precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.160488,0,0.0237529700948229,0,0.0913388594249227,0.123442597323911,0.0132924325812663,0,0,0.0830602354960904,0.0321100864075759
0.0639,0,0.0119822686363377,0,0.00572339828340773,0.0378328787948988,0.0140848525687635,0,0,0.0850718507924339,0.0321102177796314
0.0558,0,0.023263640980755,0,-0.00243458910335903,0.0296752582252444,0.00286110079400063,0,0,0.0871209776163564,0.0321103531081922
0.136008,0,0.0296865736530881,0,0.0781726871341561,0.110282522651055,-0.00396109630414344,0,0,0.0892182849056112,0.0321104923870563
0.055692,0,0.0197288326950315,0,0.00616960050047055,0.0382800828307747,-0.00231691552580623,0,0,0.0913715344155392,0.032110638887287
0.055692,0,0.0189294744099907,0,-0.00418329956619345,0.0279273835763991,0.00883514201361019,0,0,0.0935856151964814,0.0321107900795922
0.131508,0,0.027581292676403,0,0.074152170654088,0.106263011345622,-0.00233630402202493,0,0,0.0958625838330589,0.0321109464786093
0.055692,0,0.000168649994092968,0,0.0269793863899395,0.0590905012852511,-0.0035671512793441,0,0,0.0982017676894262,0.0321111083122624
0,0,-0.024989750082333,0,-0.0516978914020001,-0.0195866500654947,0.0445764001478277,0,0,0.100599929625491,0.0321112751307043
0.0036,0,-0.0744816554268961,0,-0.054500055304743,-0.0223885904249728,0.1001329603513,0,0.000337285500568605,0.103051477631626,0.0321114474983165
0.0036,0,-0.0656957567368839,0,-0.0979545841246363,-0.0658430686921949,0.112395792893609,0,0.0227430325354699,0.105548190049566,0.0321116243739838
0.000216,0,-1.04691424208747e-18,0,-0.198714777817713,-0.16660324773528,0.0851758237137143,0,0.0816434240215659,0.1080792458842,0.03211180679223
0,0,1.25673091607463e-10,0,-0.191534995553866,-0.159423109752014,0.112700849413538,0,0.0467222602128023,0.110635021662622,0.0321119952526409
0,0,-2.38729564865888e-11,0,-0.249799481754508,-0.217693898136102,0.108709442267248,0,0.108984455892727,0.113202004617581,0.0321121887604889
0,0,2.46602149064421e-12,0,-0.209142830922247,-0.177030471792184,0.0847388629647888,0,0.0922916088249297,0.115768097863297,0.0321123889276776
0.0009,0,-1.04266155435198e-10,0,-0.173257533870583,-0.141144936228849,0.0567014784477276,0,0.0853434578853875,0.118320668622205,0.0321125943018645
0.001116,0,-1.16590337710454e-18,0,-0.152524346351129,-0.120411543432057,0.0456208262256792,0,0.0759067172063777,0.120847000383054,0.0321128045461598
0,0,1.51009132005666e-10,0,-0.145891119827866,-0.11377810554684,0.0509507487835964,0,0.0628273566122343,0.123334791928455,0.0321130200646879
0,0,-6.96931616864814e-11,0,-0.163996045336717,-0.131882806915494,0.0354999466740681,0,0.096382860311119,0.125771087549961,0.0321132409478858
0,0,-2.11639477287116e-11,0,-0.114999641230952,-0.0828861810313006,0.0277635209250087,0,0.0551226601274558,0.128146153666462,0.0321134673052778
0,0,0.00566269750090491,0,-0.0402643861480101,-0.00815068589523873,0.00248798839433381,0,0,0.130451330870762,0.0321136991660995
0,0,0.00527645887839902,0,-0.0398505216417107,-0.00773658436409602,0.002460125485697,0,0,0.132677324859479,0.0321139363702725
0,0,0.00466138343396065,0,-0.0402173765091902,-0.00810319660961161,0.00344181317565096,0,0,0.13481637303591,0.0321141789658254
0.000108,0,0.00698518678727078,0,-0.0430152737767457,-0.0109008461245125,0.00402365933724177,0,0,0.13686212995707,0.0321144269655632
0.000684,0,0.00704400023795947,0,-0.0430961324336749,-0.0109814504107576,0.00462145017279818,0,0,0.138809588520671,0.0321146803758063
0,0,0.00705278369512079,0,-0.0443425855423811,-0.012227643907055,0.00517486021193422,0,0,0.140655002407891,0.0321149392047781
0,0,0.00909671044622466,0,-0.0451404428790738,-0.0130252359069902,0.00392852546076555,0,0,0.14239579901967,0.0321152034585438
0,0,0.00667527247394673,0,-0.0481889055786269,-0.016073428213836,0.00939815573988923,0,0,0.144030481783022,0.0321154731392692
0,0,0.00325247418086722,0,-0.0525044309038094,-0.0203886778320248,0.0171362036511576,0,0,0.145558524354822,0.0321157482495516
0,0,0.00686234918273663,0,-0.0537646143079655,-0.0216485795764746,0.0147862303937379,0,0,0.146980260370352,0.0321160288021291
0,0,0.00786321774189561,0,-0.0527362441457626,-0.0206199220383547,0.0127567042964591,0,0,0.148296772385899,0.0321163148059559
0,0,0.00867385054670079,0,-0.0519960522055953,-0.0198794374044147,0.0112055868577139,0,0,0.149509783177444,0.0321166062634578
0,0,-0.0294057085043307,0,-0.0548194924726886,-0.0227025800088307,0.0511645034395341,0,0.000943785073627282,0.150621523375546,0.0321169031708099
0,0,-0.0497006766618086,0,-0.0689028546307782,-0.0367856396710156,0.0742651654797921,0,0.0122211508530321,0.151634357649655,0.0321172055035339
0,0,1.01415617767914e-10,0,-0.0765489805030484,-0.0444314576502223,0.0409176118807723,0,0.00351384566803441,0.152551694366189,0.0321175133143326
0,0,-2.00359120422788e-11,0,-0.167485365696848,-0.135367526202035,0.0430787717760803,0,0.0922887544459907,0.153374101938813,0.0321178264698543
0,0,1.73930401553281e-11,0,-0.202038313817866,-0.169920152173772,0.0576758521719267,0,0.112244299984453,0.154105251778625,0.032118145125063
0,0,2.20724119690104e-11,0,-0.237809459622895,-0.205690972017522,0.0785302220200515,0,0.127160749975398,0.154748891540795,0.0321184692977024
0,0,-1.38953626732845e-11,0,-0.203327245620585,-0.17120843052296,0.0762352085447198,0,0.0949732219921361,0.155310129148822,0.0321187989604411
0,0,-2.89193783592377e-12,0,-0.194647435723255,-0.162528285746499,0.0750146094938035,0,0.0875136762555877,0.155792803576075,0.0321191341974156
0,0,-5.23975859298023e-12,0,-0.17988182277395,-0.147762332567512,0.0711241496374311,0,0.0766381829353211,0.156200786305994,0.0321194749419307
0,0,-1.78411070688599e-11,0,-0.147363650411535,-0.115243814624012,0.062453338981375,0,0.0527904756604778,0.156538240735755,0.0321198212053647
0,0,-1.28811442159012e-11,0,-0.120384299933448,-0.0884670916194175,0.0515956882081984,0,0.0368714034241003,0.15681255938889,0.0321201429047313
0,0,-1.31281980479644e-11,0,-0.0955806493611817,-0.0636514445254209,0.0438664852648045,0,0.0197849592737446,0.157023376923076,0.0321204917320768
0,0,-3.92684358327355e-11,0,-0.0654942188843961,-0.0335459085261247,0.033257931380349,0,0.000287977185044103,0.157174274516229,0.0321208517392946
0,0,-6.24040854587043e-12,0,-0.06070471664043,-0.0287488762948957,0.0285614732955939,0,0.000187403005542241,0.157268163149578,0.032121218891026
0,0,-4.00750591132549e-12,0,-0.0573423832206572,-0.0253795332690594,0.0252636669469014,0,0.000115866326165452,0.157307990135266,0.0321215921763002
0,0,0.0108914963677381,0,-0.0526644021779248,-0.0206935614495506,0.00980206508181253,0,0,0.157296693985475,0.0321219712672004
0,0,0.0112173464402815,0,-0.0522089977489486,-0.0202327166293218,0.00901537018904021,0,0,0.157237143962247,0.0321223560534482
0,0,0.0113609312156138,0,-0.0520605826172869,-0.0200790685649429,0.00871813734932915,0,0,0.157132134634913,0.0321227464543513
0,0,0.0131398897684882,0,-0.0518374435173428,-0.0198507147309172,0.00671082496242899,0,0,0.156984360343787,0.0321231424304646
0,0,0.0135609480064021,0,-0.0507640633691153,-0.0187716581094329,0.00521071010303075,0,0,0.156796406467366,0.0321235439642889
0,0,0.0136606643236516,0,-0.050599296722794,-0.0186019651238501,0.00494130080019853,0,0,0.156570749169516,0.0321239510420293
0,0,0.0113245652310545,0,-0.051134241093223,-0.019132584952371,0.00780801972131649,0,0,0.156309755511748,0.0321243636521046
0,0,0.0115314951406226,0,-0.0493827984728341,-0.0173754109646015,0.00584391582397884,0,0,0.156015678103561,0.0321247818078692
0,0,0.0117529867384996,0,-0.0475958480406007,-0.0155828544489632,0.00382986771046368,0,0,0.155690665521128,0.032125205509566
0,0,-0.0217469775137292,0,-0.0485756833877531,-0.0165591928500602,0.0379898842127938,0,0.00031628615099564,0.155336762725956,0.0321256347295262
0,0,-0.0774875081489624,0,-0.0534352750642029,-0.0214180447909056,0.0957866118165119,0,0.00311894112335604,0.15495585392221,0.0321260694194228
0,0,-0.00920583757511166,0,-0.123072066801342,-0.0910666098800856,0.0448517240114866,0,0.0554207234437107,0.154548426658064,0.0321265089133611
0,0,1.64591528676696e-10,0,-0.135573419119282,-0.103547453605009,0.062074802048503,0,0.041472651391914,0.154116971468064,0.0321269544425166
0,0,-7.7006586994247e-12,0,-0.234229933269035,-0.202189210773558,0.0798947960316453,0,0.122294414749613,0.153661356789325,0.0321274041805779
0,0,2.71319474418864e-11,0,-0.272880009459186,-0.240851650619021,0.1025755157163,0,0.138276134875588,0.153183564869554,0.0321278589765018
0,0,1.19749514000985e-11,0,-0.288232451604017,-0.256214233107392,0.110733837775239,0,0.145480395320178,0.152685287228386,0.032128319652178
0,0,-6.01410945783718e-12,0,-0.289681936064426,-0.257667976645403,0.105168496995161,0,0.152499479656256,0.152168002624071,0.0321287863498885
0,0,-1.04662254389961e-11,0,-0.28102987618513,-0.249017166615347,0.0936146718615776,0,0.155402494764236,0.151633179568808,0.0321292589635995
0,0,-1.54244519914576e-11,0,-0.249172645959334,-0.217155680827338,0.0772197730480198,0,0.139935907794742,0.151082564696445,0.0321297377183379
0,0,-2.79056425147389e-11,0,-0.196484001812678,-0.164461552319329,0.0613194973409094,0,0.103142055006325,0.150518263947529,0.0321302225496665
0,0,-3.33609657787686e-11,0,-0.136410796503696,-0.104385482172247,0.0487507335001869,0,0.0556347487054215,0.14994242910983,0.0321307128887016
0,0,-5.49864398990385e-11,0,-0.0665695914244679,-0.034523418560311,0.0333821854658904,0,0.00114123314940701,0.149356809305168,0.032131209329314
0,0,-1.08723337732107e-11,0,-0.060986386903096,-0.0289358765789698,0.0280002183234274,0,0.000935658266414798,0.148761540553461,0.0321317112549588
0,0,-6.96069659536228e-12,0,-0.0577723472983962,-0.0257183055666618,0.024939540803443,0,0.000778764770179549,0.148156996422748,0.0321322188038411
0,0,-8.29221336811906e-12,0,-0.054746497854012,-0.0226890603630621,0.0221100099881787,0,0.000579050383175624,0.147543731155247,0.0321327319800416
0,0,-7.22859997438136e-12,0,-0.0484975728468271,-0.0164359590947844,0.0159699566404874,0,0.000466002461525657,0.146922393542735,0.0321332507206453
0,0,-1.09401962252401e-11,0,-0.0402947551692705,-0.00822846988613633,0.00805387493495662,0,0.000174594962119901,0.146293663660851,0.0321337750374755
0,0,-1.24532122561491e-12,0,-0.0393820183248863,-0.00731295332596873,0.00719271573638229,0,0.000120237590831759,0.145658185002818,0.0321343051243466
0,0,-1.74161617519734e-12,0,-0.0373784715156944,-0.00530641135196826,0.005270658142826,0,3.57532108838758e-05,0.145016626304961,0.0321348408662733
0,0,4.32746134046237e-13,0,-0.0377324976393538,-0.00565844501457485,0.00559822192973034,0,6.02230844117608e-05,0.144369617957645,0.0321353823046686
0,0,0.000511145549169089,0,-0.0398840753396144,-0.00780817647695013,0.00729703092778104,0,0,0.143717768172094,0.0321359294468375
0,0,0.00120903944771894,0,-0.0396305199601557,-0.00755177700427086,0.00634273755655192,0,0,0.143061668575438,0.0321364822088784
0,0,0.00165765874938769,0,-0.0397004844867297,-0.00761896943262593,0.00596131068323824,0,0,0.142401867560005,0.0321370406362581
0,0,-0.00337784374726743,0,-0.0635388547921139,-0.0314650335055818,0.0212887253458538,0,0.0135541519069954,0.141738527887876,0.0321376046470131
0,0,5.63652391951854e-11,0,-0.0685233991066525,-0.0364485880789715,0.0211957545604132,0,0.0152528334621931,0.141072231483131,0.0321381742161495
0,0,2.87878999462103e-13,0,-0.130835428523824,-0.0987640882012356,0.0223194611641989,0,0.0764446270367487,0.140401912635141,0.032138749019556
0,0,3.82505480665968e-11,0,-0.203910528448432,-0.17182926385162,0.036530147670444,0,0.135299116142926,0.139727215716815,0.0321393285991318
0,0,3.43943668083492e-11,0,-0.258981246251096,-0.226923653035026,0.0586462527334283,0,0.168277400267204,0.139048892086624,0.0321399119960279
0,0,4.14815332444506e-11,0,-0.309765639316993,-0.27772158457003,0.0888835323158175,0,0.188838052212731,0.138367338404194,0.0321405012707415
0,0,4.47141790923079e-11,0,-0.3485217636985,-0.316492238495377,0.116611793224964,0,0.199880445225699,0.137683169224879,0.0321410965409692
0,0,-5.29852700540599e-12,0,-0.351171364675338,-0.319139389562355,0.113067653974216,0,0.206071735593438,0.136996829736006,0.0321416984767411
0,0,-1.11695486252635e-11,0,-0.33953341110464,-0.307494411095305,0.101013196209287,0,0.206481214897188,0.136308895792596,0.0321423067306312
0,0,-2.84762633321449e-11,0,-0.268998200643182,-0.23693500163395,0.0768863207393006,0,0.160048680923126,0.135620815069745,0.0321429222099835
0,0,-3.44163448775718e-11,0,-0.206312882370639,-0.174234004418935,0.0570892893267032,0,0.117144715126648,0.134933684211057,0.0321435440464137
0,0,-3.73333270185782e-11,0,-0.136969901487646,-0.104879248526701,0.0421271894768198,0,0.0627520590872146,0.134248637850719,0.0321441716695292
0,0,-8.857537746568e-11,0,-0.0453476802413206,-0.0132406590141139,0.0127769709580072,0,0.000463688144682074,0.133566746419931,0.0321448043387751
0,0,-9.35137987619161e-13,0,-0.0441183565681058,-0.0120087584958802,0.011571882962217,0,0.000436875534598291,0.132887207268985,0.0321454429390178
0,0,-4.75711748416052e-13,0,-0.0432153721649229,-0.0111035704846588,0.0106754685288604,0,0.000428101956274178,0.132209616426976,0.0321460873365614
0,0,0.00485342515713478,0,-0.0417014594081593,-0.00958765873514058,0.0047342335780058,0,0,0.131533813449039,0.0321467374814799
0,0,0.00608850208479192,0,-0.0391094473338853,-0.00699376097523686,0.000905258890444944,0,0,0.130859766755505,0.0321473933256596
0,0,0.00508032485560617,0,-0.0418076655478217,-0.00969068404282626,0.00461035918722009,0,0,0.130187510806972,0.0321480550670818
0,0,0.00493971206318589,0,-0.0457247249155444,-0.0136069111443673,0.0086671990811814,0,0,0.12951714252813,0.0321487226348973
0,0,-0.00202207736438969,0,-0.0507098892394424,-0.0185917485090421,0.0205995038932794,0,1.43219801523564e-05,0.128848785803746,0.0321493959938139
0,0,-0.00237148183511129,0,-0.0525294567364654,-0.0204105442727217,0.0227654555304811,0,1.65705773519409e-05,0.128182584778789,0.0321500750296306
0,0,0.00151311509386627,0,-0.0530805759540272,-0.0209606285496636,0.0194475134557974,0,0,0.127518680519419,0.0321507597758868
0,0,0.00225888358924736,0,-0.0518637448240042,-0.0197423488906998,0.0174834653014524,0,0,0.126857211616728,0.0321514502410767
0,0,0.00269852693067322,0,-0.0510008005130658,-0.0188780148262989,0.0161794878956256,0,0,0.126198308092588,0.032152146477939
0,0,-0.0230389305838181,0,-0.0611044277843575,-0.0289828855689346,0.0461194461533991,0,0.00590236999935365,0.12554194935778,0.032152848574083
0,0,7.13515717076652e-11,0,-0.0742355888778548,-0.0421149266165248,0.0321828810216836,0,0.00993204552348969,0.124888210575218,0.0321535564439784
0,0,1.45621607590178e-11,0,-0.156613936877875,-0.12449074055167,0.0387152964989112,0,0.0857754440381966,0.124235517169377,0.0321542693858926
0,0,5.08606837620671e-11,0,-0.230062572690258,-0.197952666131204,0.056038078235061,0,0.141914587845282,0.123583625017321,0.0321549855340952
0,0,2.93184305993536e-11,0,-0.288058062356868,-0.255971512101588,0.0726720985960877,0,0.183299413476182,0.122932436850064,0.032155706842204
0,0,2.24907843148331e-11,0,-0.337818930066533,-0.305745990980813,0.0872009461785749,0,0.218545044779748,0.122281887312339,0.0321564346903281
0,0,3.12635965736694e-11,0,-0.380951415799245,-0.348884696337303,0.0990346367574838,0,0.249850059548555,0.121632028528962,0.0321571691015234
0,0,9.79701248512294e-12,0,-0.391871385943432,-0.359803224138762,0.103233777272611,0,0.256569446856353,0.120983423401017,0.0321579100205183
0,0,2.47722780676304e-12,0,-0.386238802024764,-0.35416621359698,0.0975141863120392,0,0.256652027282464,0.120336586852217,0.0321586572343488
0,0,4.16026724197289e-12,0,-0.356860008339936,-0.324779938170292,0.0869752494015032,0,0.237804688764628,0.119692257078232,0.032159410705476
0,0,-5.31591443597571e-11,0,-0.274099306237986,-0.242004357807644,0.062262875235354,0,0.179741482625449,0.119051725690076,0.0321601709292023
0,0,-5.46262918303864e-11,0,-0.17408878058086,-0.141976274209855,0.0445530590863866,0,0.0974232151780951,0.11841636780408,0.0321609382043524
0,0,-1.17523419007386e-10,0,-0.0618115689107981,-0.0296797539339999,0.013231016007205,0,0.0164487380443182,0.117787168292848,0.0321617107957574
0,0,-3.96175336976471e-12,0,-0.0480456599116224,-0.0159089943800703,0.0156621216709161,0,0.000246872713116003,0.117163430488907,0.0321624893160698
0,0,2.54982178102427e-12,0,-0.0497954004426902,-0.0176558910345885,0.017353181114363,0,0.000302709917675604,0.116544375653013,0.0321632737146719
0,0,1.44541570361184e-11,0,-0.0613093826923432,-0.0291677192888024,0.0286412719931058,0,0.00052644728124251,0.115929499595892,0.0321640643443266
0,0,-6.21001190199057e-12,0,-0.0578424551345051,-0.0256987639036514,0.0252980879979196,0,0.00040067591194179,0.115318535627389,0.032164860444498
0,0,-4.30505495641121e-12,0,-0.0556646479130904,-0.0235191073741144,0.0232128449655269,0,0.000306262412892561,0.114711310951077,0.0321656623550972
0,0,-5.4982171945859e-12,0,-0.0535366715685086,-0.0213893978920865,0.0212073625087578,0,0.000182035388826872,0.114107732329547,0.0321664701313908
0,0,-2.27586584938833e-12,0,-0.0523278152209059,-0.0201789433111226,0.0200482321982247,0,0.000130711115173791,0.11350775191151,0.0321672838254681
0,0,-1.99381980023254e-12,0,-0.0513759529017079,-0.0192255830530157,0.0191416642794354,0,8.39187755740978e-05,0.112911352805683,0.0321681034360359
0,0,-3.18718849943887e-12,0,-0.0500448111783953,-0.0178929927227909,0.0178878188922845,0,5.17383369350738e-06,0.112318537474231,0.0321689289451797
0,0,4.30154289891041e-14,0,-0.0494272849987283,-0.017274115200333,0.0172614099481239,0,1.2705252166115e-05,0.111729315049143,0.0321697603905577
0,0,5.46891091971994e-13,0,-0.0490224224186022,-0.0168679664725601,0.0168431648111636,0,2.48016608495265e-05,0.1111437008452,0.0321705977712135
0,0,2.88880937261877e-11,0,-0.0741127930587027,-0.0419602434990411,0.023276824611984,0,0.018683418858169,0.110561327448499,0.032171441359103
0,0,3.05995056545173e-11,0,-0.115146313601144,-0.0829949565429098,0.0269145393797253,0,0.056080417132585,0.109981587551948,0.0321722906569406
0,0,3.51718323913843e-11,0,-0.174843911929656,-0.142691900264443,0.036003340589359,0,0.106688559639912,0.109403865566451,0.0321731447715946
0,0,5.17699539576033e-11,0,-0.260662206540019,-0.228534734682218,0.0529069991830435,0,0.175627735447405,0.108827552550566,0.032174001311192
0,0,4.20917743575372e-11,0,-0.334570214105952,-0.302460508022022,0.0782099739262624,0,0.224250534053668,0.108252343514098,0.032174864304848
0,0,4.49471914617688e-11,0,-0.393219311670691,-0.361115489896032,0.102849117484983,0,0.258266372366101,0.107678287704082,0.0321757345090731
0,0,6.40267540246806e-11,0,-0.435212855279133,-0.403110047988049,0.123228379111607,0,0.279881668812415,0.107105663747788,0.0321766114625552
0,0,3.30330435560711e-11,0,-0.440792455306564,-0.408686419682335,0.13071903060535,0,0.277967389043953,0.106535086668989,0.0321774949382667
0,0,1.844193496127e-11,0,-0.429936105076195,-0.397824684389631,0.124490775507127,0,0.273333908864063,0.105966998143484,0.0321783847955565
0,0,5.04795551358361e-12,0,-0.398879598217718,-0.366761186203348,0.109998104136236,0,0.256763082062064,0.10540190100857,0.0321792809635108
0,0,-9.54299937929666e-11,0,-0.310397711014502,-0.278267184285114,0.0745998386441803,0,0.203667345736363,0.104840787434477,0.0321801837633333
0,0,-8.02194212453758e-11,0,-0.197488166869789,-0.165346516339727,0.051008017156775,0,0.114338499263172,0.104285002307639,0.0321810933468389
0,0,-1.58051541553281e-10,0,-0.0725695955220544,-0.040414312620104,0.0151896714645873,0,0.0252246413135683,0.103735458985606,0.0321820083509784
0,0,-8.18244612897619e-12,0,-0.0487317715978861,-0.0165709406837262,0.0161627706554115,0,0.00040817003649709,0.103191597261357,0.0321829296485587
0,0,1.73259243828432e-11,0,-0.0566683026045212,-0.0245035714109113,0.0237960274537978,0,0.000707543939787542,0.102652595828985,0.0321838573304997
0,0,-1.42768766582246e-11,0,-0.0559446228626257,-0.0237771914875457,0.0234225796831998,0,0.000354611818622798,0.102117929943119,0.0321847908704243
0,0,-5.87967395252186e-12,0,-0.0537341792914958,-0.0215644706510597,0.0213371179663775,0,0.000227352690561859,0.101587248303836,0.032185730327123
0,0,-4.73881901707119e-12,0,-0.052115886746833,-0.0199440423235343,0.0198217803105598,0,0.0001222620177134,0.1010603193303,0.0321866758124266
0,0,0.00202483039999102,0,-0.0500328469315718,-0.0178590827476905,0.0158342523476995,0,0,0.10053699386647,0.0321876273124838
0,0,0.00498462891939352,0,-0.0491850177804736,-0.0170093657418625,0.012024736822469,0,0,0.10001717192749,0.0321885849063929
0,0,0.00741933302027058,0,-0.048523492615459,-0.0163460743749026,0.00892674135463199,0,0,0.0995007900714141,0.0321895485766284
0,0,0.0139112460686293,0,-0.0477591226017466,-0.0155800638697517,0.00166881780112239,0,0,0.0989878080282981,0.0321905183074612
0,0,0.0116557720797177,0,-0.0483120602198142,-0.0161313763321577,0.00447560425244004,0,0,0.0984781986173632,0.0321914941732451
0,0,0.00893459104211802,0,-0.0488609470717165,-0.0166787687166983,0.00774417767458031,0,0,0.0979719452673125,0.0321924761308791
0,0,-0.0415241868913842,0,-0.0559662794730684,-0.0237829824797458,0.0621949489169975,0,0.00311222045413242,0.09746898052376,0.0321934643606069
0,0,-0.00740621464443594,0,-0.1136755430839,-0.0814951163995997,0.0385072936336965,0,0.0503940374103391,0.0969684969672134,0.0321944588529526
0,0,1.63022991678876e-10,0,-0.130951726875082,-0.0987690691004898,0.0516254074142391,0,0.0471436615232277,0.0964708206025446,0.0321954587254857
0,0,1.06879371002185e-11,0,-0.281097796972972,-0.248944338251161,0.0690620697322237,0,0.179882268508249,0.0959740200093883,0.0321964591872966
0,0,4.72795836276555e-11,0,-0.351406731428597,-0.319262469760879,0.0974694410610949,0,0.221793028652505,0.0954780359154593,0.0321974677207431
0,0,4.7917289868452e-11,0,-0.404840266229712,-0.372698537493389,0.123201487233518,0,0.249497050211953,0.0949831089552142,0.032198483653939
0,0,6.27601859715914e-11,0,-0.44043392954336,-0.40829199296086,0.142604897943946,0,0.265687094954154,0.094489586525295,0.0321995064046212
0,0,7.69881402059983e-12,0,-0.44021246189368,-0.408066128089627,0.138149955964342,0,0.269916172117587,0.0939978801410625,0.0322005358818688
0,0,-5.24374533496545e-12,0,-0.426271240908591,-0.394118887270995,0.122269228983192,0,0.271849658293046,0.093508294088639,0.0322015719110161
0,0,-9.71550324506951e-12,0,-0.392925996915437,-0.360766680948649,0.101743644199206,0,0.259023036759158,0.0930212632512858,0.0322026143748528
0,0,-7.07346871801133e-11,0,-0.305392863046109,-0.273224196276423,0.072170721497253,0,0.201053474849904,0.0925378007100845,0.0322036634315004
0,0,-6.55495574368133e-11,0,-0.19827657415135,-0.16610061123849,0.0528659861212798,0,0.113234625182759,0.0920590811386598,0.0322047191726194
0,0,-1.23781680369802e-10,0,-0.11094353960334,-0.0787633379103422,0.0293643346736056,0,0.0493990033605183,0.0915855344781009,0.0322057805863253
0,0,-1.48532500846355e-11,0,-0.0607664602121076,-0.0285770472273423,0.0275282790977738,0,0.00104876814442178,0.0911171660455971,0.0322068482930816
0,0,-1.57259573716676e-11,0,-0.058641239872486,-0.02644925165114,0.025732741796389,0,0.00071650987047695,0.090653271237213,0.0322079222000575
0,0,-2.049353811715e-11,0,-0.0550643735923586,-0.0228701108765182,0.0225839120368987,0,0.000286198860113037,0.0901933545862922,0.0322090022372271
0,0,-6.09969924778114e-12,0,-0.0527856760631948,-0.0205891903741962,0.0204322495571486,0,0.000156940823147278,0.0897370727226876,0.0322100884945355
0,0,-4.65636957717439e-12,0,-0.0510966912506774,-0.0188980422231891,0.0188457192501504,0,5.23229776951097e-05,0.0892841908829142,0.0322111809852378
0,0,0.00255854867453914,0,-0.0496999754113858,-0.0174992526360878,0.0149407039615487,0,0,0.0888345479415395,0.0322122797024848
0,0,0.00457560732469605,0,-0.0489645993775412,-0.0167618258527794,0.0121862185280833,0,0,0.0883880323241653,0.032213384671843
0,0,0.00633517872947152,0,-0.0483590687695141,-0.016154333689977,0.00981915496050548,0,0,0.0879445672716301,0.0322144958778127
0,0,0.00977353256991274,0,-0.0478078757869298,-0.0156012678957788,0.00582773532586609,0,0,0.0875040992108376,0.0322156133146569
0,0,0.0102279182396655,0,-0.0475128697094078,-0.0153044411877326,0.00507652294806713,0,0,0.0870665898224708,0.0322167369970291
0,0,0.010552949427178,0,-0.0472439184245559,-0.0150337461207584,0.00448079669358032,0,0,0.086632011082802,0.0322178669183895
0,0,-0.0368186343129081,0,-0.0539234749035131,-0.0217114762025843,0.0552279465520445,0,0.00330216396344794,0.0862002904132777,0.0322190033408254
0,0,-0.00720510065506768,0,-0.104636519080486,-0.072426776341915,0.0331218587683881,0,0.0465100182285946,0.0857707888350924,0.0322201462408142
0,0,1.39388800602038e-10,0,-0.117850557458951,-0.0856390831835527,0.0422340018832758,0,0.0434050811608881,0.0853437342224254,0.0322212950299543
0,0,-1.64002841551115e-12,0,-0.259575525807122,-0.227381772890769,0.0548616176367683,0,0.172520155255641,0.0849174128491119,0.0322224451711921
0,0,4.50408056170223e-11,0,-0.335161206458451,-0.3029763294134,0.0832818143385318,0,0.219694515029827,0.0844917232166979,0.0322236025726507
0,0,4.69534537759564e-11,0,-0.393288359879534,-0.361106259368665,0.109875577790183,0,0.251230681531528,0.0840668148595825,0.0322247674585384
0,0,5.80331419608716e-11,0,-0.435549729776994,-0.40336798568595,0.129764836938391,0,0.273603148689525,0.0836429171911711,0.0322259393490467
0,0,1.47129859786965e-11,0,-0.43905950465205,-0.406874059895244,0.128551059005266,0,0.278323000875266,0.0832204266482318,0.0322271181649788
0,0,4.15798935292117e-12,0,-0.42665452086294,-0.394463525220667,0.115612410780601,0,0.278851114435908,0.0827996671038911,0.0322283037361394
0,0,4.98733970197095e-12,0,-0.390851368112635,-0.358653849090107,0.0975966278083318,0,0.261057221276788,0.0823811125338246,0.0322294959457891
0,0,-6.13928749811909e-11,0,-0.301265872839394,-0.269059563243921,0.0682971546754685,0,0.200762408629846,0.0819656779180843,0.0322306949955872
0,0,-6.14154955880464e-11,0,-0.195314270486051,-0.1631013507717,0.049324484049263,0,0.113776866783853,0.0815543756264371,0.0322319008605846
0,0,-1.17273776091295e-10,0,-0.11242024379635,-0.0802056853531302,0.0278619560082093,0,0.0523437294621947,0.0811475636784737,0.0322331123467078
0,0,-1.7284714635901e-11,0,-0.0589575031731329,-0.0267352077017349,0.0256136461307392,0,0.00112156158828038,0.0807453103480329,0.0322343300752577
0,0,-1.86481276395279e-11,0,-0.0562684287970114,-0.0240440008156416,0.0232880794442358,0,0.000755921390053879,0.0803470027891522,0.0322355542091331
0,0,-2.03781169627545e-11,0,-0.052987202139775,-0.0207608409271007,0.0204309064315857,0,0.000329934515893184,0.0799521991077273,0.0322367846615165
0,0,-3.52872727446335e-12,0,-0.0521660384879397,-0.0199375274233717,0.0196909089437796,0,0.000246618483120891,0.0795605833303778,0.0322380215811461
0,0,-3.00551554163172e-12,0,-0.0516438727595414,-0.0194132655445872,0.0192370874212381,0,0.000176178126354611,0.0791719332276402,0.0322392649125867
0,0,-1.72328480215039e-12,0,-0.0514803056667006,-0.0192476469791608,0.0191131550723015,0,0.000134491908582543,0.0787860915448759,0.0322405146489662
0,0,-4.54678667760729e-12,0,-0.0495111504828856,-0.0172768027305265,0.0172294585995913,0,4.73441354819703e-05,0.078402948215855,0.0322417706381897
