precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.028315994879815,0,-0.0446051170474675,-0.041178307347131,0.0506101875932655,0,0.0188841146336806,0.000717925024959371,0.00342689363714927
0,0,5.04099791717374e-11,0,-0.0475467346923324,-0.0441200657622551,0.0323666717790081,0,0.0117533939328369,0.000716916265379837,0.00342697268790052
0,0,-1.39201317346102e-11,0,-0.0736541929386476,-0.0702283812672276,0.0346657516470274,0,0.0355626296341203,0.000715896885055974,0.00342704760079987
0,0,2.89171783074456e-12,0,-0.0675570548492033,-0.0641312583791103,0.0291871808658076,0,0.034944077510411,0.00071486675803677,0.00342712117017646
0,0,3.10466891574605e-12,0,-0.0513278705311677,-0.0479015639665821,0.0137469973850464,0,0.034154566578431,0.00071382671619317,0.00342719422483837
0,0,-4.42579568155516e-12,0,-0.0386225512315832,-0.035195607559611,0.00284761799103481,0,0.032347989573002,0.000712778511661743,0.00342726702549544
0,0,-8.67809565717166e-12,0,-0.0306033316751382,-0.0271759810534316,0.00139909694652209,0,0.0257768841155876,0.000711726068080658,0.0034273396782617
0,0,-2.18575873121713e-11,0,-0.00375376206966394,-0.000399219623086152,0.000247567217457487,0,0.000151652427486252,0.000710683624072584,0.00342739404102176
0,0,-2.99219400809965e-12,0,-0.0037752991383968,-0.000418427922370053,0.000319990855248206,0,9.84370701140412e-05,0.000709647821503767,0.00342745775099656
0,0,0.0032818703234698,0,-0.00359683938131639,-0.000238271742830162,-0.00306835557169554,0,2.47569910558959e-05,0.000708618259930679,0.00342752546415152
0,0,0.00513580731378878,0,-0.00363126154707061,-0.000270439724798177,-0.00486749056334954,0,2.12297435893835e-06,0.000707594529584075,0.0034275949991789
0,0,0.00725294340527511,0,-0.00367021445708815,-0.000307246377535797,-0.00694569702773931,0,0,0.000706576266911196,0.00342766543347982
0,0,0.00876928193320925,0,-0.0037495924243558,-0.000384419166614953,-0.00838486276659429,0,0,0.000705563128288563,0.00342773635865219
0,0,0.0144516444225243,0,-0.00373366879921377,-0.000367066314603725,-0.0140845781079206,0,0,0.000704554800358057,0.00342780758209808
0,0,0.0151674261716123,0,-0.00393386840187304,-0.000564705524895873,-0.0146027206467165,0,0,0.000703550979996283,0.00342787900718976
0,0,0.015181819530741,0,-0.0039855376394371,-0.00061471623574189,-0.0145671032949991,0,0,0.000702551398962557,0.00342795058038455
0,0,0.0158539929497336,0,-0.00387576270850332,-0.000504226817600167,-0.0153497661321335,0,0,0.000701555811154868,0.00342802226976149
0,0,0.0138269918931154,0,-0.00385405923589133,-0.000481363594287212,-0.0133456282988282,0,0,0.000700563975363708,0.00342809405590284
0,0,0.0138017000874374,0,-0.00391301870968164,-0.00053875013454139,-0.013262949952896,0,0,0.000699575667502612,0.00342816592595136
0,0,0.0131300034614698,0,-0.00398016564577119,-0.000604331164283481,-0.0125256722971863,0,0,0.00069859068390385,0.00342823787066639
0,0,0.0129389211234031,0,-0.00398397524304528,-0.000606978676428013,-0.0123319424469752,0,0,0.00069760884028998,0.00342830988296359
0,0,0.00603534234098249,0,-0.0046406394958467,-0.00125897868163075,-0.00477636365935172,0,0,0.000696629908366187,0.00342838196172741
0,0,-0.0486604172682478,0,-0.00937761174509433,-0.00597546554260554,0.054581000428913,0,5.48823819403219e-05,0.000695653229527273,0.00342845413910527
0,0,-0.0961071245549176,0,-0.0164561645415233,-0.0130530215449244,0.10705878609634,0,0.00210136000350226,0.000694678283141706,0.00342852640625129
0,0,-6.01988487568267e-05,0,-0.0302656207313703,-0.0268370747781645,0.0206987430215069,0,0.00619853060541443,0.000693701659581982,0.00342862125055583
0,0,-4.25578703592208e-09,0,-0.0647871050528011,-0.0613589795476398,0.0306583423687477,0,0.0307006414346791,0.000692716786253359,0.00342870127001061
0,0,1.18061827128479e-12,0,-0.0684415144860395,-0.0650136651013953,0.0338122666656269,0,0.0312013984345878,0.000691722530945413,0.00342877707474165
0,0,9.13044900079089e-13,0,-0.0619878160100598,-0.0585599725949595,0.0283338141254259,0,0.0302261584686205,0.000690718796241379,0.00342885153147274
0,0,4.33639438511478e-12,0,-0.050237524563272,-0.046809403328613,0.0172751926118682,0,0.0295342107124084,0.000689706126141637,0.00342892546677518
0,0,-5.58004384229721e-12,0,-0.0338852720624345,-0.0304565137960781,0.00272601031306439,0,0.0277305034885937,0.000688686067540264,0.003428999150597
0,0,-8.8222702406438e-12,0,-0.0266051489679739,-0.023176028898162,0.00116105030056273,0,0.0220149786064215,0.000687661914871085,0.00342907268564297
0,0,-1.98859243839223e-11,0,-0.00364505891184308,-0.000288832644101033,0.00017318513856305,0,0.000115647525423908,0.000686646878514055,0.00342912770045464
0,0,3.54192822914024e-05,0,-0.00361315431655385,-0.000254672195002417,0.000154752956926054,0,6.44999557849602e-05,0.000685637698302298,0.00342919217532089
0,0,0.00684747275282593,0,-0.00352975826126567,-0.00016939974012401,-0.00667807301270192,0,0,0.000684633954234538,0.00342926070449508
0,0,0.00682091010825883,0,-0.00356899601092664,-0.000206452801056885,-0.00661445730720195,0,0,0.000683635307321473,0.00342933107736759
0,0,0.00788184896968549,0,-0.00360101515479982,-0.000236392538560018,-0.00764545643112548,0,0,0.000682641416444623,0.00342940236041213
0,0,0.00870844067299075,0,-0.00376660577921939,-0.000399360160262962,-0.00830908051272778,0,0,0.000681651965175159,0.00342947414031253
0,0,0.00518097833881939,0,-0.00415592674698928,-0.000785057017899499,-0.0043959213209199,0,0,0.000680666653520715,0.0034295462231304
0,0,0.00638784770954811,0,-0.00410144196121109,-0.000729444650750615,-0.00565840305879749,0,0,0.000679685230404859,0.00342961850912737
0,0,0.00716311186078313,0,-0.00404597968463349,-0.000672913886379161,-0.00649019797440395,0,0,0.000678707446967727,0.00342969094449248
0,0,0.0059917421939291,0,-0.0040635548807586,-0.000689074552371428,-0.0053026676415577,0,0,0.000677733067892565,0.0034297634977669
0,0,0.00622047139725022,0,-0.00396305343383574,-0.000587854631221539,-0.00563261676602867,0,0,0.000676761886148078,0.00342983614838345
0,0,0.00666156790295945,0,-0.00395344834487332,-0.000577059168889056,-0.00608450873407039,0,0,0.000675793698470832,0.00342990888333797
0,0,0.00833578190067012,0,-0.00389384436175533,-0.000516593591593895,-0.00781918830907623,0,0,0.000674828325357477,0.00342998169293516
0,0,0.0084177307878443,0,-0.00391979945106868,-0.000541250271240783,-0.00787648051660352,0,0,0.000673865591228093,0.00343005457076416
0,0,0.00160483409337225,0,-0.00455885788960586,-0.00117569062625794,-0.00042914346711433,0,0,0.0006729052882976,0.00343012751552429
0,0,-0.043952350825034,0,-0.0103468183410769,-0.00694129445030172,0.0502087664427558,0,0.000684878832579923,0.00067194648356434,0.00343020056972124
0,0,-0.0423058071519221,0,-0.0233593971606751,-0.0199601830874092,0.0551525939807614,0,0.00711339625856991,0.000670986210316942,0.00343027381889413
0,0,3.61454383792631e-11,0,-0.034714671646725,-0.0312843745061912,0.0254839888899408,0,0.00580038558010501,0.00067002674779289,0.00343036976433376
0,0,-3.09090191241906e-12,0,-0.0701995290933155,-0.0667698787098678,0.0374384061061141,0,0.0293314726068446,0.000669058721030609,0.00343045076165216
0,0,1.57569114086158e-12,0,-0.0733689807429982,-0.0699396548662159,0.0409456607425463,0,0.0289939941220939,0.000668081242623627,0.00343052748099665
0,0,-8.47234009014409e-13,0,-0.0640607534533046,-0.0606313181271511,0.0335711834647387,0,0.0270601346632597,0.00066709458950853,0.00343060283466776
0,0,1.38670966319619e-12,0,-0.0452651155983403,-0.0418351996793085,0.0158275340167467,0,0.0260076656611751,0.000666099597547735,0.00343067766649724
0,0,-4.48858267852412e-12,0,-0.0301628256893309,-0.0267322580427941,0.00222795975942655,0,0.0245042982878562,0.000665097712060631,0.00343075223800831
0,0,-8.00658637036257e-12,0,-0.0239590411033532,-0.0205281381449664,0.000872097885470412,0,0.0196560402675025,0.00066409198468472,0.00343082665606952
0,0,-1.96750748774891e-11,0,-0.00351242580927646,-0.000157451881852804,9.55309520505523e-05,0,6.19209494773264e-05,0.000663094874486652,0.00343088231553903
0,0,-1.75457074825025e-12,0,-0.00357229426208505,-0.000214675633334601,0.000188638331124082,0,2.60373039650893e-05,0.000662103018128509,0.00343094755116175
0,0,0.00546032273376132,0,-0.00353985280708002,-0.00018015551206708,-0.00528016722169424,0,0,0.000661116090183046,0.00343101688910015
0,0,0.017748627141295,0,-0.00352745794634757,-0.000165783066809118,-0.0175828440744859,0,0,0.000660133758908927,0.00343108809304171
0,0,0.0185354122331594,0,-0.00353945803817624,-0.000175697901596346,-0.0183597143315631,0,0,0.000659155703414054,0.00343116021844492
0,0,0.0173609564848311,0,-0.0035574675071075,-0.00019171814747658,-0.0171692383373545,0,0,0.000658181633958676,0.00343123284667334
0,0,0.0140456876072557,0,-0.00368912795374854,-0.000321051249557745,-0.013724636357698,0,0,0.000657211281054222,0.00343130578078701
0,0,0.0140797239482112,0,-0.00378283739883045,-0.000412661403185524,-0.0136670625450256,0,0,0.000656244393495072,0.00343137892133203
0,0,0.0141159905493281,0,-0.00384202807254042,-0.000470018443134558,-0.0136459721061936,0,0,0.000655280743094808,0.00343145221368076
0,0,0.0139085963773607,0,-0.00389350309569636,-0.00051977090962007,-0.0133888254677406,0,0,0.000654320118473157,0.00343152562560544
0,0,0.013927970460748,0,-0.00391210782981943,-0.000536899256504999,-0.013391071204243,0,0,0.0006533623249235,0.00343159913661843
0,0,0.0139472445372164,0,-0.00392529388955154,-0.000548697154074312,-0.013398547383142,0,0,0.000652407181266818,0.00343167273306312
0,0,0.0138155241871342,0,-0.00394160710493452,-0.000563659080368505,-0.0132518651067657,0,0,0.000651454519305911,0.00343174640539844
0,0,0.0137820699458814,0,-0.00394482679712382,-0.000565652826863719,-0.0132164171190177,0,0,0.000650504184065494,0.0034318201466022
0,0,0.00638076739289381,0,-0.00466133504505706,-0.00127706281595178,-0.00510370457694198,0,0,0.000649555974778845,0.00343189395593105
0,0,-0.0451217170868474,0,-0.0108009650484746,-0.00739174739056693,0.0525134644774144,0,0,0.000648609092435965,0.00343196788140148
0,0,-0.106499176255533,0,-0.0182735978578421,-0.01488754991638,0.121071678620348,0,0.000315047551565285,0.000647664544342142,0.0034320418250827
0,0,-0.0254880002579407,0,-0.0443437990948041,-0.0409116946321286,0.0522340002401634,0,0.014165694649906,0.000646715436680195,0.00343213892451
0,0,3.82950381848842e-11,0,-0.0486025347167924,-0.0451704536080162,0.036292030673303,0,0.00887842289641825,0.000645764976464544,0.00343222085366935
0,0,-8.76738226461852e-12,0,-0.0674171161535924,-0.0639856191379063,0.0387841622367942,0,0.0252014569098796,0.000644806180744521,0.00343229849502056
0,0,-4.7531199369751e-13,0,-0.0591078236966496,-0.0556762704453281,0.0317219187997517,0,0.0239543516460517,0.000643839126595989,0.00343237474819286
0,0,4.70522869417398e-13,0,-0.0433252150842236,-0.0398933961288873,0.0169922684178461,0,0.0229011277105706,0.000642864370640789,0.00343245046939381
0,0,-3.94846763802291e-12,0,-0.0261997866614365,-0.0227673488296059,0.00194080710151612,0,0.0208265417320382,0.000641883460827436,0.00343252592789829
0,0,-6.10837343124987e-12,0,-0.0202429094679246,-0.0168102057989787,0.000753542537859357,0,0.0160566632672278,0.000640899238564525,0.0034326012294386
0,0,-1.75594371802844e-11,0,-0.00345111663000353,-9.3261180468301e-05,5.69829195510432e-05,0,3.6278278476695e-05,0.000639922510741202,0.00343265755135369
0,0,-1.05487378953028e-12,0,-0.00353541208232855,-0.000174926004841753,0.000157772555979805,0,1.71534499168222e-05,0.000638950096080373,0.00343272356339834
0,0,0.00266367254377501,0,-0.00353661399731209,-0.000173985409657418,-0.0024896871341176,0,0,0.00063798172700756,0.00343279372632859
0,0,0.012546524210009,0,-0.00354623701423407,-0.00018158943989024,-0.0123649347701188,0,0,0.000637017133369881,0.00343286577705724
0,0,0.0163104787657053,0,-0.00352490518889681,-0.000158411028919283,-0.016152067736786,0,0,0.000636056059905011,0.00343293875909399
0,0,0.0169488370739011,0,-0.00364348937682735,-0.00027447357383165,-0.0166743635000695,0,0,0.000635098257306799,0.00343301224969117
0,0,0.0157091302225594,0,-0.0039047132986525,-0.0005326652033869,-0.0151764650191724,0,0,0.000634143501058754,0.00343308604982066
0,0,0.0154380610362094,0,-0.00395732864717502,-0.000583494229205763,-0.0148545668070036,0,0,0.000633191593893078,0.00343316005812326
0,0,0.0155929150814182,0,-0.00401505737590924,-0.000639458290392197,-0.0149534567910259,0,0,0.000632242345885615,0.00343323421950952
0,0,0.0114321358095355,0,-0.00431239356566948,-0.000933780742782341,-0.0104983550667532,0,0,0.000631295568501159,0.00343330850255226
0,0,0.0108658393862897,0,-0.0041575852560527,-0.000778538194143456,-0.0100873011921462,0,0,0.000630351129287221,0.00343338288442812
0,0,0.0101086290909541,0,-0.00404435058362651,-0.000664693253035033,-0.00944393583791905,0,0,0.000629408876927133,0.00343345735157753
0,0,0.0112278795858096,0,-0.0038500437908624,-0.000470286944116966,-0.0107575926416926,0,0,0.000628468678796602,0.00343353189391078
0,0,0.0114220069457113,0,-0.00392357136161081,-0.000542190314380044,-0.0108798166313312,0,0,0.000627530387830465,0.00343360650593267
0,0,0.00213534529914766,0,-0.00497646711801281,-0.00158810436847019,-0.000547240930677493,0,0,0.000626593799119935,0.00343368118933861
0,0,-0.0525854804752457,0,-0.0111807860548652,-0.00776737452705372,0.0603484820425907,0,4.37295970869116e-06,0.000625658105302213,0.00343375599592705
0,0,-0.0992411996297987,0,-0.0170460346653272,-0.0136452130511171,0.112015969167563,0,0.000870443513353043,0.000624723997745781,0.0034338308393483
0,0,-0.000574765870517875,0,-0.0379000231482678,-0.0344661583612736,0.0222962532316661,0,0.0127446710001254,0.000623785728718569,0.0034339290977381
0,0,-9.04814988812709e-09,0,-0.0607971776043996,-0.0573636663261215,0.036443829759186,0,0.0209198456150854,0.000622842092453238,0.00343401199671168
0,0,-4.74010325627804e-13,0,-0.0657295849982802,-0.0622962370300203,0.0395816509502682,0,0.0227145860802261,0.000621890747238081,0.0034340905396136
0,0,8.89041089253504e-15,0,-0.0573657310119415,-0.0539323020452105,0.0325352224284064,0,0.0213970796167953,0.000620931920277487,0.00343416768706853
0,0,1.25803353302838e-13,0,-0.0405951558927882,-0.0371614552204242,0.0170122781459763,0,0.0201491770743222,0.000619966285618437,0.00343424430121502
0,0,-4.03650701712662e-12,0,-0.0230813214648151,-0.0196470497378777,0.00165538464889341,0,0.0179916650930208,0.000618995382693329,0.00343432064833941
0,0,-6.1441186820881e-12,0,-0.0177822739142357,-0.0143477697561131,0.00064059232846908,0,0.0137071774337881,0.000618021775130544,0.0034343968347488
0,0,-1.52208303661219e-11,0,-0.00343916235169672,-7.86021581414779e-05,3.75585505527269e-05,0,4.10436228095815e-05,0.000617055214697358,0.00343445381902675
0,0,-1.07325431889052e-12,0,-0.00352574686712614,-0.000162542478661888,0.000138553366047725,0,2.39891136874172e-05,0.000616092672883823,0.00343452060763799
0,0,1.25410674793319e-05,0,-0.00353664570229739,-0.000171204242486755,0.000154861028280299,0,3.80214672712429e-06,0.000615133906737044,0.00343459159587333
0,0,0.0119809807138615,0,-0.0035196595126763,-0.000152395953026098,-0.0118285847608354,0,0,0.000614178667510268,0.00343466449379441
0,0,0.0157970513842502,0,-0.00349864622057794,-0.00012964097906766,-0.0156674104051826,0,0,0.000613226715126618,0.00343473833374811
0,0,0.0163279141538895,0,-0.00361102766191834,-0.000239550704233041,-0.0160883634496565,0,0,0.000612277817918003,0.00343481268787191
0,0,0.017006683951088,0,-0.0037606103296639,-0.000386726010252115,-0.0166199579408359,0,0,0.000611331768380839,0.00343488735454653
0,0,0.0149092159097016,0,-0.0037984922164469,-0.000422944429775582,-0.014486271479926,0,0,0.000610388380936665,0.00343496223134214
0,0,0.0127185113565643,0,-0.00378256750354922,-0.000405711939328006,-0.0123127994172362,0,0,0.000609447481303166,0.00343503726231172
0,0,0.0122463661603847,0,-0.00385359874280766,-0.000474954047310063,-0.0117714121130747,0,0,0.000608508900560763,0.00343511241497276
0,0,0.0120972408937586,0,-0.0038739693172829,-0.00049388607952023,-0.0116033548142384,0,0,0.000607572491321536,0.00343518766826551
0,0,0.0119432733620836,0,-0.00388916973406594,-0.000507732352973957,-0.0114355410091096,0,0,0.000606638115455134,0.00343526300822001
0,0,0.0041854179317698,0,-0.00423279166898283,-0.000848205168300483,-0.00333721276346926,0,0,0.000605705619945206,0.00343533842704403
0,0,0.00407862577583729,0,-0.00416378226645975,-0.00077842252611728,-0.00330020324972007,0,0,0.000604774916951206,0.00343541391514713
0,0,-0.0153959618442294,0,-0.00621743045348921,-0.00282008773211026,0.0181941752214291,0,2.18743549106465e-05,0.000603845662622946,0.00343548948580513
0,0,-0.0655593911695063,0,-0.0117611887453677,-0.00834429296801679,0.0736500514082015,0,0.000253632729321608,0.000602917208491509,0.00343556517424135
0,0,-0.0523484696482833,0,-0.0209700699178939,-0.0175560705872594,0.065145968192607,0,0.00475857204293564,0.000601987559675642,0.00343564102707952
0,0,3.02933570471591e-11,0,-0.0252823272894602,-0.021846625507252,0.0198007677864492,0,0.00204585769050944,0.000601059020109415,0.00343574041775169
0,0,-2.28589441402274e-12,0,-0.0592219534264586,-0.0557866665995665,0.0314514888901768,0,0.0243351777116756,0.000600122971564414,0.00343582431130625
0,0,1.49260055725572e-12,0,-0.0594010954573605,-0.0559658757736676,0.0335815649905963,0,0.0223843107815786,0.000599179058135617,0.00343590377614963
0,0,-5.92180124031432e-13,0,-0.0506342706776195,-0.0471988489813443,0.0288880939381656,0,0.0183107550437709,0.000598228401094132,0.00343598182205049
0,0,-1.50496589912906e-12,0,-0.0347801298989907,-0.0313444910750799,0.0156314136598074,0,0.0157130774167774,0.00059727227189744,0.00343605932466188
0,0,-4.23680920526997e-12,0,-0.0202428589518604,-0.0168067999364397,0.00144861539634443,0,0.015358184544332,0.000596311404103394,0.00343613655917803
0,0,-4.61557814746075e-12,0,-0.0166197485864359,-0.0131834547840172,0.000591087990692523,0,0.0125923667979402,0.000595347757340093,0.00343621363404609
0,0,-1.42907270302349e-11,0,-0.00346719706931253,-0.000101466480974314,2.94239532634376e-05,0,7.2042542001603e-05,0.000594390691347397,0.00343627128833087
0,0,-1.49294667334009e-12,0,-0.00353437470039353,-0.000166138560345612,0.000114846337413829,0,5.12922244247293e-05,0.000593437427503322,0.00343633886233145
0,0,2.76039033038411e-05,0,-0.00350202647314291,-0.000131824362214945,8.69332355144837e-05,0,1.72872233966205e-05,0.000592487745249472,0.00343641068444973
0,0,0.0142196223110573,0,-0.00346542412353301,-9.36098125182912e-05,-0.014126012498539,0,0,0.000591541404005517,0.00343648443846774
0,0,0.0147332672709116,0,-0.00346596249255526,-9.24483206632471e-05,-0.0146408189502484,0,0,0.000590598178281553,0.00343655914521435
0,0,0.013589386805024,0,-0.00348139764537336,-0.000106126492746327,-0.0134832603122777,0,0,0.000589657856321103,0.00343663437107825
0,0,0.0122520739134644,0,-0.00365788174804038,-0.000280115796161314,-0.0119719581173031,0,0,0.000588720234301341,0.00343670991266857
0,0,0.0123477819699411,0,-0.00374820105298568,-0.000368493179898392,-0.0119792887900427,0,0,0.00058778513221054,0.0034367856666247
0,0,0.0124452451135184,0,-0.00380706618989279,-0.000425664690539207,-0.0120195804229791,0,0,0.000586852383706498,0.00343686157637285
0,0,0.00552239192456226,0,-0.00419168166763484,-0.000806830282340155,-0.0047155616422221,0,0,0.00058592181283425,0.00343693761032298
0,0,0.00534572746066231,0,-0.0040470070439369,-0.000661753139246865,-0.00468397432141545,0,0,0.00058499331199798,0.00343701374454362
0,0,0.00519730488253251,0,-0.00397697185417201,-0.00059093850341992,-0.00460636637911264,0,0,0.000584066744121901,0.00343708996536375
0,0,0.00209073918246519,0,-0.00409486147327698,-0.00070701505081053,-0.00138372413165458,0,0,0.000583141972639925,0.00343716626412163
0,0,0.0017443556781918,0,-0.00402651329477521,-0.000637970351385165,-0.00110638532680663,0,0,0.000582218900516546,0.00343724263237724
0,0,-0.0214396560352988,0,-0.0060445425542639,-0.00264472853846497,0.0239483364436304,0,0.000136048130133336,0.000581297200082018,0.00343731908032258
0,0,-0.061616185942047,0,-0.0114402726680964,-0.00802013180536337,0.0688064504072684,0,0.000829867340141922,0.000580375950586313,0.00343739565668579
0,0,-0.0164596584410559,0,-0.0268221842334242,-0.0233847138209607,0.0305028433790459,0,0.00934152888297064,0.000579452848646674,0.00343749617129635
0,0,3.22976622999197e-11,0,-0.0346278818560677,-0.0311903627720134,0.0251732838230752,0,0.00601707891664051,0.000578529344010446,0.00343758093109812
0,0,-1.35708625212687e-12,0,-0.0649932223027463,-0.061556234592491,0.0396461650037258,0,0.0219100695901222,0.000577599082958308,0.00343766125101514
0,0,-4.19577832774846e-13,0,-0.0661227219270586,-0.0626857423027934,0.0438470455889744,0,0.0188386967142386,0.000576662291527451,0.00343774013722857
0,0,-7.45383446135334e-12,0,-0.0532593926709524,-0.0498220796450834,0.0355063753103296,0,0.0143157043422076,0.00057572030786578,0.00343781847966478
0,0,-1.73308778872798e-12,0,-0.0310145101593662,-0.0275769907411213,0.0146474874642542,0,0.0129295032786002,0.000574774027529851,0.00343789657824607
0,0,-3.19514904382096e-12,0,-0.0167314806562899,-0.0132935331948701,0.00124029571924945,0,0.0120532374788158,0.000573824289480587,0.00343797451050195
0,0,-4.10242033317573e-12,0,-0.0136427901743446,-0.0102046421405688,0.000518718030385443,0,0.00968592411428574,0.000572872745028378,0.00343805233558992
0,0,-1.11406407976315e-11,0,-0.00343214065833308,-6.53959940744609e-05,1.42716566222837e-05,0,5.1124348592818e-05,0.000571927338064112,0.00343811056776041
0,0,-9.05697834508761e-13,0,-0.0034941678609357,-0.000124849148778892,8.94941323005371e-05,0,3.53550173840524e-05,0.000570985356076479,0.00343817883708247
0,0,-1.07475263511746e-12,0,-0.00351759588374989,-0.000146039914553745,0.000128540176039697,0,1.74997395888006e-05,0.000570046589196224,0.00343825141403434
0,0,0.00619782917874674,0,-0.00349200819755424,-0.000118702063789149,-0.00607912711495759,0,0,0.000569110838549589,0.00343832595506004
0,0,0.016457513215785,0,-0.00348000729854903,-0.00010503402533611,-0.0163524791904488,0,0,0.000568177909879177,0.00343840146790651
0,0,0.0181464776942775,0,-0.00357253411584679,-0.000195263927112907,-0.0179512137671646,0,0,0.000567247606962769,0.00343847751305128
0,0,0.0182716180444797,0,-0.00380330838879672,-0.000423261705991852,-0.0178483563384879,0,0,0.000566319748790821,0.00343855388328164
0,0,0.0172110553294622,0,-0.00385437481463669,-0.000472654826418049,-0.0167384005030441,0,0,0.000565394180182554,0.00343863047259142
0,0,0.0161163107850725,0,-0.00386561336654268,-0.0004824921129541,-0.0156338186721184,0,0,0.000564470753252563,0.00343870722292136
0,0,0.0156153514328029,0,-0.00390134917279283,-0.000516720407275042,-0.0150986310255278,0,0,0.000563549328195042,0.00343878410007748
0,0,0.0138444232486918,0,-0.00384871128926534,-0.000463154995149749,-0.0133812682535421,0,0,0.000562629784267232,0.00343886108171354
0,0,0.0138977268642188,0,-0.00387418298123521,-0.000487263257477611,-0.0134104636067412,0,0,0.000561711998251271,0.00343893815366817
0,0,0.0126622759068877,0,-0.00395499368778474,-0.000566443873637765,-0.0120958320332499,0,0,0.000560795858049682,0.00343901530596102
0,0,0.0127655321746903,0,-0.00393310409617698,-0.000543565812120154,-0.0122219663625701,0,0,0.000559881271480485,0.00343909253040167
0,0,0.00382772110795135,0,-0.00480312375520953,-0.00140763911914142,-0.00242008198880988,0,0,0.000558968063845201,0.00343916982832207
0,0,-0.044502003257182,0,-0.0107111400620852,-0.00728971375554176,0.0517917170127237,0,0,0.000558055392210144,0.00343924725973784
0,0,-0.105647561474467,0,-0.0175307251961385,-0.014129211911707,0.119285687809264,0,0.000491085576910619,0.000557144394725313,0.00343932470593148
0,0,-0.0148642201484009,0,-0.0422466118416196,-0.0388072510368763,0.0390960634673395,0,0.0145754077179378,0.000556228888607365,0.00343942639689927
0,0,-5.00796246683184e-08,0,-0.0564080095250574,-0.0529690097677109,0.0348174399547834,0,0.0181516198925521,0.000555308375946628,0.00343951220797941
0,0,-1.26434146866984e-13,0,-0.0589781538296847,-0.0555391279305588,0.0385813744360584,0,0.0169577534946268,0.000554381811170471,0.0034395935003282
0,0,-7.22815062328374e-12,0,-0.0473474807022285,-0.0439082158785893,0.0314982758413194,0,0.012409940044498,0.000553450659551758,0.00343967334980618
0,0,-2.16988296215236e-12,0,-0.027650551448005,-0.0242111413486407,0.0132196018234058,0,0.0109915395274048,0.000552515843596228,0.00343975265590011
0,0,-3.11471241215975e-12,0,-0.0142204965786732,-0.0107806855984538,0.000810457624251115,0,0.0099702279773174,0.000551578226250004,0.00343983167312393
0,0,-1.31010747821314e-12,0,-0.0116945924414722,-0.00825458510939255,0.000347118577756219,0,0.00790746653294645,0.000550639278974594,0.00343991052443077
0,0,-8.97968639036869e-12,0,-0.00339814089556967,-2.59974568720699e-05,6.01940590423887e-07,0,2.53955252613324e-05,0.000549705801365601,0.00343996951008279
0,0,-6.60199583058018e-13,0,-0.00342769661119746,-5.33715742694429e-05,3.98302647429547e-05,0,1.35413101866878e-05,0.000548775411381242,0.00344003864397159
0,0,0.00433694396416046,0,-0.00342571962119109,-4.95504567961318e-05,-0.00428739350736433,0,0,0.000547847917702105,0.00344011212408632
0,0,0.015069661003812,0,-0.00342842058353199,-5.05484489091383e-05,-0.0150191125549028,0,0,0.000546923136804502,0.00344018757993352
0,0,0.0155163026794609,0,-0.00343893642593684,-5.93863025364003e-05,-0.0154569163769245,0,0,0.000546000886930205,0.0034402640102159
0,0,0.0158690697223386,0,-0.00346512037776847,-8.38145180082882e-05,-0.0157852552043303,0,0,0.000545081004331986,0.00344034097122928
0,0,0.0161675531021745,0,-0.00364490532547279,-0.000261111335297148,-0.0159064417668774,0,0,0.000544163329541301,0.0034404182547695
0,0,0.0134818425382883,0,-0.00369128276179254,-0.000305953191830968,-0.0131758893464573,0,0,0.00054324772845872,0.00344049575461352
0,0,0.0133286596127623,0,-0.00376314564346103,-0.00037612409971202,-0.0129525355130503,0,0,0.000542334066381062,0.00344057341332193
0,0,0.0109440284690552,0,-0.00401985471717126,-0.000630126991100329,-0.0103139014779548,0,0,0.000541422209579407,0.0034406511979506
0,0,0.0119176183907787,0,-0.00404749676999927,-0.000656429200215768,-0.0112611891905629,0,0,0.000540512062381352,0.00344072908564734
0,0,0.0127792196625973,0,-0.00409695962480328,-0.000704475242934924,-0.0120747444196624,0,0,0.000539603520576094,0.00344080706213726
0,0,0.0118997622230385,0,-0.00422810991449296,-0.000833794636197123,-0.0110659675868413,0,0,0.000538696482171005,0.00344088511794779
0,0,0.0119383919562344,0,-0.00418057931165094,-0.000785532486732335,-0.0111528594695021,0,0,0.000537790877031251,0.00344096324427017
0,0,-0.00831236020523579,0,-0.00679674404864272,-0.00338665485064618,0.0116988756588969,0,1.39396984991286e-07,0.000536886262224427,0.00344104146695368
0,0,-0.058091395127853,0,-0.0124471975987035,-0.00902136506001469,0.0670716894000171,0,4.10707878506e-05,0.00053598238335874,0.00344111979662623
0,0,-0.08684529799233,0,-0.0201709798061529,-0.0167761754725798,0.10171094154923,0,0.00191053191567943,0.000535079495124753,0.00344119815702309
0,0,2.94615351985348e-11,0,-0.0322881478914496,-0.0288468769230518,0.0247614928345171,0,0.00408538405907309,0.000534175852378903,0.00344130099127274
0,0,-4.66756132742272e-12,0,-0.0557056637517235,-0.0522647269866041,0.0321075231008416,0,0.02015720389043,0.000533266226974215,0.00344138781110291
0,0,-1.33571836693291e-12,0,-0.0557906149647351,-0.0523496525522546,0.0355204330963408,0,0.0168292194572494,0.000532350887500609,0.00344147004081258
