precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.001584,0,-9.93030626162858e-21,0,-0.0488617528149007,-0.0486249828934824,0.0466642791941887,0,0.00354470369929374,-5.03229262675897e-05,0.000237077717834904
0.001404,0,7.35943292838647e-21,0,-0.0377888355624236,-0.0375518550885378,0.0352690423950832,0,0.00368681269345465,-5.0377299784678e-05,0.000237078990375658
0.001404,0,1.55648720974245e-20,0,-0.0182747977837607,-0.0180377543539197,0.0158738657664685,0,0.00356788858745111,-5.04317601520851e-05,0.000237080254059569
0.0018,0,-1.22876246215024e-20,0,-0.00442493917444153,-0.00418786222727836,0.00262482849994793,0,0.00336303372733043,-5.0486298436181e-05,0.000237081513370737
0.001188,0,6.2855324045708e-10,0,0.000577012000121613,0.000802538159502008,0.00031386060094684,0,7.16006109979115e-05,-5.05406509597142e-05,0.000237082458406823
0.001296,0,3.14039993761942e-09,0,0.00064182178084593,0.000867460375469592,0.000368406690398002,0,6.01297937324678e-05,-5.05949498754789e-05,0.000237083563698003
0.001008,0,1.338149618025e-08,0,0.000407110601372551,0.000633324930659464,0.000341293881658361,0,3.33678061859955e-05,-5.06491923106414e-05,0.000237084737325694
0.0009,0,-1.71384303830252e-08,0,0.000342389997513237,0.000568974017678453,0.000311367032558052,0,1.96760881938778e-05,-5.07033802161819e-05,0.000237085941813418
0.0009,0,9.68409290861355e-11,0,0.000401244903059705,0.000627839021342854,0.00026040790759098,0,1.17529742252369e-05,-5.07575144601743e-05,0.000237087161347322
0.000684,0,-6.26956986836211e-11,0,0.000201154289698025,0.000428274041392264,0.000243172163412817,0,1.25538578906175e-05,-5.08115948194186e-05,0.000237088388922293
0.000684,0,-3.99004553943117e-12,0,0.000183140450644714,0.000410432033321048,0.000260326175095265,0,1.32417955737322e-05,-5.08656234260174e-05,0.000237089621299939
0.000684,0,-1.38907559023563e-11,0,8.84565465639753e-05,0.000316094371019449,0.00035134689167176,0,1.65587511995476e-05,-5.09196011268215e-05,0.000237090856838032
0.000504,0,-1.56906240423355e-11,0,-9.32814909901936e-05,0.000134722558972796,0.000352759834749499,0,1.65176219683298e-05,-5.09735271217301e-05,0.0002370920946094
0.000612,0,4.82553464783878e-12,0,-8.02542499513947e-05,0.000147796612012646,0.000447578759880037,0,1.66246232817828e-05,-5.10274031930142e-05,0.000237093334115614
0.000396,0,-1.60256511918198e-11,0,-0.00205387964388137,-0.00182455437454855,0.00218799944841604,0,3.25549421581568e-05,-5.10812514553353e-05,0.000237094575512002
0.000612,0,3.20687975921353e-12,0,-0.00123540299364322,-0.00100666542938857,0.00158813632744699,0,3.05290987347041e-05,-5.11350308241255e-05,0.000237095817617078
0.000612,0,-2.69718381441376e-12,0,-0.000890565197551041,-0.000661875852739561,0.00124525542813176,0,2.86204273049893e-05,-5.11887604800226e-05,0.000237097060705476
0.000612,0,-8.21192162405331e-13,0,-0.00189250228004312,-0.00166328034585646,0.00223081767927354,0,4.44626674041041e-05,-5.12424624199641e-05,0.000237098305151249
0.072684,0,3.2181936943005e-07,0,0.0640034953385111,0.0642319177507161,0.00842768786182061,0,2.40725680938725e-05,-5.12962163563726e-05,0.000237100033801799
0.172908,0,0.000280827077730094,0,0.154363988811383,0.154601025600381,0.0180155374385723,0,1.0609883316959e-05,-5.13499241025149e-05,0.000237101445378695
0.141696,0,-0.000258898589140826,0,0.122452617483759,0.122689634586558,0.0188021878706085,0,0.000463076131974422,-5.14035967290164e-05,0.000237102737231527
0.284904,0,-2.22503090398655e-05,0,0.248205222922024,0.248442549557582,0.0355483124262847,0,0.000935388325172801,-5.14572452908588e-05,0.000237104016054964
0.4464,0.00458571855691515,3.36431219583381e-20,0,0.377932053528639,0.384052163322788,0.0612596151437284,0.0012120311911624,0.00108822153348349,-5.15108738405457e-05,0.000237105316994545
0.464004,-0.000351451626260187,2.31296463463574e-20,0,0.368227464469328,0.37013220701783,0.0920696000002448,0.00201908764340099,0.00180219298192501,-5.1564488464825e-05,0.000237106590168425
0.163404,-0.00402711076556338,1.13545536609391e-19,0,0.0913360848467164,0.0875730882606558,0.0702962389748921,2.70095192186124e-05,0.0055346727644521,-5.16181483827078e-05,0.000237107857880523
0.157284,-0.000207156165091585,9.4621280507826e-21,0,0.0789185747685224,0.078948585883771,0.071652172700174,0,0.00668324141605502,-5.16718665849824e-05,0.00023710912312677
0.362916,0.00288032101039024,4.04852150408989e-09,0,0.257105436904112,0.261076894791467,0.0877313394134121,0.000854193039691713,0.0141077617465995,-5.17256293738677e-05,0.000237110387076791
0.6579,0.00398655603749087,9.78620239766553e-05,0,0.536932507877282,0.544176514516463,0.107653051922733,0.00302033929197929,0.00597257153682736,-5.17793962384154e-05,0.000237111649985798
0.909684,0.00595558727951306,0.0679894060310558,0,0.791270560816884,0.802689579599126,0.0389977832164065,0.00522631970626445,7.23115341180031e-06,-5.18331157784941e-05,0.000237112912279846
2.677284,0.0303247933143151,0.0269409902934424,0,2.58155607809204,2.62872512273253,0.0216178869740234,0.0166063309226425,2.75634325675501e-22,-5.18867887174128e-05,0.0002371141742126
0.394092,-0.0331061572876339,-0.00313590705899182,0,0.402808374436063,0.372434417568936,0.0247934894900561,0.00249506939493451,3.38703865220479e-22,-5.19404158013267e-05,0.000237115435918851
0.110808,-0.00800054131782351,-0.00880831910652406,0,0.0955021548429613,0.0882254832354523,0.0313896425693474,0.000486752118422263,1.1933017243669e-06,-5.19939977671292e-05,0.000237116697521683
0.145908,0.000464948771186765,0.00214082527078072,0,0.118756279840454,0.120096744774666,0.0236687256715772,0.000638759029476819,1.70428297603678e-06,-5.20475353306622e-05,0.00023711795906598
0.463788,0.00685841082490536,0.00839124289303002,0,0.422304858987445,0.432059083471701,0.0233376736352687,0.00265869105742234,2.70371692280293e-22,-5.21010291776821e-05,0.000237119220742943
0.098784,-0.00727531001327299,-0.00487380453905946,0,0.0850289998552398,0.0784753006551785,0.0251818079309002,0.00048448955784326,6.95952980770928e-07,-5.21544799904098e-05,0.000237120482510836
0.069984,-0.000984901501834068,-0.00969278855019279,0,0.0518519604529502,0.0513310630328354,0.0283431398739727,0.000226849014030511,2.58564338466428e-06,-5.22078884421075e-05,0.000237121744434154
0.053316,-0.000506367266704069,-0.0136385774385611,0,0.0347999849382177,0.0346163975592995,0.0323314139336716,8.56664448620714e-05,6.76594558998907e-06,-5.2261255203883e-05,0.000237123006464979
0.053316,-0.000170018875070001,-0.0156588357228956,0,0.0330720084548375,0.0331898100948117,0.0357707828791441,5.06842235974603e-05,1.42427489397708e-05,-5.23145809509314e-05,0.00023712426742067
0.043884,6.52798615778994e-05,0.00116317190259197,0,0.0287909103385573,0.0291547480668902,0.0135619274899287,6.14578415052497e-05,4.15254058910813e-06,-5.23678662364044e-05,0.000237125528417908
0.024588,-0.000398393891121124,-0.000858425801579465,0,0.0136621312708485,0.0135097063574759,0.0119321571168648,8.50621634547755e-06,4.56232723875281e-06,-5.24211116660922e-05,0.000237126793134934
0.009504,-9.42069459196722e-05,-0.00295717852875058,0,0.000354754514773958,0.000497746147295519,0.0119574679376742,0,5.9644437808741e-06,-5.24743178321603e-05,0.00023712805720687
0.015084,0,0.00988567714082862,0,0.00799693213275532,0.00823405408736329,-0.00303573122819189,0,0,-5.25274852585978e-05,0.000237129305799333
0.000108,0,0.0102534173594989,0,-0.00297857910118182,-0.00274144309819319,-0.00740397426130571,0,0,-5.25806145051631e-05,0.000237130564578731
0.000108,0,0.0098093074738459,0,-0.00245677465454719,-0.0022196439065467,-0.00748166356729918,0,0,-5.26337061072542e-05,0.000237131826350915
0.000108,0,-0.0139296511611674,0,-0.00763212192987339,-0.00739498039928215,0.0210979615361363,0,0.000334670024313181,-5.26867629579635e-05,0.000237133088364189
0.000216,0,-0.0509822231202324,0,-0.0199199402663908,-0.0196826169072393,0.0688185326689351,0,0.0020623073585366,-5.27397975046396e-05,0.000237134349142453
0.000216,0,-0.0121361932691426,0,-0.0650739691864146,-0.0648367782096625,0.0507107477601308,0,0.0264782237186742,-5.27929706366686e-05,0.00023713561198033
0.000504,0,-8.6318817174147e-12,0,-0.144521850434103,-0.144284868268,0.0924807778081329,0,0.0523080904684992,-5.28464268789825e-05,0.000237136875570159
0.000684,0,-1.31843455035918e-10,0,-0.163809580238194,-0.163572805276265,0.0984711434528762,0,0.0657856619552324,-5.29002440166676e-05,0.000237138140957736
0.000216,0,1.03194280640642e-19,0,-0.159499519410019,-0.159270980558802,0.0825006644726598,0,0.0769863160861421,-5.29544849069098e-05,0.00023713940702057
0.000216,0,1.65342884717245e-19,0,-0.133761069821503,-0.133524906971455,0.0510108965758714,0,0.0827300103955838,-5.30091782885863e-05,0.00023714067399335
0.000216,0,2.21009954017781e-10,0,-0.101900779492098,-0.101663638271833,0.0251886726444765,0,0.0766909654063464,-5.30642769140279e-05,0.000237141943796202
0.000216,0,3.21680019399446e-11,0,-0.00250974350774413,-0.00227260022382311,0.00177562716648108,0,0.000712973025174035,-5.31193161455746e-05,0.000237143212774184
0.000216,0,0.00362353250875337,0,-0.000526187066043349,-0.000289040029304327,-0.00311849247944904,0,0,-5.3174292583221e-05,0.00023714448095137
0.000216,0,0.00310979239787488,0,-0.000612538457062328,-0.000375390642449048,-0.00251840175542583,0,0,-5.32292070288692e-05,0.00023714574933081
0.000216,0,0.0029748324030228,0,-0.0012662177528,-0.00102906917677276,-0.00172976322625003,0,0,-5.32840602172767e-05,0.000237147018079447
0.000216,0,0.0053164887890635,0,-0.00161881767053274,-0.00138266764299631,-0.0037178211460672,0,0,-5.33388298226084e-05,0.000237148222444541
0.000216,0,0.00521676104705669,0,-0.00196758924630558,-0.00173140537446413,-0.00326935567259256,0,0,-5.3393540998759e-05,0.000237149472611453
0.000216,0,0.00531400373307455,0,-0.00214302747826878,-0.00190677101705737,-0.00319123271601717,0,0,-5.34481941740335e-05,0.000237150735535623
0.000216,0,0.0105448886534681,0,-0.00194314697864684,-0.00170671940691831,-0.00862216924654982,0,0,-5.35027896414554e-05,0.000237152002570857
0.000108,0,0.0108777070103008,0,-0.00220265778443718,-0.00196621905030868,-0.00880348795999209,0,0,-5.35573279295044e-05,0.00023715327128835
0.000108,0,0.0112928137321577,0,-0.00224653880331971,-0.00201003742891467,-0.00917477630324304,0,0,-5.36118093128501e-05,0.000237154540992093
0.000108,0,0.0122445534918568,0,-0.00221308800746556,-0.00197651495687704,-0.0101600385349798,0,0,-5.36662340280589e-05,0.000237155811432975
0,0,0.0129744628683474,0,-0.00222922922057478,-0.00199261090214083,-0.0109818519662066,0,0,-5.37206022981816e-05,0.000237157082498655
0.000108,0,0.0136406021252855,0,-0.00203426269263218,-0.00179755760589687,-0.0117350445193887,0,0,-5.37749142264849e-05,0.000237158354145137
0,0,0.0141571077179184,0,-0.00203429832708935,-0.00179755801168,-0.0123595497062383,0,0,-5.38291699196052e-05,0.00023715962633319
0,0,0.0146269768517255,0,-0.00188064665235288,-0.00164384726893743,-0.0129831295827882,0,0,-5.38833693657032e-05,0.000237160899052473
0,0,0.0147927685815489,0,-0.0017369875085933,-0.00150013669198333,-0.0132926318895655,0,0,-5.39375125033411e-05,0.000237162172288386
0,0,-0.000893958289510499,0,-0.00295209740079372,-0.00271542385434054,0.00360938214385104,0,0,-5.3991599685096e-05,0.000237163445926283
0,0,-0.0318307455063944,0,-0.00671756551491853,-0.00648116327731817,0.0383119087837126,0,0,-5.40456316688199e-05,0.000237164719839453
0,0,-0.0918429134597534,0,-0.0165556326378464,-0.0163183170549753,0.108034191174503,0,0.000127039340225341,-5.40996129654578e-05,0.000237165993840181
0,0,-0.0161396749089746,0,-0.0792949236415552,-0.0790564806954782,0.0506236105640215,0,0.0445725450404312,-5.41538315195695e-05,0.000237167263551727
0,0,1.20877893027335e-10,0,-0.0775725464918651,-0.0773369321939522,0.0477797241569158,0,0.0295572079161585,-5.42081860204933e-05,0.000237168536327887
0,0,-8.13049132340475e-12,0,-0.137372275419239,-0.137139470866346,0.0424848015287423,0,0.094654669345734,-5.42630527479203e-05,0.000237169810876327
0,0,2.45647868316723e-12,0,-0.125739181248719,-0.125504214109288,0.0294558236177305,0,0.0960483904891007,-5.4318430627876e-05,0.000237171087347266
0,0,-1.39230060364393e-11,0,-0.107397083133037,-0.107160380318818,0.0206962440412092,0,0.0864641362915315,-5.43742516615826e-05,0.00023717236491358
0,0,-7.23115622990459e-11,0,-0.00204903382154953,-0.00181204435789881,0.00118996204915318,0,0.000622082381057192,-5.44299799228329e-05,0.000237173649288607
0,0,-3.12069475802102e-12,0,-0.00331708699832234,-0.00308021634261984,0.00250359900486054,0,0.000576617340879999,-5.44856229623916e-05,0.000237174929525524
0,0,-6.92406755965523e-12,0,-0.00497094619640848,-0.0047342160195782,0.0042657213683263,0,0.000468494658175971,-5.45411799051208e-05,0.000237176208830886
0,0,-8.3025744640856e-12,0,-0.00421409401315032,-0.00397731577067458,0.00366079928676335,0,0.000316516492213801,-5.45966483839948e-05,0.000237177488439407
0,0,-9.54425943574113e-12,0,-0.00231965110060628,-0.00208271243355475,0.00204146639590353,0,4.12460471954748e-05,-5.46520259964773e-05,0.000237178768506758
0,0,0.000177473343775392,0,-0.00141347359021893,-0.0011764415747858,0.000998319026688131,0,6.49204322279071e-07,-5.4707311930574e-05,0.000237180048955904
0,0,0.00181416815189782,0,-0.00149037350456638,-0.0012533431495983,-0.000560825002299514,0,0,-5.47625054348595e-05,0.000237181329781155
0,0,0.00784760718095787,0,-0.00129762501774167,-0.00106056343453751,-0.00678704374642036,0,0,-5.48176053798389e-05,0.000237182611071956
0,0,0.00801474172429392,0,-0.00146610612546283,-0.0012290498003661,-0.00678569192392783,0,0,-5.48726107039087e-05,0.000237183892799876
0,0,0.00815707742394096,0,-0.00151829459082364,-0.00128123379555657,-0.00687584362838438,0,0,-5.49275201395751e-05,0.000237185174994143
0,0,0.0106231354237128,0,-0.00142400022650691,-0.00118692206808115,-0.00943621335563167,0,0,-5.4982332294444e-05,0.0002371864576702
0,0,0.0105718057481046,0,-0.0015046673370307,-0.00126758771790367,-0.00930421803020092,0,0,-5.50370457457047e-05,0.000237187740809584
0,0,0.0105657749414558,0,-0.001537020210435,-0.00129993571553632,-0.00926583922591947,0,0,-5.50916589148687e-05,0.000237189024424112
0,0,0.0157555609435477,0,-0.00132591993678943,-0.00108881001338944,-0.0146667509301583,0,0,-5.51461700605024e-05,0.000237190308539797
0,0,0.0133878278875997,0,-0.00130769298948508,-0.00107058032055718,-0.0123172475670425,0,0,-5.52005774896797e-05,0.000237191593109307
0,0,0.0122625600755832,0,-0.00130287147476338,-0.00106575456192456,-0.0111968055136586,0,0,-5.52548793020228e-05,0.000237192878157284
0,0,-0.000855318622635062,0,-0.00231727959726413,-0.00208022377065973,0.00292524461330885,0,1.0297779985914e-05,-5.53090738563625e-05,0.000237194163582382
0,0,-0.0295625880920848,0,-0.00611888183721021,-0.00588187372343565,0.0350643555046585,0,0.000380106310861951,-5.53631624113642e-05,0.000237195449255244
0,0,-0.0687598261312276,0,-0.0192214562753179,-0.0189838029983019,0.0818396825544803,0,0.00590394657504915,-5.54171786598888e-05,0.000237196734644716
0,0,9.98323373876092e-11,0,-0.0360902906809315,-0.0358532725291991,0.0338742293521343,0,0.00197904307723247,-5.54710924158977e-05,0.000237198017745103
0,0,-1.90844931299933e-11,0,-0.132466354783901,-0.132232437065826,0.0334776074422342,0,0.0987548296426767,-5.55254878936154e-05,0.000237199303058369
0,0,1.97768291592906e-11,0,-0.15064189280838,-0.150408684179198,0.0328494681457923,0,0.117559216013629,-5.55804710185918e-05,0.000237200590171944
0,0,1.12522197259342e-11,0,-0.151467392628547,-0.151233619185651,0.0252934030248788,0,0.12594021614952,-5.5636082816511e-05,0.00023720187824925
0,0,-1.84066019040632e-11,0,-0.131788860162942,-0.131553679455163,0.0151032667722072,0,0.116450412701363,-5.56922482068201e-05,0.000237203167029632
0,0,0.0121772977884772,0,-0.000350645807429828,-0.000113482434418892,-0.0120638153540583,0,0,-5.57482473504319e-05,0.000237204461450119
0,0,0.0112904786031218,0,-0.000452529223366582,-0.000215358494134191,-0.0110751201089877,0,0,-5.58040814565112e-05,0.000237205752935994
0,0,0.00911249992625924,0,-0.000530427385001531,-0.000293250602391059,-0.00881924932386819,0,0,-5.58597481928651e-05,0.000237207043953641
0,0,0.00710558287746624,0,-0.000636488181498862,-0.000399308400294802,-0.00670627447717144,0,0,-5.59152451610905e-05,0.000237208335148243
0,0,0.00175987875784926,0,-0.00139987174270573,-0.00116272489656926,-0.000597153861280002,0,0,-5.59705699457268e-05,0.000237209626670205
0,0,0.00100143454210246,0,-0.00162744394947367,-0.00139030278815454,0.000388868246052083,0,0,-5.60257199284174e-05,0.000237210918620324
0,0,0.000308630400691172,0,-0.00179032676260249,-0.00155318774187237,0.0012445314240331,0,2.59171480917004e-08,-5.60806924297314e-05,0.000237212211022427
0,0,-4.20131896216591e-05,0,-0.0019607923309195,-0.00172365538261095,0.00176547353228101,0,1.95039951598609e-07,-5.61354847047578e-05,0.000237213503882052
0,0,0.000314616189014162,0,-0.00187555286311181,-0.00163840987736032,0.00132378544103084,0,8.24731533242494e-09,-5.61900938814173e-05,0.000237214797222819
0,0,0.000689951628657419,0,-0.00183534709231026,-0.00159819964000953,0.000908248011352088,0,0,-5.62445170553099e-05,0.000237216091034091
0,0,-0.00417076324941559,0,-0.00210760755362571,-0.00187046703954116,0.0060248500990924,0,1.63801898643497e-05,-5.62987514065728e-05,0.000237217385291875
0,0,-0.00384009060753699,0,-0.00193770222904277,-0.00170055285978378,0.00552351319452275,0,1.71302727980208e-05,-5.63527937894253e-05,0.00023721868005843
0,0,-0.0041279207194566,0,-0.00192191572750744,-0.00168476199194698,0.00579271311072842,0,1.99696006751646e-05,-5.64066411189212e-05,0.000237219975301259
0,0,-0.00792732374857842,0,-0.00219823297038602,-0.00196108381301363,0.00984688401192397,0,4.15235496680807e-05,-5.64602903965312e-05,0.000237221270996281
0,0,-0.00658257120815348,0,-0.00199364636137034,-0.00175648859188051,0.00828958481426994,0,4.94749857640408e-05,-5.65137383421928e-05,0.0002372225672017
0,0,-0.00531245593888028,0,-0.00185973067982559,-0.00162256619074951,0.00687738709598585,0,5.76350336439455e-05,-5.65669817154863e-05,0.000237223863889329
0,0,-0.00754340726594058,0,-0.0069859646750956,-0.00674886883884862,0.0107398926611405,0,0.00355238344364868,-5.66200410911352e-05,0.000237225160835457
0,0,-0.00421309506547955,0,-0.0374731905517365,-0.0372358930159319,0.015186643229222,0,0.0262623448521894,-5.66730540310239e-05,0.000237226455318628
0,0,-7.29808254266954e-07,0,-0.0785646161448312,-0.0783281712770779,0.023951936107266,0,0.0543769649780662,-5.67261720792539e-05,0.000237227751392582
0,0,1.06039837119447e-10,0,-0.0854733537330503,-0.0852374186978838,0.040169676335939,0,0.045067742255905,-5.67794239101036e-05,0.000237229049312709
0,0,-5.95901761440392e-12,0,-0.145133343903126,-0.144899150590832,0.0391413218717518,0,0.10575782872504,-5.68330898273067e-05,0.000237230347874907
0,0,2.49877165301556e-11,0,-0.158837915173535,-0.158604285923227,0.0384315312245302,0,0.120172754673709,-5.68872517796462e-05,0.000237231647180722
0,0,2.23108336374862e-11,0,-0.153922997191785,-0.15368858480482,0.0317116561063593,0,0.12197692867615,-5.69419119757133e-05,0.000237232947111781
0,0,-1.45722672136352e-11,0,-0.133053954948082,-0.13281822849313,0.0212035351099287,0,0.111614693397774,-5.69969886320594e-05,0.000237234247607016
0,0,-1.03813154709189e-10,0,-0.00171166996233296,-0.00147447935074149,0.000592277877193766,0,0.000882201577360877,-5.70517837935003e-05,0.000237235552406308
0,0,-2.90135539144918e-11,0,-0.00113890428292507,-0.000901687329053992,0.000708789080223902,0,0.000192898277843644,-5.71062935428693e-05,0.000237236855144052
0,0,-2.42427877882868e-12,0,-0.00112410699648535,-0.000886888471120494,0.000769893799712316,0,0.000116994673832456,-5.7160514518706e-05,0.000237238157642894
0,0,-2.12402711741959e-12,0,-0.00183400333753525,-0.00159680675505663,0.00155384121472697,0,4.29655424536917e-05,-5.72144434127837e-05,0.000237239460343824
0,0,0.00529827221243955,0,-0.000719189084975369,-0.000481961347952302,-0.00481631086448725,0,0,-5.72680768651749e-05,0.000237240763481448
0,0,0.00597304124310511,0,-0.00112208818518411,-0.000884871407088577,-0.00508816983601653,0,0,-5.73214119569614e-05,0.00023724206702309
0,0,0.00655446959089242,0,-0.00142546527422382,-0.0011882554691397,-0.00536621412175272,0,0,-5.73744456879058e-05,0.00023724337100133
0,0,0.00900048866228882,0,-0.00141390260205299,-0.00117669074385981,-0.00782379791842901,0,0,-5.74271750020077e-05,0.000237244675450269
0,0,0.0087091107728468,0,-0.00157057984688436,-0.00133336994524182,-0.00737574082760499,0,0,-5.74795968698578e-05,0.000237245980356938
0,0,0.00844735044469935,0,-0.00162936057495244,-0.00139215008071327,-0.00705520036398607,0,0,-5.75317082252517e-05,0.000237247285737723
0,0,0.00928447766134913,0,-0.00156309381327446,-0.00133803184276536,-0.0079464458185838,0,0,-5.75836981151542e-05,0.000237248270143074
0,0,0.00907794481361031,0,-0.00163777218767791,-0.00141223746009423,-0.00766570735351606,0,0,-5.76353690446047e-05,0.000237249425762305
0,0,0.00885827629066668,0,-0.00168931252392213,-0.00146338904224435,-0.00739488724842233,0,0,-5.76867184282419e-05,0.000237250654718928
0,0,0.00755908752886823,0,-0.00179291203585308,-0.00156651921520482,-0.00599256831366341,0,0,-5.77377423343987e-05,0.000237251917140852
0,0,0.00726345165984749,0,-0.0017086683137677,-0.00148211703393554,-0.00578133462591196,0,0,-5.77884405150154e-05,0.000237253196267767
0,0,0.00698941474521302,0,-0.00164079300611775,-0.001414071444108,-0.00557534330110502,0,0,-5.78388098192642e-05,0.000237254484620053
0,0,-0.0131443477951602,0,-0.0036310805926405,-0.00340327710193242,0.0163026955045987,0,0.000244929392493875,-5.78888062566662e-05,0.000237255777549798
0,0,-0.0294942662959895,0,-0.00605797268599417,-0.00583362525746398,0.0337386344495649,0,0.00158925710388858,-5.79384413590353e-05,0.000237257073369799
0,0,-0.0503767317700103,0,-0.0335291472406425,-0.0332919692892903,0.0654964303789173,0,0.0181722706803833,-5.79877525779536e-05,0.000237258771091584
0,0,-3.96377264637642e-08,0,-0.038151750263296,-0.0379146982184306,0.0322507151478292,0,0.00566402270832785,-5.80367904840519e-05,0.000237260206188223
0,0,-1.89540600973067e-11,0,-0.125130785402689,-0.124895065543123,0.0316888728102894,0,0.0932061927517874,-5.80860735279167e-05,0.000237261566773221
0,0,3.42023684542848e-11,0,-0.128927629546979,-0.128691914421047,0.0326353829128685,0,0.0960565314739758,-5.81356358374022e-05,0.000237262903995434
0,0,4.60093988867991e-11,0,-0.11385646943927,-0.113620021967536,0.0317437532812043,0,0.0818762686403224,-5.81854259570551e-05,0.000237264232482133
0,0,-4.17190606826873e-11,0,-0.116498867465907,-0.116262338736298,0.0186351808537749,0,0.0976271579242419,-5.82354830544744e-05,0.000237265556713401
0,0,0.00498976497366163,0,-0.000314631895435014,-8.97462396218099e-05,-0.00490001873403982,0,0,-5.82853303260623e-05,0.00023726655582267
0,0,0.00520410175603116,0,-0.000412297485127056,-0.000187150187063439,-0.00501695156896772,0,0,-5.83347888856934e-05,0.000237267725221916
0,0,0.0046290146430926,0,-0.000469296961910004,-0.000243757570432991,-0.00438525707265962,0,0,-5.83838532012676e-05,0.000237268966984295
0,0,0.00430124742706561,0,-0.000510434420448291,-0.00028449791193395,-0.00401674951513165,0,0,-5.8432520634607e-05,0.000237270241369626
0,0,0.00424628034497407,0,-0.000726219215721358,-0.000499346806523089,-0.00374693353845099,0,0,-5.84807879247009e-05,0.000237271531667208
0,0,0.00234251519493496,0,-0.00111040695310294,-0.000882356421333531,-0.00146015877360142,0,0,-5.85286525951395e-05,0.00023727283052447
0,0,-0.00113717903077861,0,-0.00168589710347078,-0.00145657991997348,0.00258456309365822,0,9.19585709385476e-06,-5.85761098161587e-05,0.000237274134426887
0,0,-0.00715125813002055,0,-0.00241389503071332,-0.00218360995772589,0.00928291277164833,0,5.19553160981132e-05,-5.86231515778615e-05,0.000237275441466032
0,0,-0.00482128914797801,0,-0.00218805736858485,-0.00195772071350961,0.00672608071295938,0,5.29291485282465e-05,-5.8669788278345e-05,0.000237276751034374
0,0,-0.00294167257233668,0,-0.00198225907388405,-0.001751902270631,0.00464645851533821,0,4.71163276294637e-05,-5.87160173836944e-05,0.000237278062559308
0,0,-0.00467435737865153,0,-0.00218318882616586,-0.00195241033452014,0.00652388396132836,0,0.000102883751843306,-5.8761830675037e-05,0.000237279375496936
0,0,-0.00407228404251869,0,-0.00237224279680959,-0.00214120244102405,0.00605832438368963,0,0.000155162099853104,-5.88072320948011e-05,0.000237280689760162
0,0,-0.000914884184051663,0,-0.00283406176549761,-0.00260278141526186,0.0032794395570049,0,0.000238226042308622,-5.88522111879531e-05,0.000237282004926286
0,0,1.07645585800138e-11,0,-0.00351929678936358,-0.00328857591057365,0.0031196887861927,0,0.000168887113616394,-5.88967633071561e-05,0.000237283320770117
0,0,-2.43868716706552e-12,0,-0.00313917389439666,-0.00290760509581778,0.0024722033152717,0,0.000435401782984765,-5.89409066205732e-05,0.00023728463774948
0,0,-2.10795021743306e-12,0,-0.00256067955569961,-0.00232886532843436,0.00196914710495928,0,0.000359718225583031,-5.89846401392633e-05,0.000237285955832835
0,0,7.0885591061124e-13,0,-0.0140497036654779,-0.01384024466616,0.00266441961303475,0,0.0111758250524164,-5.90279430760449e-05,0.000237287272561182
0,0,5.2565263875934e-12,0,-0.0280852841729029,-0.0279537737070764,0.00387038044808153,0,0.0240833932537384,-5.90709441305011e-05,0.000237288589570282
0,0,3.02653468545141e-11,0,-0.0710464230742218,-0.0708093926830286,0.0139355644056509,0,0.0568738282471124,-5.9113799912341e-05,0.00023729031393416
0,0,2.43197725659307e-11,0,-0.106065343562477,-0.105828850932632,0.0208098540935206,0,0.0850189968147917,-5.91567404972019e-05,0.000237291769961955
0,0,2.75959505084428e-11,0,-0.12964193042535,-0.129406201471689,0.0265211479672019,0,0.102885053476892,-5.91998760794332e-05,0.000237293149269879
0,0,2.46592248425875e-11,0,-0.14131211384165,-0.141076839532914,0.0265959396420195,0,0.114480899866235,-5.92432759966976e-05,0.000237294503857971
0,0,5.48659146273108e-11,0,-0.154828487543909,-0.154594007985512,0.030747876096017,0,0.123846131834629,-5.92870251088355e-05,0.000237295848803792
0,0,-1.48517976666337e-11,0,-0.137304343348205,-0.137068558971273,0.0192338618384514,0,0.117834697147674,-5.9331053393354e-05,0.000237297189032869
0,0,-1.46529409243661e-10,0,-0.00101388018947546,-0.000784532283917858,0.000341648057689243,0,0.000442884372758024,-5.93747876228391e-05,0.000237298199640233
0,0,-3.1978131466997e-12,0,-0.00107359556568554,-0.000844165516240138,0.000504643809167995,0,0.000339521710269957,-5.94180469565173e-05,0.000237299382097584
0,0,-5.15713674979251e-12,0,-0.000901094595064933,-0.000671773029868796,0.000483717605530646,0,0.000188055429495287,-5.94608172378257e-05,0.000237300637188145
0,0,-4.15731353911879e-12,0,-0.000704134547049762,-0.000474865176383101,0.000432845286349984,0,4.20198941904307e-05,-5.95030969653014e-05,0.000237301924731736
0,0,0.00463008956660014,0,-0.000495466950724222,-0.000266214125372084,-0.00436387544122805,0,0,-5.95448873999238e-05,0.000237303227930132
0,0,0.00430813704699187,0,-0.00053277944562069,-0.000303251753714132,-0.00400488529327774,0,0,-5.95861960504508e-05,0.000237304539619544
0,0,0.00407926176878508,0,-0.000738622610242601,-0.000508435531096251,-0.00357082623768883,0,0,-5.96270223745128e-05,0.000237305856334071
