precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.58243857903665e-11,0,-0.021156939912089,-0.0187697610794716,0.00605803906351948,0,0.0127117220517765,0.00109682416371134,0.00280535218650271
0,0,0.00948248526933657,0,-0.0132959742818457,-0.0108405290539978,0.0013580437846612,0,0,0.00109651557792619,0.00280543084920637
0,0,0.00411781206466069,0,-0.0171638370543405,-0.0146796849597952,0.0105618728951346,0,0,0.00109620717931707,0.00280551114558576
0,0,-0.00603221698495613,0,-0.0320406064943199,-0.0294803958566117,0.0354819974098315,0,3.06154317363604e-05,0.00109589847634707,0.00280559279137833
0,0,-0.00266497014433376,0,-0.0283875115637784,-0.02583284557355,0.0284746452535513,0,2.31704643324853e-05,0.00109559034725377,0.00280567525365212
0,0,-0.000933746261785873,0,-0.0254472326973882,-0.0228965137638323,0.0238188925458946,0,1.13674797236034e-05,0.00109528278924892,0.00280575830832235
0,0,0.00343733463349125,0,-0.02127175715259,-0.0187304860236802,0.0152931513901889,0,0,0.00109497588561665,0.00280584176899572
0,0,0.00741834368033758,0,-0.018890652690061,-0.0163496445840681,0.00893130090373052,0,0,0.00109466954822425,0.00280592553992153
0,0,0.0105993126310344,0,-0.0171335504765011,-0.0145893790753708,0.00399006644433637,0,0,0.00109436373691138,0.00280600954492257
0,0,0.0153056217109075,0,-0.0156955735719748,-0.0131465656363793,-0.00215905607452829,0,0,0.0010940584273175,0.00280609372697636
0,0,0.0134549822640171,0,-0.0154301213401595,-0.0128722514812863,-0.000582730782730752,0,0,0.0010937535455398,0.00280617805978346
0,0,0.0113431219941308,0,-0.0152865575801115,-0.0127199131546133,0.00137679116048246,0,0,0.0010934490820404,0.00280626251171971
0,0,-0.0154143716353694,0,-0.0184743191516645,-0.0158885544888138,0.0311561496392836,0,0.000146776484899592,0.0010931448500242,0.00280634710862728
0,0,-0.04967715385036,0,-0.0298556590560111,-0.0272330726051668,0.0754951901106887,0,0.00141503634483811,0.00109284060666319,0.00280643189288962
0,0,-0.000436555367780276,0,-0.0806733063382126,-0.0778675842841896,0.0584545654131444,0,0.0198495742388255,0.00109253731974316,0.00280652632808815
0,0,5.63681826698609e-11,0,-0.126942222746493,-0.124136638919697,0.101691492025038,0,0.0224451468382906,0.00109223398399595,0.00280661804112987
0,0,9.15988822433977e-12,0,-0.180084380286644,-0.177279138389505,0.130655201813407,0,0.0466239365669378,0.00109193009251667,0.00280670785283464
0,0,1.34940479311636e-11,0,-0.219834112233457,-0.217029280106987,0.159925153420986,0,0.0571041266725076,0.00109162543681113,0.00280679633244926
0,0,1.30822846489276e-12,0,-0.223515225734445,-0.220710333825147,0.159336485413099,0,0.0613738484107396,0.00109131994211086,0.00280688388083794
0,0,9.9127154017124e-13,0,-0.223671819246192,-0.220866800627501,0.156777233000722,0,0.0640895676257877,0.00109101356741758,0.002806970777215
0,0,-1.24601142835695e-12,0,-0.211171257667502,-0.20836590150234,0.143694215701526,0,0.0646716858020601,0.0010907063172076,0.0028070572181019
0,0,1.55201343424381e-11,0,-0.223250106059822,-0.220444797303589,0.146717963865853,0,0.0737268334222158,0.00109039801794153,0.00280714333965128
0,0,-1.20983617633186e-11,0,-0.185219199314361,-0.182413239891375,0.111544077315011,0,0.0708691625884617,0.00109008874886603,0.00280722924173938
0,0,-1.53535461377666e-11,0,-0.13681491321131,-0.134008439616338,0.081629901018441,0,0.0523785386132507,0.00108977891564731,0.00280731498851324
0,0,-3.70441772257497e-11,0,-0.0896484953218533,-0.0868415583279296,0.0500288334054867,0,0.0368127249594872,0.00108946885510926,0.00280740062184878
0,0,-1.99960905590245e-11,0,-0.0374563596042208,-0.0349656030659433,0.0346308403965047,0,0.000334762689434639,0.00108915820084565,0.00280747746989864
0,0,-9.2338051654622e-12,0,-0.0270092143787224,-0.024594462542307,0.0244109972264551,0,0.000183465325085757,0.00108884891714755,0.0028075563570839
0,0,0.00979868692037837,0,-0.0135027657497631,-0.0111339157792896,0.00133522885891119,0,0,0.0010885412209613,0.00280763660843471
0,0,0.0132960108885189,0,-0.0120499652434773,-0.00966215435514674,-0.00363385653337214,0,0,0.00108823409434218,0.00280771804352378
0,0,0.0141712142521763,0,-0.0113938624522234,-0.00898687651744416,-0.00518433773473217,0,0,0.00108792748886806,0.00280780035984864
0,0,0.0152419033843756,0,-0.0109049672701076,-0.0084797774264503,-0.00676212595792533,0,0,0.00108762139291233,0.0028078833305634
0,0,0.0150801683471207,0,-0.010600409736071,-0.00815796353156887,-0.00692220481555188,0,0,0.0010873157949976,0.00280796679071352
0,0,0.0148500222801714,0,-0.0105288260056113,-0.00806999597725835,-0.00678002630291304,0,0,0.00108701068201862,0.00280805062090587
0,0,0.0156382974224817,0,-0.0111755600405559,-0.00870060049493124,-0.00693769692755043,0,0,0.00108670601731736,0.0028081347411361
0,0,0.0149675335817514,0,-0.0112140164114862,-0.00872475586200195,-0.00624277771974951,0,0,0.00108640182845155,0.00280821907767532
0,0,0.0141156132078919,0,-0.0112048879495887,-0.00870229019511172,-0.00541332301278019,0,0,0.0010860981157254,0.00280830358168302
0,0,-0.00879551792466543,0,-0.013587876091151,-0.0110683290420383,0.0198638469667037,0,0,0.00108579474040547,0.00280838825586313
0,0,-0.0446782928660042,0,-0.0177690510377033,-0.0152243495847654,0.0599026424507696,0,0,0.00108549154107572,0.00280847311900534
0,0,-0.0727636132171616,0,-0.0279019367922047,-0.0252970578228653,0.0968461838881954,0,0.00121448715183151,0.0010851880747778,0.00280855826965119
0,0,-0.000922013430449402,0,-0.100709992882912,-0.0979018533972741,0.0567150083986555,0,0.042108858429068,0.00108488495908263,0.0028086531884617
0,0,-1.27928920649712e-08,0,-0.151832712683699,-0.149024688868068,0.0841768450111377,0,0.0648478566498223,0.00108458099518951,0.00280874537923863
0,0,1.79325672445854e-11,0,-0.20266354776777,-0.199855823799404,0.114724039453285,0,0.085131784328187,0.0010842757755315,0.00280883565850004
0,0,1.84395108305941e-11,0,-0.245507927407743,-0.242700721267918,0.136699417311299,0,0.106001303938179,0.00108396888686864,0.00280892460046095
0,0,1.02774477715515e-11,0,-0.266102175276956,-0.263295296304221,0.147119953389231,0,0.116175342904713,0.00108366014587265,0.00280901260673726
0,0,6.1300952181326e-12,0,-0.263729841564327,-0.260922840645068,0.140172233603268,0,0.120750607035669,0.00108334948893219,0.00280909995885302
0,0,7.91517370260489e-12,0,-0.253740428165656,-0.250932917960202,0.126701642190702,0,0.124231275761585,0.00108303687641233,0.00280918685503642
0,0,-1.05903142183166e-11,0,-0.208633528306564,-0.205825159356795,0.0973657480426497,0,0.108459411324736,0.00108272267095352,0.00280927343338112
0,0,-1.45518709682773e-11,0,-0.152626835645151,-0.149817915479907,0.074026623503878,0,0.0757912919905812,0.00108240758178035,0.00280935978715034
0,0,-4.98028456077255e-11,0,-0.10446230622756,-0.10165294683953,0.0445299201772616,0,0.0571230267120716,0.00108209201396245,0.00280944598014436
0,0,-2.32570010167554e-11,0,-0.0355063666402202,-0.0329983266234371,0.032509573057687,0,0.000488753589007121,0.00108177620519467,0.00280952324511774
0,0,-1.33327552000453e-11,0,-0.0263505801240171,-0.0239210550671616,0.0236672138361815,0,0.00025384124431285,0.00108146200122194,0.00280960252490511
0,0,0.00908981758582793,0,-0.0133087370177236,-0.0109243001398381,0.00183448255401015,0,0,0.00108114956156365,0.00280968316172779
0,0,-0.00327352224101743,0,-0.0185249348310208,-0.0161094141343259,0.0193558435219881,0,2.70928533551944e-05,0.00108083741484166,0.00280976509293028
0,0,-0.0057583000103297,0,-0.0204992510589364,-0.018058761827977,0.0237553217020211,0,6.17401362856376e-05,0.00108052573853551,0.00280984796122282
0,0,-5.79516524556113e-05,0,-0.0226506005142255,-0.020182486366317,0.0201245860641016,0,0.000115851954671015,0.00108021449469064,0.00280993154788578
0,0,-4.35505653445508e-08,0,-0.0180924765895725,-0.0156364121007282,0.0155975723727421,0,3.88832785514286e-05,0.0010799043144295,0.00281001551519869
0,0,0.00431203348063679,0,-0.0141840071164552,-0.0117267751685086,0.00741474168787185,0,0,0.00107959505419868,0.0028100997765759
0,0,0.0131643025201332,0,-0.0120815121695159,-0.00961479615493427,-0.00354950636519892,0,0,0.00107928654273353,0.00281018428732722
0,0,0.010349540181424,0,-0.0125764792801419,-0.0100960511598111,-0.000253489021612892,0,0,0.0010789786302743,0.0028102690219301
0,0,0.00753916815300297,0,-0.0128420490282224,-0.0103490264198863,0.00280985826688335,0,0,0.00107867132468565,0.00281035392943571
0,0,-0.0227443682436705,0,-0.0184938083962152,-0.015978039432647,0.0374465029573496,0,0.00127590471896801,0.00107836423820788,0.00281043907454057
0,0,-0.012620676234531,0,-0.0417686623954978,-0.0391515467545563,0.0379003896926873,0,0.0138718332964,0.00107805614827583,0.00281052470445876
0,0,5.23985672269067e-11,0,-0.0559098842431922,-0.0532728625936248,0.0447822948542923,0,0.00849056768693392,0.00107774836117607,0.00281061046025668
0,0,1.53125898930972e-11,0,-0.131468629104802,-0.128658256890432,0.0656950568070736,0,0.0629632000680461,0.00107744124838977,0.00281070587597942
0,0,2.20348197178471e-11,0,-0.184125340712853,-0.181315195740667,0.0955987490466756,0,0.0857164466719561,0.00107713302158579,0.002810798545689
0,0,2.29190176543654e-11,0,-0.238496434783428,-0.235686981289939,0.126016782602428,0,0.109670198664592,0.00107682320435645,0.00281088929294869
0,0,2.58838610242901e-11,0,-0.284326996214077,-0.281518687331159,0.146756368930792,0,0.134762318374483,0.00107651130417137,0.00281097869575066
0,0,7.72411280148486e-12,0,-0.297753893352819,-0.29494589226628,0.146472092527691,0,0.148473799730865,0.00107619707253237,0.00281106715898115
0,0,2.7719846349058e-12,0,-0.289564586495999,-0.286755962655317,0.130544642075171,0,0.156211320577375,0.00107588038880674,0.00281115496605573
0,0,6.20179339198666e-12,0,-0.269120097477753,-0.266310547970428,0.108692561271541,0,0.157617986692686,0.00107556126561329,0.00281124231481109
0,0,-1.26116889851051e-11,0,-0.217000505790566,-0.214189773446994,0.0763391022682834,0,0.137850671191322,0.00107524015459084,0.00281132934437354
0,0,-1.88209030805846e-11,0,-0.153215958069268,-0.150404575973363,0.0514798645329279,0,0.0989247114592556,0.00107491789690319,0.00281141614708236
0,0,-4.16084699302669e-11,0,-0.0674444708811279,-0.0646327231604135,0.0301940965075008,0,0.0344386266945212,0.00107459584985187,0.00281150277809187
0,0,-6.91045146425311e-11,0,-0.0116747373658654,-0.00934218235342236,0.00897346983946399,0,0.000368712583062888,0.00107427597127139,0.00281157989708501
0,0,-7.50563127624707e-12,0,-0.0091822548329219,-0.00683087104656269,0.00666596470419962,0,0.000164906349868703,0.00107395702388567,0.00281165923048964
0,0,-8.82095683201358e-13,0,-0.00934154189235414,-0.0069705341554582,0.00686412262029629,0,0.000106411536044003,0.00107363891861251,0.00281174020697871
0,0,0.000608558511523152,0,-0.00570730774006734,-0.0033210314818287,0.00271247297030555,0,0,0.00107332173238871,0.00281182237436035
0,0,0.00522459934176883,0,-0.00561574746598126,-0.003211958208889,-0.00201264113287983,0,0,0.00107300538437369,0.00281190543663888
0,0,0.0196552297519076,0,-0.00560553923378393,-0.00318523899343562,-0.016469990758472,0,0,0.00107268986793873,0.00281198916416102
0,0,0.0200654722208791,0,-0.00601072666449909,-0.00357448175082028,-0.0164909904700588,0,0,0.00107237517117771,0.0028120733905764
0,0,0.019577786336256,0,-0.00619048169028247,-0.00373955958543964,-0.0158382267508163,0,0,0.00107206129208854,0.00281215799205304
0,0,0.0235323181592824,0,-0.00660605458688224,-0.00414107091662401,-0.0193912472426584,0,0,0.00107174822054258,0.00281224287986584
0,0,0.0235310843389645,0,-0.00638735552320213,-0.00390990917108545,-0.0196211751678791,0,0,0.00107143596373929,0.0028123279846293
0,0,0.0235405584873064,0,-0.00612704654759,-0.00363786328950453,-0.0199026951978019,0,0,0.00107112451701313,0.00281241325768945
0,0,-0.00424258146965414,0,-0.00571975601314989,-0.00321978774934596,0.00746236921900008,0,0,0.00107081387576051,0.00281249866319809
0,0,-0.0387611587579862,0,-0.00580511155339991,-0.00329397806331241,0.0420551368212986,0,0,0.00107050402899303,0.00281258417644107
0,0,-0.0709479257229047,0,-0.0117268870662883,-0.00920552340835558,0.0784516216152307,0,0.00170182751602961,0.00107019476464184,0.00281266982646415
0,0,-0.0217839412020564,0,-0.111748217726472,-0.108935494932628,0.060308500211708,0,0.0704109359229765,0.00106988427661389,0.00281276573599799
0,0,1.43603475351566e-10,0,-0.139386618920071,-0.136573990006513,0.0755639590400502,0,0.0610100308228589,0.00106957336536986,0.00281285888145269
0,0,-3.90094374002506e-11,0,-0.261426441508775,-0.258614900009806,0.0865098404128919,0,0.172105059635923,0.00106925974762856,0.00281295009653862
0,0,2.51165124742359e-11,0,-0.305749155049398,-0.302938859575154,0.101385025910526,0,0.201553833639512,0.00106894286241633,0.00281303995870389
0,0,2.29213614382681e-11,0,-0.327523418453893,-0.324714092679907,0.110516229700843,0,0.214197862956143,0.00106862250384519,0.0028131288740277
0,0,1.38859230399647e-11,0,-0.324548591841904,-0.321738912161832,0.103149385674131,0,0.218589526473815,0.00106829863950792,0.00281321712863333
0,0,1.45422003925024e-11,0,-0.302627505124292,-0.299816656327491,0.0888912439343097,0,0.210925412378639,0.00106797148615833,0.00281330492175907
0,0,-2.71413098849398e-11,0,-0.242926789257581,-0.240114095067819,0.0596901645062477,0,0.180423930588713,0.00106764172806968,0.00281339239499098
0,0,-3.42989927268475e-11,0,-0.166543292100869,-0.163729734728296,0.0378815455764323,0,0.125848189186163,0.00106731053447062,0.00281347964257861
0,0,-8.51016758172959e-11,0,-0.0454064674249821,-0.0425928947052636,0.0123689179068978,0,0.0302239768834675,0.00106697990399037,0.00281356671579005
0,0,-3.02858430863796e-11,0,-0.0122398340927248,-0.00982303749736496,0.00962604280955886,0,0.000196994718091949,0.0010666514536684,0.00281364428483192
9.18,0.0387225554010311,0.110142969479225,0,6.99586038994221,9.06286519948192,0.0069918310388603,2.02546851957215,7.74105613916385e-23,0.00106632316612046,0.00281373483172773
11.323908,0.0847198197060013,-0.00136810619046432,0,8.36931716725849,11.2446918026306,0.0805843035599033,2.78784103120866,1.47528609661578e-22,0.00106599603778989,0.00281382424139839
0.034488,-0.120385638337432,0.00433133195276647,0,0.0786784957213058,0.00287740477295247,0.027279263274281,0.0417706344784092,0,0.00106567005771451,0.00281391286006849
0.130608,-0.000251026389464957,0.00311976674489316,0,0.0793745049895733,0.107683736649747,0.0198044966053603,0.0257464753955553,0,0.00106534521513441,0.00281400089952524
0.1737,0.000671505464718497,-0.00627932108415839,0,0.117133641681903,0.156936682912775,0.0230426381713832,0.0363174483322349,3.29842381172332e-23,0.00106502149948818,0.002814088573041
0,-0.00318003518727968,0.000690710817902701,0,-0.0144883041402863,-0.0133460581517302,0.0126553473338275,0.00150806930639414,0,0.00106469890041238,0.00281417600994281
0.062388,0.00130713478128514,0.00537563394776905,0,0.0316017745262798,0.0455960856222461,0.0114162804299848,0.00987291297892113,0,0.00106437740773714,0.00281426326097233
0.067284,0.000286596407376934,-0.00648468807096203,0,0.0394067781003287,0.0555619333024996,0.0182067547684625,0.0130542059186984,4.82207925868359e-23,0.00106405701148408,0.00281435036601697
0.039384,-0.000506386511010728,-0.000135707801379711,0,0.0154179994869992,0.0256435788915482,0.0138759319207931,0.00791755520287263,1.96989038408388e-07,0.00106373770186146,0.00281443739656656
0.155412,0.00203962213760512,0.00468172385594766,0,0.101389493458555,0.141317516068336,0.00941276007571642,0.0350738761319624,1.7706449408588e-23,0.00106341946927044,0.00281452438349333
0,-0.00311892583415533,-0.0337062475650623,0,-0.00763051252670266,-0.00639981031562658,0.0400463001981803,0.00153406654480941,5.97576825085078e-05,0.00106310230306542,0.0028146113365341
0,-0.000305221638675134,-0.0803680660907098,0,-0.024884945946269,-0.0223754448985238,0.0991001749595774,0,0.0036433360296561,0.00106278612040784,0.00281469826525585
0,0,1.02199560580753e-10,0,-0.10377053200591,-0.100955719722128,0.0847775829283703,0,0.0161781366915584,0.0010624706556533,0.00281478517766857
0.040392,0,-1.02199560486132e-10,0,-0.179856249068052,-0.177041413850937,0.121854348681451,0,0.0955790652716851,0.0010621542744231,0.00281487197352691
0,0,1.6242545903372e-10,0,-0.226552704775258,-0.223737921416612,0.158864630214103,0,0.0648732910400835,0.00106183762783767,0.00281495890383022
0,0,-3.17165690387817e-11,0,-0.286343905288049,-0.28352895791937,0.124923430012243,0,0.158605527938844,0.00106151880242216,0.00281504583188275
0,0,2.28408291481513e-11,0,-0.308776494348876,-0.30606267134531,0.12594943027911,0,0.180113241043359,0.00106119741843333,0.0028151318488272
0,0,1.59818550882665e-11,0,-0.327192849853873,-0.324442096138794,0.137137331999546,0,0.187304764123266,0.00106087335042714,0.0028152181298542
0.2133,0,-1.69531574173532e-10,0,-0.084190339122415,-0.0813753057145771,0.164485796405844,0,0.130189509478265,0.00106054779732455,0.00281530548747204
0,0,2.97788779776326e-10,0,-0.319614901725799,-0.316829785730809,0.240539041536869,0,0.076290743896152,0.00106022191415673,0.00281539278017774
0,0,-1.1836308478825e-10,0,-0.257169742938913,-0.254374052427856,0.10596522863008,0,0.148408823916139,0.00105989424700054,0.00281547901760248
0,0,-1.41360312645194e-11,0,-0.195579790554802,-0.192775536392291,0.0926579399977568,0,0.10011759640867,0.00105956580372713,0.00281556546194236
0.000108,0,9.07509407572284e-10,0,-0.121053083109928,-0.118243814517794,0.0811509545059648,0,0.0372008591043197,0.00105923789140873,0.00281565205692978
0,0,-1.00875728952804e-09,0,-0.0698974912188532,-0.067086267994843,0.0659770294668447,0,0.00110923953675557,0.00105891124751252,0.00281573876039544
0,0,-1.92063929236083e-11,0,-0.0638594502033811,-0.0610478233111787,0.0602934709166138,0,0.000754352413771334,0.00105858586928694,0.00281582555145837
0,0,-2.46450986089856e-11,0,-0.057491259847211,-0.054679307781943,0.0543509895595217,0,0.000328318247066333,0.00105826175407364,0.00281591240891656
0,0,-6.47658451145893e-12,0,-0.0490013764419928,-0.0461891257081695,0.0459568235222931,0,0.00023230219235306,0.00105793889228224,0.0028159993165488
0,0,-5.03114163587574e-12,0,-0.0430034029905073,-0.0401908965316428,0.0400383869251297,0,0.000152509611544203,0.00105761727474283,0.00281608626623918
0,0,-5.92614631690872e-12,0,-0.0378144793617139,-0.0350017217326675,0.0349520367732521,0,4.96849653414989e-05,0.00105729689272997,0.00281617325139508
0,0,0.00198349180172577,0,-0.0316565992243341,-0.0288435806237955,0.0268600888220698,0,0,0.00105697773631695,0.00281626026556437
0,0,0.00771578229228723,0,-0.0281286377771721,-0.0253153697582182,0.017599587465931,0,0,0.0010566597953108,0.00281634730824218
0,0,0.00915359374295374,0,-0.0253309817817353,-0.0225174695052213,0.0133638757622675,0,0,0.00105634305941067,0.00281643437710849
0,0,0.00699582165954614,0,-0.0241726402746281,-0.0213588988182546,0.0143630771587084,0,0,0.00105602751864801,0.00281652147180429
0,0,0.00461380885267965,0,-0.0232548125077301,-0.0204408481628252,0.0158270393101456,0,0,0.00105571316300086,0.00281660859026045
0,0,-0.0258638396446165,0,-0.0275918980328242,-0.0247777705250979,0.048406156589024,0,0.00223545358069035,0.00105539993748363,0.00281669573640408
0,0,-0.00459865870733249,0,-0.0593824677221164,-0.0565684112620223,0.0381096903504765,0,0.0230573796188783,0.0010550874091445,0.00281678292242027
0,0,6.70702518163885e-11,0,-0.0716532008395916,-0.068839089868092,0.0497658040058144,0,0.0190732857952073,0.00105477565512946,0.00281687012367197
0,0,1.18941552570625e-11,0,-0.133344860535999,-0.130532394452871,0.0655901128659847,0,0.0649422815749925,0.001054463734196,0.00281695733505201
0,0,2.60342073346205e-11,0,-0.176589933305877,-0.173779163609417,0.0873513139831731,0,0.0864278496002094,0.00105415121778496,0.0028170445527285
0,0,2.570391124141e-11,0,-0.22036490801338,-0.217555036487729,0.109965037251027,0,0.107589999210998,0.00105383769107462,0.00281713178231307
0,0,2.32327850361745e-11,0,-0.255104822321755,-0.252294099683909,0.1261829231171,0,0.126111176543576,0.00105352279945864,0.00281721902796991
0,0,8.99686183448512e-12,0,-0.269870221813562,-0.267058785895613,0.130140711262387,0,0.13691807462423,0.00105320635106295,0.00281730629280122
0,0,6.60700986108986e-13,0,-0.26611544079833,-0.263302867792283,0.121690830214537,0,0.141612037577085,0.00105288828147058,0.00281739357692185
0,0,-2.15849138840828e-12,0,-0.25191511596995,-0.249101990532038,0.10673296439672,0,0.142369026137477,0.00105256860762651,0.00281748088356645
0,0,-1.84743486414971e-11,0,-0.2108488795634,-0.208034737927632,0.0860443284349896,0,0.121990409511117,0.00105224777684878,0.00281756821165259
0,0,-2.34452599528009e-11,0,-0.156110218821141,-0.153294996631089,0.0691571850203095,0,0.0841378116342248,0.00105192658557939,0.00281765555928815
0,0,-4.95903240605492e-11,0,-0.0811141145991314,-0.0782979860481134,0.0478207306818194,0,0.0304772554158843,0.00105160613993194,0.00281774292185903
0,0,-6.56686460728275e-11,0,-0.0198943955397226,-0.0173271992912106,0.0171466492482274,0,0.000180550108651784,0.00105128672143421,0.00281782118348772
0,0,0.00206681480516094,0,-0.0126243222744051,-0.0100411011775491,0.00797428637238812,0,0,0.00105096887607487,0.00281790173410802
0,0,0.00122189668205253,0,-0.0145589686376297,-0.0119617544652273,0.0107398577831748,0,0,0.00105065225734268,0.00281798403106313
0.0009,0,-0.000446315082294689,0,-0.0159166754574471,-0.0133070101000875,0.0146318062526066,0,2.15189297755628e-05,0.00105033687693107,0.00281806761529981
0.000108,0,-0.00103906779253893,0,-0.0179128988033881,-0.0152918297018139,0.0163973171871911,0,4.15803071617019e-05,0.00105002272767883,0.00281815215512678
0.001008,0,-0.00180332861663566,0,-0.0287213931087535,-0.0261007005064451,0.028527077563572,0,0.000384951559508822,0.00104970965419095,0.00281823744705834
0.001008,0,2.05913769372956e-07,0,-0.0271494999983588,-0.0245191150755897,0.0251262816852672,0,0.000400627476553154,0.00104939787385517,0.00281832325330152
0.003816,0,6.41281154579355e-07,0,-0.0229914504975568,-0.0203561464102475,0.0238035870355404,0,0.000367918093552528,0.00104908740703011,0.00281840943621496
0.005292,0,-7.25093685063591e-07,0,-0.0244661861593158,-0.0216690116099793,0.0264186429515469,0,0.000543093752117445,0.00104877880262526,0.0028185069541175
0.002412,0,3.89794891124396e-08,0,-0.0255896680246224,-0.0227811000267017,0.0246483742879371,0,0.00054468675927552,0.00104847145330413,0.00281860158097523
0.004716,0,3.17004635101789e-07,0,-0.0220778176922067,-0.0193141427525957,0.0235001264640098,0,0.000529699283950832,0.00104816534970791,0.00281869414318683
0,0,-4.78085363102671e-07,0,-0.0455257498151695,-0.0429385784396443,0.0247903062516851,0,0.0181487502733223,0.00104785943086678,0.00281877489364864
0,0,5.95401250940471e-11,0,-0.0488380339006653,-0.0462646680223097,0.0288771604599746,0,0.017387507502795,0.00104755440575954,0.00281885743764843
0,0,1.76460862301892e-12,0,-0.0826102040687147,-0.0802317257911937,0.0295464752548862,0,0.0506852505345429,0.00104724962357223,0.00281894130472207
0.000108,0,-6.130473170891e-11,0,-0.141668102311996,-0.138850463935532,0.045823227553508,0,0.0931352364433287,0.00104694485451617,0.0028190358387506
0,0,1.74916483874013e-10,0,-0.142425661150355,-0.139607920216566,0.0783850835296006,0,0.0612228365120486,0.00104664010579881,0.00281912837537128
0,0,-8.47330981125399e-12,0,-0.252032516313648,-0.249215944917555,0.0959150090967803,0,0.153300935829248,0.00104633351642164,0.00281921952224317
0,0,4.46662766994363e-11,0,-0.298470577679836,-0.29565475376654,0.11598147775477,0,0.179673275967104,0.00104602458813191,0.00281930969587155
0,0,9.39390403769704e-13,0,-0.305382275057127,-0.302566409523983,0.114562173353794,0,0.188004236169251,0.00104571319610831,0.00281939919129342
0,0,-4.06034580957567e-12,0,-0.292372501748105,-0.289556105589691,0.103189044506954,0,0.186367061086798,0.00104539941953673,0.00281948821460252
0,0,8.97043085823284e-12,0,-0.283448311270604,-0.280631494739182,0.0923634128692435,0,0.188268081860968,0.00104508326468301,0.00281957690976813
0,0,-2.10793671742964e-11,0,-0.233689602275263,-0.230871745607201,0.0711411527459121,0,0.159730592882368,0.00104476535460307,0.0028196653782128
0,0,-2.83508965224085e-11,0,-0.16877784838789,-0.165959143622128,0.0542697897941468,0,0.111689353856332,0.00104444669769684,0.002819753689284
0,0,-1.20475574130233e-10,0,-0.0559027810936641,-0.0533469633969579,0.0194212111661567,0,0.0339257523512767,0.00104412757816025,0.0028198329312872
0,0,-2.97452064386864e-11,0,-0.0208821185819943,-0.0182976911194737,0.0176626868854007,0,0.000635004263818209,0.00104381071010151,0.00281991427279692
0,0,-7.003275897643e-12,0,-0.0168313683229826,-0.0142545298953037,0.0138016257834857,0,0.000452904118821291,0.00104349566632065,0.00281999720781792
0,0,-9.69080766931786e-12,0,-0.0132817538797099,-0.0107036776967064,0.0106718708347673,0,3.18068716299386e-05,0.00104318237831322,0.00282008130310181
0,0,0.000401612403806163,0,-0.0114540761060198,-0.0088686832564934,0.00846707085268724,0,0,0.00104287068894497,0.00282016627186788
0,0,-0.000113525527780297,0,-0.0124325349647734,-0.00983384869055966,0.00992210217468025,0,2.52720436597073e-05,0.0010425603793374,0.00282025193483683
0,0,-0.000288086876639667,0,-0.0142780582750675,-0.0116647111397551,0.0116954985016682,0,0.000257299514726579,0.00104225137002989,0.00282033813920705
0,0,5.57084285951233e-12,0,-0.013484461848293,-0.010863404347764,0.0108111065007703,0,5.22978414228145e-05,0.00104194385024719,0.00282042470545376
0,0,-1.00623142749332e-12,0,-0.0129911573330901,-0.0103633886560779,0.0101732199919765,0,0.000190168665107693,0.00104163779272374,0.0028205115456541
0.025704,0,-4.56461135709407e-12,0,0.00981936958487495,0.0126148828015232,0.0126384731509703,0,0.000450644052071109,0.00104133329423981,0.00282060985207643
0.106992,0,3.23971671580957e-05,0,0.0817380168768977,0.0845582504019497,0.0221408321541994,0,0.000260520276692804,0.00104103021537585,0.00282070512476669
0.363996,0,0.000270383636218979,0,0.305243189411613,0.308063882320137,0.0555015794613781,0,0.00016015458226596,0.00104072854741741,0.00282079830852254
4.304808,0.0238875762851829,0.0250066285058793,0,3.209490136358,4.13946713487477,0.140334236619352,0.903268530916446,2.02292006691979e-20,0.00104042828303821,0.00282089007610362
0.684288,-0.0162491448900307,-0.0253094093092564,0,0.406575215185967,0.532757581956611,0.172556149712273,0.139610532453202,0.00428367764037223,0.00104012932529978,0.00282098079934458
6.510492,0.0250248860214289,-1.51394048812521e-19,0,4.73505174393313,6.28862498525712,0.221867014742874,1.52572728465732,1.18003139627443e-19,0.00103983175179014,0.00282107079882579
5.659704,0.549082389303013,0,0,1.94874951365819,5.38518492519154,0.27451907480846,2.88453186254671,2.17748828325494e-19,0.00103953555249828,0.0028211602864968
0,-0.581529022596026,2.03458758063233e-10,0,0.391699785598121,-0.182694213396365,0.182694213192906,0.00431377456197348,0,0.0010392407176134,0.00282124942155431
0,-0.000216684123568047,-7.44494661010785e-11,0,-0.31332245518297,-0.3107178055474,0.165466774327102,0,0.145251031294748,0.00103894430539501,0.00282133831221107
0,0,1.61384102252551e-11,0,-0.299204707222088,-0.296383519671498,0.136128625634507,0,0.160254894020852,0.00103864604680948,0.0028214270219293
0,0,-2.00570604455013e-12,0,-0.252160315020774,-0.249339210935422,0.0851103416284978,0,0.16422886930893,0.00103834589940775,0.00282151552646081
0,0,-4.22308815078154e-12,0,-0.234298450495317,-0.231476894757393,0.0719640068152113,0,0.159512887946405,0.00103804399690831,0.00282160398438237
0,0,-1.8878459032185e-11,0,-0.182555247875825,-0.179733569746268,0.0538050297189574,0,0.125928540046189,0.00103774105281474,0.00282169241234995
