precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.000612,0,1.57735365949887e-10,0,-0.0069514914375759,-0.00696444565744209,0.00705230278037328,0,0.000524142719333442,-1.82354347628385e-06,2.7986657479008e-06
0,0,-1.62069586380663e-10,0,-0.00705483219871894,-0.00706719150555867,0.0065754779260934,0,0.000491713741534855,-1.8235428248259e-06,2.79865767657258e-06
0,0,-1.22554405322443e-12,0,-0.00663083829522293,-0.00664168170692175,0.00618539900693842,0,0.000456282701208873,-1.82354217370523e-06,2.79864959641925e-06
0,0,-5.85101151456641e-13,0,-0.00632166389573285,-0.00633142617039126,0.0058887802477165,0,0.000442645923259857,-1.82354152292203e-06,2.79864150976818e-06
0.001584,0,5.69230345211544e-09,0,-0.0198295816790051,-0.0198865524319374,0.00728211681639066,0,0.0141884299232433,-1.82354087205999e-06,2.79863341758548e-06
0.000612,0,-5.70469822774657e-09,0,-0.0513914880962147,-0.0517176447891876,0.0132457167098191,0,0.0390839337840667,-1.82354022052927e-06,2.79862532179789e-06
0.001584,0,6.21383370105755e-19,0,-0.0937976546827031,-0.0937954229271819,0.0304156921347396,0,0.0649637307924423,-1.82353956770611e-06,2.79861635176734e-06
0,0,1.98656689361833e-10,0,-0.090643585465159,-0.0906417053090281,0.0496699231631074,0,0.040971781947264,-1.82353891417488e-06,2.79860762677547e-06
0,0,2.3251454361848e-11,0,-0.158626477076041,-0.158626982973771,0.063746452917481,0,0.0948805300330389,-1.82353825854491e-06,2.79859907530982e-06
0,0,5.18414043050176e-11,0,-0.173139525505121,-0.173141374200332,0.0716164221232607,0,0.10152495202523,-1.82353760064498e-06,2.79859064734732e-06
0,0,2.76782289160148e-11,0,-0.183439164676429,-0.183442093843396,0.074533778483712,0,0.108908315332006,-1.82353694028473e-06,2.79858230674639e-06
0,0,1.48527481891424e-11,0,-0.180063372511086,-0.180065707338985,0.0673917887195606,0,0.112673918604572,-1.82353627736699e-06,2.79857402873663e-06
0,0,3.69952967556178e-11,0,-0.168142098495991,-0.168143332138306,0.0614972177772135,0,0.106646114324098,-1.82353561204753e-06,2.79856579464601e-06
0,0,-3.91607347653344e-11,0,-0.150683920216579,-0.150683458262503,0.0433675015178557,0,0.107315956783808,-1.82353494430885e-06,2.79855759282342e-06
0,0,-4.89638697204126e-11,0,-0.122069284554982,-0.122067540702472,0.0320417334949646,0,0.090025807256471,-1.82353427459726e-06,2.79854941381665e-06
0,0,-8.9540481788151e-11,0,-0.0164791224049168,-0.0165404962635185,0.0135281876116847,0,0.00301230874137423,-1.8235336051849e-06,2.79854204661654e-06
0,0,-4.72714187773427e-11,0,-0.0184555028824889,-0.0185366254034302,0.0161018301324823,0,0.00243479531821925,-1.82353293606076e-06,2.79853448683229e-06
0,0,-3.94399657653121e-11,0,-0.0161280755312418,-0.0161904802529165,0.0142676531534036,0,0.00192282713895291,-1.82353226723732e-06,2.79852678583084e-06
0,0,-6.49810574417535e-11,0,-0.00694410865958162,-0.00695404976828766,0.00613780819639755,0,0.000816241636871172,-1.82353159874303e-06,2.79851898125081e-06
0,0,-1.10611832221351e-11,0,-0.00530536498149559,-0.00531032223708217,0.00478165308582018,0,0.000528669162323174,-1.82353093058552e-06,2.79851110067049e-06
0,0,-2.72905573191374e-12,0,-0.00484558213065611,-0.00484937686688813,0.00441567234939124,0,0.000433704520225952,-1.82353026276685e-06,2.79850316429424e-06
0,0,1.13011927502783e-11,0,-0.00700771780248033,-0.00701795667320574,0.00624129135823302,0,0.000776665303671527,-1.82352959527713e-06,2.79849518693201e-06
0.001512,0,4.82135416339383e-10,0,-0.00389699009292599,-0.00390185744517408,0.00489016515585539,0,0.000523691807183279,-1.82352892812391e-06,2.79848717946002e-06
0.000396,0,1.73721897776765e-11,0,-0.00421220578823522,-0.00421474220614377,0.00421095688496374,0,0.000399785303807843,-1.82352826131051e-06,2.79847914985687e-06
0,0,-5.17113155994545e-10,0,-0.00363136855480661,-0.00363253571595905,0.003478166294125,0,0.000154369938947207,-1.82352759484383e-06,2.79847110398582e-06
0,0,1.99885910219827e-11,0,-0.00833097646523129,-0.00834694803155614,0.00778360350183263,0,0.00056334450973492,-1.82352692871106e-06,2.79846304612658e-06
0.002916,0,-2.38122897247548e-11,0,-0.00760033390747594,-0.00762501231841826,0.00992739378600429,0,0.000613618556226263,-1.82352626291217e-06,2.79845497945904e-06
0.0126,0,1.40453463253804e-20,0,-0.00202674289312199,-0.00202438417293184,0.0138966464233831,0,0.000727737749548746,-1.82352559741366e-06,2.79844603600448e-06
0.609984,0,1.06514649793879e-19,0,0.519838457609239,0.519842053780537,0.0851979596653695,0,0.00494398655409305,-1.82352493213722e-06,2.79843723978205e-06
0.897984,0.00797901953683929,-1.6821560979169e-20,0,0.599006647269789,0.700865511097668,0.192729540749339,0.093873642117828,0.0043889481529934,-1.82352426703816e-06,2.79842860155024e-06
0.963792,-0.000222925065128082,3.36431219583381e-20,0,0.574052853605963,0.713091304714268,0.245545190960883,0.139258577916628,0.00515550432484866,-1.82352360221441e-06,2.79842015235887e-06
0.4122,-0.00751504372563929,1.09760685389078e-18,0,0.172187431950078,0.166692486249782,0.218905717882893,0.00201715938485684,0.0266017958673249,-1.82352293705382e-06,2.79841180025624e-06
0.130212,-0.00024105074607191,-1.07237451242203e-19,0,-0.138921164534167,-0.139159417995278,0.221488255935126,0,0.0478831620601525,-1.82352227100759e-06,2.79840351801637e-06
0.000288,0,1.87846240035932e-20,0,-0.245850389360839,-0.245851218823592,0.177417701627652,0,0.0687215171959409,-1.82352160353794e-06,2.79839528539824e-06
0,0,2.02983261775149e-10,0,-0.123477507365124,-0.123474780909166,0.0867476266067662,0,0.0367271540994171,-1.82352093547049e-06,2.7983870975121e-06
0,0,-1.90658617119704e-11,0,-0.13965007402453,-0.139650246880679,0.0674156672717069,0,0.0722345796280376,-1.82352026588913e-06,2.79837901520731e-06
0,0,-8.83483399483133e-12,0,-0.118003598905943,-0.118002413640913,0.0497961543490431,0,0.0682062593007043,-1.82351959489798e-06,2.7983709255072e-06
0,0,-2.01298636776354e-11,0,-0.0987170099472223,-0.0987151055389532,0.0373327257176165,0,0.0613823798414666,-1.823518922673e-06,2.79836283028466e-06
0,0,-2.77150065703565e-11,0,-0.078004139584209,-0.0780018071800212,0.0288377589306175,0,0.0491640482771187,-1.82351824952966e-06,2.7983547323752e-06
0,0,-5.77526488432433e-11,0,-0.0146753705535048,-0.014730213184337,0.0136568528680625,0,0.00107336037402714,-1.82351757673915e-06,2.79834742181541e-06
0,0,-9.11452787565663e-12,0,-0.0177644286716259,-0.0178445050009568,0.0169041485398608,0,0.00094035647021053,-1.82351690427408e-06,2.79833990821034e-06
0,0,-7.9467029234067e-12,0,-0.0180598194422146,-0.018142884228223,0.0173238144776729,0,0.000819069758496769,-1.82351623213819e-06,2.79833224565653e-06
0,0,-1.20922117620589e-11,0,-0.0161020852644924,-0.0161690798167912,0.0155340991878494,0,0.000634980641034017,-1.82351556033708e-06,2.79832447378782e-06
0,0,-3.81280982560645e-12,0,-0.0155625497188794,-0.0156252879257767,0.0150271762285044,0,0.000598111701085134,-1.82351488887086e-06,2.79831662163101e-06
0,0,-3.61092887447853e-12,0,-0.0145434334604033,-0.014598455326377,0.0140347805049735,0,0.000563674825014487,-1.82351421774033e-06,2.79830871047412e-06
0,0,-5.36814749452115e-12,0,-0.012914074107357,-0.0129578352938087,0.0124604455013364,0,0.000497389797840499,-1.82351354694787e-06,2.79830075593402e-06
0,0,-4.87615426069328e-12,0,-0.0112751156391369,-0.0113087377535186,0.0108639649936914,0,0.000444772764703365,-1.82351287649488e-06,2.7982927694634e-06
0,0,-5.13815475035283e-12,0,-0.00943399904190301,-0.00945772830918477,0.0090761589510242,0,0.000381569363298723,-1.82351220638372e-06,2.79828475947967e-06
0,0,-5.74213377210081e-12,0,-0.00731818205440504,-0.00733249833206819,0.00703306443182746,0,0.000299433905982862,-1.82351153661771e-06,2.79827673217558e-06
0,0,8.27287805006607e-12,0,-0.00963847367643211,-0.00966305264838339,0.00924257138861318,0,0.000420481251497323,-1.82351086718689e-06,2.79826869201117e-06
0,0,6.55813333569619e-12,0,-0.011409337133955,-0.0114434037845634,0.0109481085333256,0,0.000495295244679649,-1.82351019809124e-06,2.79826064235523e-06
0,0,-3.32103466431878e-12,0,-0.0107710304594093,-0.0108016036132932,0.0103996244134616,0,0.000401979203152579,-1.82350952933581e-06,2.79825258570415e-06
0,0,2.53844260508579e-11,0,-0.0305073293161513,-0.0306741969993822,0.0187040250442403,0,0.0119701719297574,-1.82350886058776e-06,2.79824452346447e-06
0,0,3.35314593548203e-11,0,-0.0502900222286371,-0.0502874174322935,0.0304291085137639,0,0.0198583088849982,-1.82350819167692e-06,2.79823558810772e-06
0,0,4.44698857021183e-11,0,-0.0738621464054177,-0.0738598704394598,0.0469016035719963,0,0.0269582668229936,-1.82350752242044e-06,2.79822689601317e-06
0,0,2.82759415931156e-11,0,-0.0935320636865526,-0.0935302995564017,0.0614654006986545,0,0.0320648988294713,-1.82350685268654e-06,2.79821837668463e-06
0,0,3.05028770001762e-11,0,-0.113898153963191,-0.113897277645502,0.0763319426876933,0,0.0375653349273062,-1.82350618233333e-06,2.79820997953323e-06
0,0,2.92673099851902e-11,0,-0.126304784094827,-0.126304622043368,0.0830129745167352,0,0.0432916474973658,-1.82350551121308e-06,2.79820166834076e-06
0,0,8.2777459794943e-12,0,-0.126737893820973,-0.126737605385373,0.0787177298070899,0,0.048019875570005,-1.82350483920398e-06,2.7981934191852e-06
0,0,8.16212073366592e-14,0,-0.11580235256838,-0.115801232835776,0.0656841784831433,0,0.0501170543525506,-1.82350416625175e-06,2.79818521400532e-06
0,0,4.13517041099093e-12,0,-0.103125964498531,-0.103124205101842,0.0535549515984156,0,0.0495692534992909,-1.82350349237079e-06,2.79817703994043e-06
0,0,-3.14497845158047e-11,0,-0.0831783099858967,-0.0831759402879421,0.0352995799319083,0,0.0478763603874836,-1.82350281760468e-06,2.79816888874414e-06
0,0,-4.34620486683707e-11,0,-0.0656055442896104,-0.0656029267128951,0.0235870479726177,0,0.0420158787837394,-1.82350214210479e-06,2.79816075396552e-06
0,0,-7.9977742072068e-11,0,-0.0056950365526518,-0.00570063684910099,0.00455165720172448,0,0.00114897972735424,-1.82350146695265e-06,2.79815342279824e-06
0,0,-1.09781390028544e-11,0,-0.0117445598607446,-0.0117783260841182,0.0107883035867806,0,0.000990022508315674,-1.82350079212744e-06,2.79814589693197e-06
0,0,-9.60253671452157e-12,0,-0.0132510291045946,-0.0132952392329472,0.0124482390921563,0,0.000847000150393401,-1.82350011763105e-06,2.7981382282468e-06
0,0,-5.31258349017615e-12,0,-0.0139430195517889,-0.0139925401199029,0.0132253408638018,0,0.000767199261413655,-1.82349944346542e-06,2.79813045476113e-06
0,0,-1.03092791036524e-11,0,-0.012491914800421,-0.0125315765554739,0.0119004263121624,0,0.000631150253620776,-1.82349876963386e-06,2.79812260433439e-06
0,0,-9.438068052291e-12,0,-0.0106509095901401,-0.0106794254570347,0.0101824515675993,0,0.000496973898873523,-1.82349809613996e-06,2.79811469738694e-06
0,0,-8.76944378655683e-12,0,-0.00869750400420344,-0.00871602084811494,0.00835535300471326,0,0.000360667852171116,-1.82349742298724e-06,2.79810674889269e-06
0,0,-3.73863381822989e-12,0,-0.00779821434957739,-0.00781277651864748,0.00751894677902916,0,0.000293829743356946,-1.82349675017733e-06,2.79809876983076e-06
0,0,-3.45841933092008e-12,0,-0.00695385373933277,-0.00696507247043461,0.00673599648596498,0,0.00022907598792805,-1.82349607771175e-06,2.79809076826346e-06
0,0,2.9512292702497e-13,0,-0.00699456250322328,-0.00700592344842216,0.00676906946998118,0,0.000236853978145853,-1.82349540559029e-06,2.79808275011055e-06
0,0,1.64975911859351e-12,0,-0.00724522301084107,-0.00725753541883213,0.00699783354067283,0,0.000259701876509538,-1.82349473381197e-06,2.79807471972363e-06
0,0,1.724450102809e-12,0,-0.00752531656576139,-0.00753873593043288,0.0072565225986457,0,0.000282213330062733,-1.82349406237649e-06,2.79806668030565e-06
0,0,-1.90891969000471e-12,0,-0.00695625667799504,-0.00696745908694745,0.00672945690843408,0,0.000238002180422293,-1.82349339128496e-06,2.79805863421901e-06
0,0,1.91223967923576e-11,0,-0.0214589433721812,-0.0215461745498265,0.0129567139739252,0,0.00858946055677897,-1.82349272031153e-06,2.79805058308333e-06
0,0,2.38850960586808e-11,0,-0.0360017607913505,-0.0362506985047523,0.0219544280317821,0,0.0142962704490851,-1.8234920493196e-06,2.7980425283155e-06
0,0,2.73072125159283e-11,0,-0.0529489728335193,-0.0529463078305164,0.0319798495137591,0,0.0209664582894501,-1.82349137811524e-06,2.79803360217805e-06
0,0,2.5098388292807e-11,0,-0.0722673584452878,-0.0722649294641793,0.0449105958394864,0,0.0273543335995944,-1.82349070655515e-06,2.79802492017187e-06
0,0,2.73548737095458e-11,0,-0.0907001480477447,-0.0906981974269472,0.0582879570913389,0,0.0324102403082534,-1.82349003450886e-06,2.79801641172196e-06
0,0,1.32102525939688e-11,0,-0.089275612979236,-0.0892735709654263,0.0541731102573492,0,0.0351004606948669,-1.82348936190702e-06,2.79800802490125e-06
0,0,3.46291882405943e-12,0,-0.0865051534656232,-0.0865030014763709,0.0500686717900372,0,0.0364343296828708,-1.8234886887153e-06,2.79799972480892e-06
0,0,-5.02589007491736e-14,0,-0.0787228721501378,-0.078720497810107,0.0418769893767684,0,0.0368435084333889,-1.82348801492306e-06,2.79799148629644e-06
0,0,2.01142434062976e-11,0,-0.0827680857451014,-0.0827657933137671,0.0434691224379959,0,0.039296670855657,-1.82348734046721e-06,2.79798329285421e-06
0,0,-1.46376716714968e-11,0,-0.0668054967204625,-0.066802896240287,0.0292434891011782,0,0.0375594071537465,-1.82348666539244e-06,2.79797513070573e-06
0,0,-2.40810063595653e-11,0,-0.0534600424348355,-0.0534573255485458,0.0203560294062404,0,0.0331012961663864,-1.82348598981397e-06,2.79796699167145e-06
0,0,-4.17059895133244e-11,0,-0.00979257199128369,-0.00981583286404871,0.00860612902025644,0,0.00120970388549825,-1.82348531458647e-06,2.79795966017599e-06
0,0,-1.93811831846688e-11,0,-0.0125946861903685,-0.0126364634012069,0.0116281281741241,0,0.001008335246464,-1.82348463968365e-06,2.79795213688401e-06
0,0,-1.69144973686636e-11,0,-0.0121245620111949,-0.0121636004549589,0.0113419017021549,0,0.000821698769718486,-1.82348396511024e-06,2.79794447293015e-06
0,0,-1.40948350291772e-11,0,-0.0107074190450476,-0.0107375524891666,0.0100818116936765,0,0.000655740809584943,-1.82348329087003e-06,2.79793670577506e-06
0,0,-6.32994258344404e-12,0,-0.00997669929711265,-0.0100026430159296,0.00942333922156985,0,0.000579303800689667,-1.82348261696538e-06,2.79792886286228e-06
0,0,-5.78997858902906e-12,0,-0.00902603835334048,-0.0090468805496632,0.00854023795258624,0,0.000506642602866939,-1.82348194339785e-06,2.79792096431015e-06
0,0,-5.48161844222735e-12,0,-0.00797209792904141,-0.0079878425338175,0.00755464034937645,0,0.000433202189922667,-1.82348127016934e-06,2.79791302486431e-06
0,0,-4.18242988590209e-12,0,-0.00725523733399314,-0.00726791806072314,0.00691221186796263,0,0.000355706196942942,-1.82348059728185e-06,2.79790505534476e-06
0,0,-4.10897089059671e-12,0,-0.00656530778815068,-0.00657530078980548,0.00629587403028299,0,0.000279426763631461,-1.82347992473734e-06,2.79789706368721e-06
0,0,-6.55575765944367e-12,0,-0.00529249814167088,-0.00529816826077204,0.0051387667497647,0,0.000159401517563098,-1.82347925253901e-06,2.79788905572539e-06
0,0,-1.97714491393941e-12,0,-0.00491933698594949,-0.00492389989246645,0.00479238200933323,0,0.000131517885110361,-1.82347858068738e-06,2.79788103573932e-06
0,0,-1.64949637199804e-12,0,-0.00446609630716921,-0.00446940676278823,0.004362582813059,0,0.000106823951378725,-1.82347790918304e-06,2.79787300688552e-06
0,0,0.0178002011953898,0,-0.0020442878430913,-0.00204286730195404,-0.0157573338934358,0,0,-1.82347723802895e-06,2.79786497148538e-06
0,0,-0.0133282413426725,0,-0.0083612428379638,-0.00837703607509169,0.0203371372845409,0,0.00136814013322333,-1.82347656718834e-06,2.79785693123611e-06
0,0,-0.00447195985781534,0,-0.0248029729752943,-0.0249369463213351,0.0207697437128145,0,0.0086391624663359,-1.82347589647327e-06,2.79784888739973e-06
0,0,6.82874363932923e-11,0,-0.037900490625816,-0.0378977503476457,0.0308113534577864,0,0.00708639682157187,-1.8234752258948e-06,2.79783997355742e-06
0,0,2.77751563980355e-11,0,-0.0767370838357238,-0.0767347711174017,0.0471631300084332,0,0.0295716410811934,-1.82347455490333e-06,2.79783130298438e-06
0,0,3.79217775142217e-11,0,-0.103174037592908,-0.1031728523475,0.0657129373669821,0,0.0374599149425957,-1.8234738832954e-06,2.79782280535191e-06
0,0,-7.43467731891842e-14,0,-0.0754498319861341,-0.0754474134516824,0.0379937414532734,0,0.0374536719984834,-1.8234732110712e-06,2.79781443052018e-06
0,0,-3.67117768624488e-12,0,-0.073359225070817,-0.0733567667381359,0.0362072771348577,0,0.0371494896069494,-1.82347253823859e-06,2.79780614299513e-06
0,0,-6.18195958143386e-12,0,-0.0660947887870407,-0.0660922015521579,0.0296931481458544,0,0.0363990534124855,-1.82347186481708e-06,2.79779791629234e-06
0,0,1.09262594496151e-11,0,-0.0732876162749108,-0.073285151337179,0.0344116086240404,0,0.0388735427022123,-1.8234711907428e-06,2.79778973362111e-06
0,0,-1.1710111163325e-11,0,-0.0573674413217304,-0.0573647471675118,0.0206698318883433,0,0.0366949152908786,-1.82347051607196e-06,2.79778158245953e-06
0,0,-2.13960854445589e-11,0,-0.0434594604153062,-0.0437745299723038,0.0124036374625507,0,0.0313708925311491,-1.82346984097426e-06,2.79777424583831e-06
0,0,-5.56209721859287e-11,0,-0.000735728032850602,-0.000733017182607495,5.56209722377132e-11,0,0.000733017182607495,-1.8234691662072e-06,2.7977667213224e-06
0,0,-1.15974014662861e-11,0,-0.00344407847796901,-0.00344466416927565,0.00287042747382858,0,0.000574236707044472,-1.82346849177825e-06,2.79775905905845e-06
0,0,-9.55224255296511e-12,0,-0.00487046052171536,-0.00487486936993487,0.0044393995218789,0,0.000435469857608214,-1.82346781768854e-06,2.79775129571559e-06
0,0,-8.10788817066422e-12,0,-0.0048841277266547,-0.00488874593784242,0.00457942885455757,0,0.000309317091392743,-1.82346714394109e-06,2.79774345818718e-06
0,0,-4.21591754174565e-12,0,-0.00505572748011218,-0.00506096727720799,0.00480634162355375,0,0.000254625657870162,-1.82346647053734e-06,2.79773556617712e-06
0,0,-4.91974983370092e-12,0,-0.00436754513543747,-0.00437080649886358,0.00419284689051322,0,0.00017795961327011,-1.82346579747918e-06,2.79772763413391e-06
0,0,-2.40249108098538e-12,0,-0.00385265061186146,-0.00385458834796745,0.00370961141101903,0,0.000144976939350916,-1.82346512476745e-06,2.79771967264966e-06
0,0,-2.4676835191466e-12,0,-0.00316443837368752,-0.00316487350550721,0.00307949301216988,0,8.53804958050052e-05,-1.82346445240365e-06,2.79771168949997e-06
0,0,0.000328579997549927,0,-0.00222342743063564,-0.00222227274390693,0.001893692746357,0,0,-1.82346378039001e-06,2.79770369039914e-06
0,0,0.00858403546109726,0,-0.00174104116081253,-0.00173925717852329,-0.00684477828257397,0,0,-1.82346310872639e-06,2.79769567953587e-06
0,0,0.00848321431252373,0,-0.0018718628782608,-0.00187023472783329,-0.00661297958469044,0,0,-1.82346243741288e-06,2.79768765999986e-06
0,0,0.00836728262931076,0,-0.00192539495901656,-0.00192383390749529,-0.00644344872181547,0,0,-1.82346176644931e-06,2.79767963406247e-06
0,0,0.00756688269823648,0,-0.00198307760956595,-0.00198159098344381,-0.00558529171479266,0,0,-1.82346109583586e-06,2.7976716033975e-06
0,0,-0.0333299951017108,0,-0.0104600157460482,-0.0104870592862836,0.0415942836929236,0,0.00222277069507076,-1.82346042551475e-06,2.79766356924295e-06
0,0,6.17552769466687e-11,0,-0.0212796987527781,-0.0214252396044177,0.0212302023643287,0,0.000195037178333763,-1.82345975553884e-06,2.79765553252186e-06
0,0,4.23911171335567e-11,0,-0.0605410505111195,-0.0605384895422248,0.0382714689668956,0,0.0222670205329381,-1.82345908530382e-06,2.79764662698721e-06
0,0,3.40960211650594e-11,0,-0.0832301071677648,-0.0832281906066162,0.0543279277218216,0,0.0289002628506986,-1.82345841467314e-06,2.79763796581232e-06
0,0,3.7850765335411e-11,0,-0.107332866205525,-0.107332605162042,0.0712758268466937,0,0.0360567782774978,-1.8234577434622e-06,2.79762947736797e-06
0,0,4.14616880608635e-11,0,-0.125866379413765,-0.125868464481314,0.0824545922988322,0,0.0434138721410202,-1.82345707148131e-06,2.79762111157991e-06
0,0,1.26673800436702e-11,0,-0.122715411229592,-0.122716804900854,0.0738810632754794,0,0.0488357416127072,-1.82345639859055e-06,2.797612832613e-06
0,0,9.61343311863002e-12,0,-0.109484287583882,-0.109483926755225,0.0582976801318128,0,0.0511862466137991,-1.82345572472928e-06,2.79760461587082e-06
0,0,1.58917847956595e-11,0,-0.0952070645814729,-0.0952055328902767,0.0441494525289328,0,0.0510560803454521,-1.82345504990092e-06,2.79759644336985e-06
0,0,-3.11941907297008e-11,0,-0.0696690052609483,-0.0696664652327644,0.0203105998599742,0,0.0493558654039843,-1.82345437414955e-06,2.79758830280083e-06
0,0,-4.15084159486098e-11,0,-0.0531274863792532,-0.0531247551970247,0.00882833561095505,0,0.044296419627578,-1.82345369760557e-06,2.79758018451808e-06
0,0,-9.95266850582456e-11,0,-0.00132476543308258,-0.00132223556716296,9.95266847682266e-11,0,0.00132223556716296,-1.82345302140945e-06,2.79757287179057e-06
0,0,-2.66774560555591e-11,0,-0.00101702513711643,-0.00101438938812264,2.66774561458772e-11,0,0.00101438938812264,-1.8234523455376e-06,2.79756536782464e-06
0,0,-2.28680249160922e-11,0,-0.00217206109937251,-0.0021705565938875,0.00145109404448496,0,0.000719462572270567,-1.82345167000071e-06,2.79755772364133e-06
0,0,-3.17182279318604e-11,0,-0.00123085295604142,-0.00122858012768482,0.00114840687960672,0,8.01732797963285e-05,-1.82345099481283e-06,2.7975499765525e-06
0,0,-6.5401661480245e-13,0,-0.00172206156889843,-0.00172031693931238,0.0016601807693159,0,6.01361706504957e-05,-1.82345031997385e-06,2.79754215391923e-06
0,0,-2.03730673268847e-13,0,-0.00191068426306629,-0.00190919087549819,0.00185526072455775,0,5.39301511441732e-05,-1.82344964548374e-06,2.79753427579007e-06
0,0,7.39859004918201e-13,0,-0.00214333421422452,-0.00214216513549666,0.00206053258956638,0,8.16325451904237e-05,-1.82344897134182e-06,2.79752635687038e-06
0,0,-1.23403993728394e-13,0,-0.00217981392756883,-0.00217870656930198,0.00210355392761934,0,7.51526418060442e-05,-1.82344829754822e-06,2.79751840793451e-06
0,0,-7.69695981155792e-15,0,-0.00222996662546393,-0.00222894154176635,0.00215632257194469,0,7.26189698293556e-05,-1.82344762410297e-06,2.79751043690118e-06
0,0,1.01125354892952e-12,0,-0.00246048449503178,-0.00245982723032588,0.00235398874085099,0,0.000105838488463641,-1.82344695100524e-06,2.79750244957741e-06
0,0,-1.01574533073621e-13,0,-0.00242402448384382,-0.00242330701690097,0.00232193660024063,0,0.000101370416761918,-1.8234462782551e-06,2.79749445023409e-06
0,0,-9.87939745044078e-14,0,-0.0023866648737112,-0.00238588637436439,0.0022888341167985,0,9.70522576646834e-05,-1.82344560585253e-06,2.79748644201167e-06
0,0,2.16624130172376e-12,0,-0.00273213304762976,-0.00273193475961933,0.00256120458071261,0,0.000170730176740476,-1.82344493379558e-06,2.79747842722485e-06
0,0,2.56340684129899e-11,0,-0.0189083077395935,-0.0189857208000842,0.00859977160780916,0,0.010385949166641,-1.82344426181933e-06,2.79747040755821e-06
0,0,2.62362848620651e-11,0,-0.0377481424161488,-0.0380543858667646,0.0157292711638664,0,0.0223251146766619,-1.82344358961694e-06,2.79746238429373e-06
0,0,4.75571556493084e-11,0,-0.0665392208090907,-0.0665367346557819,0.0278987984690356,0,0.0386379361391892,-1.82344291673407e-06,2.79745349368391e-06
0,0,4.94385887246055e-11,0,-0.0940847429351379,-0.0940833343226072,0.0437102340525445,0,0.0503731002206242,-1.82344224290176e-06,2.79744484546051e-06
0,0,5.95718934387003e-11,0,-0.121938781654535,-0.121940385313305,0.0620503520553132,0,0.0598900331984196,-1.8234415678746e-06,2.79743636911287e-06
0,0,7.76452697044816e-11,0,-0.140650927602564,-0.140656936345741,0.0773128997480823,0,0.0633440365200133,-1.82344089156329e-06,2.79742801494907e-06
0,0,1.51186002859306e-11,0,-0.138102137582337,-0.138107054563634,0.0682974271528822,0,0.0698096273956332,-1.82344021380129e-06,2.79741974754794e-06
0,0,1.01184915715201e-11,0,-0.124246160044095,-0.124247953415369,0.0525256552590052,0,0.0717222981462451,-1.82343953453926e-06,2.79741154130267e-06
0,0,2.5145943233379e-12,0,-0.103830431331744,-0.103829491111715,0.0328799566502685,0,0.0709495344589321,-1.82343885379721e-06,2.79740337967383e-06
0,0,-4.30573527789406e-11,0,-0.083250167959477,-0.0832478888697051,0.0116859227005838,0,0.0715619662121787,-1.82343817155931e-06,2.79739524900674e-06
0,0,-5.53844721401733e-11,0,-0.068004779854391,-0.0680021541625031,0.00124483922293026,0,0.0667573149949573,-1.82343748794981e-06,2.79738714129502e-06
0,0,-1.30690090227632e-10,0,-0.00198964819287539,-0.00198748835605441,1.30690090483616e-10,0,0.00198748835605441,-1.82343680466511e-06,2.7973798377954e-06
0,0,-2.63008627877949e-11,0,-0.00155088118299318,-0.00154847224725384,2.63008633180376e-11,0,0.00154847224725384,-1.82343612169123e-06,2.79737234321484e-06
0,0,-2.41236974664701e-11,0,-0.0011135356548948,-0.00111094038291953,2.41236974367469e-11,0,0.00111094038291953,-1.82343543903939e-06,2.7973647084831e-06
0,0,-2.9985596879163e-11,0,-0.000350848114976543,-0.000348076590993658,2.99855968785021e-11,0,0.000348076590993658,-1.82343475672894e-06,2.79735697089484e-06
0,0,-2.51656224135631e-12,0,-0.000919220754667549,-0.000916686115867446,0.000645056195964338,0,0.000271629922419669,-1.8234340747709e-06,2.79734915789151e-06
0,0,6.75507924374137e-13,0,-0.0015765448035836,-0.00157460865918549,0.00128359203581917,0,0.000291016622690811,-1.82343339315772e-06,2.79734128942176e-06
0,0,8.13723844165712e-13,0,-0.00183527449530629,-0.00183367478586774,0.00154146238853355,0,0.000292212396520468,-1.82343271188814e-06,2.79733338016257e-06
0,0,-2.17066280335629e-14,0,-0.00211112256783963,-0.00210994286027253,0.00181571376246634,0,0.000294229097827895,-1.82343203096201e-06,2.79732544088169e-06
0,0,6.34293615654209e-13,0,-0.00234326886879899,-0.00234247852801182,0.00202855983611766,0,0.000313918691259868,-1.8234313503787e-06,2.79731747948296e-06
0,0,-7.26196796387422e-13,0,-0.00222039015557129,-0.00221940602230477,0.00193941624851745,0,0.000279989774513513,-1.82343067013892e-06,2.79730950176487e-06
0,0,2.03884063682874e-13,0,-0.00236124769025992,-0.00236051109024086,0.00207217743355728,0,0.000288333656479698,-1.82342999024246e-06,2.79730151200159e-06
0,0,2.36527602889548e-13,0,-0.00244027385929257,-0.00243967959386686,0.00214182654207413,0,0.000297853051556202,-1.82342931068898e-06,2.79729351332498e-06
0,0,1.92134600429576e-12,0,-0.00278850657673502,-0.00278857006594478,0.00242225630010691,0,0.000366313763916518,-1.82342863147682e-06,2.79728550804838e-06
0,0,1.75522880042039e-11,0,-0.0197686428425641,-0.0198536689309101,0.00656575415982717,0,0.0132879147535307,-1.82342795226745e-06,2.79727749781831e-06
