precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.057492,0,0.00695033565197742,0,0.0479715280071105,0.0497283914443668,0.000813272903655769,0,0,0.000372847961607854,0.00175723373808318
0,0,-0.0502585424068156,0,-0.0180164283051454,-0.0162592495502727,0.0664648823287955,0,5.29096282927791e-05,0.000372721704694113,0.00175724343970628
0,0,-0.0703203882361915,0,-0.0409228152739161,-0.0391707027363,0.104520004397439,0,0.00497108657505263,0.000372595451846958,0.00175725307260004
0,0,1.00697321425162e-10,0,-0.0544466050409937,-0.0527786990718379,0.0522795053477579,0,0.000499193623382667,0.000372469248972765,0.0017572626571992
0,0,-2.75156311531689e-12,0,-0.10096838793288,-0.0992118010987889,0.0483847016224497,0,0.0508270994790908,0.000372342584696893,0.00175727231283412
0,0,1.78847981937966e-11,0,-0.0925232389681696,-0.0907662739997131,0.0348177253464033,0,0.055948548635425,0.000372215412567472,0.00175728191409369
0,0,1.05256855034132e-11,0,-0.0777746671046771,-0.0760208184225788,0.0189589482828853,0,0.0570618701291679,0.000372087727401582,0.0017572913737652
0,0,-8.6036161307652e-11,0,-0.00252864130425223,-0.000774306817091886,8.60361608345794e-11,0,0.000774306817091886,0.000371960037057317,0.00175729986962628
0,0,-1.10775184180152e-12,0,-0.00250258715050222,-0.00074822811415934,1.10775183218256e-12,0,0.00074822811415934,0.000371832411558847,0.00175730861325806
0,0,-2.03776280597503e-11,0,-0.0021436346369228,-0.000389177609975781,2.03776281281436e-11,0,0.000389177609975781,0.000371704854509722,0.00175731753857447
0,0,5.55829283482702e-05,0,-0.00185555299685802,-0.000101011487345728,-5.55829283482703e-05,0,0.000101011487345728,0.00037157736616017,0.00175732659752757
0,0,0.00856876987806661,0,-0.00175457968543924,0,-0.00856876987806661,0,0,0.000371449948285187,0.00175733575484811
0,0,0.0194018808577282,0,-0.00175459976026104,0,-0.0194018808577282,0,0,0.000371322601687993,0.00175734498475026
0,0,0.0201855093079687,0,-0.0017546198173477,0,-0.0201855093079687,0,0,0.000371195326097035,0.00175735426844799
0,0,0.0211115354214258,0,-0.0017546398412378,0,-0.0211115354214258,0,0,0.000371068121243666,0.00175736359220721
0,0,0.0226682234288291,0,-0.00175465982783862,0,-0.0226682234288291,0,0,0.000370940986862103,0.00175737294597993
0,0,0.0222578974784871,0,-0.00178831884841202,-3.3601782676394e-05,-0.0222242956958107,0,0,0.000370813922381486,0.00175738232243097
0,0,0.021844097246753,0,-0.00188279513577072,-0.000127956275092796,-0.0217161409716602,0,0,0.000370686926842049,0.0017573917162181
0,0,0.0233062680138186,0,-0.0018147672167288,-5.99823158757666e-05,-0.0232462856979428,0,0,0.00037056000175783,0.00175740112325039
0,0,0.0235032293647867,0,-0.00193291201367174,-0.00017798113260169,-0.0233252482321851,0,0,0.000370433144709959,0.00175741054077579
0,0,0.0235151679342244,0,-0.00200439830678079,-0.000249373322338371,-0.023265794611886,0,0,0.000370306355792981,0.00175741996662248
0,0,0.0262549916897592,0,-0.00184501308876861,-9.01384892169442e-05,-0.0261648532005423,0,0,0.000370179637988825,0.00175742939896389
0,0,0.0247421202264109,0,-0.00194506269963313,-0.000190062189509918,-0.0245520580369011,0,0,0.000370052987617872,0.00175743883687913
0,0,0.023272387157501,0,-0.00201635833491309,-0.000261264108691468,-0.0230111230488094,0,0,0.00036992640460619,0.00175744827948024
0,0,0.0131085659015311,0,-0.00297126955547355,-0.00121503654297645,-0.0118935293585548,0,0,0.000369799856515936,0.00175745772851678
0,0,-0.0442882753276118,0,-0.00961515765902732,-0.00787806628130804,0.0521663416089199,0,0,0.000369673383909733,0.00175746718045294
0,0,-0.1078568720945,0,-0.0147199851639925,-0.0130251282553349,0.120882000349834,0,0,0.000369546984211428,0.00175747663508855
0,0,-0.141651079432362,0,-0.0251647819582104,-0.0236305126904588,0.165281592122821,0,0,0.000369420655264169,0.00175748609228113
0,0,9.73849856581763e-11,0,-0.029388265979378,-0.0276308368033585,0.0276308367059735,0,0,0.000369294490765853,0.00175749662061539
0,0,-9.00772307999885e-11,0,-0.0181722420957158,-0.0164147723760041,0.0146885692367287,0,0.00172620322935263,0.00036916837575596,0.00175750685021342
0,0,-7.30775485818786e-12,0,-0.00948702459254491,-0.00774951778115014,0.00774951778845789,0,0,0.000369042220239069,0.00175751585096562
0,0,0,0,-0.00175447673382223,0,0,0,0,0.000368916172341762,0.0017575249748799
0,0,0,0,-0.00175449868811484,0,0,0,0,0.00036879019093218,0.00175753419132152
0,0,0,0,-0.0017545206160321,0,0,0,0,0.000368664275789447,0.00175754347585037
0,0,0,0,-0.00175454250847906,0,0,0,0,0.000368538426695029,0.00175755281063004
0,0,0.00355350260886703,0,-0.00175456435135857,0,-0.00355350260886703,0,0,0.000368412643432708,0.00175756218263963
0,0,0.0196127594934994,0,-0.00175458613966839,0,-0.0196127594934994,0,0,0.000368286925788555,0.0017575715823702
0,0,0.0217355929725719,0,-0.00175460786431358,0,-0.0217355929725719,0,0,0.00036816127355091,0.00175758100287424
0,0,0.0234670001560482,0,-0.00175462952893213,0,-0.0234670001560482,0,0,0.00036803568651035,0.00175759043907271
0,0,0.0266048100275614,0,-0.00175465112624806,0,-0.0266048100275614,0,0,0.00036791016445967,0.00175759988724981
0,0,0.0245480051365851,0,-0.00176182663517466,-7.14595915164922e-06,-0.0245408591774335,0,0,0.000367784707140213,0.00175760934468857
0,0,0.0224554703925,0,-0.00187240431023383,-0.000117582450637274,-0.0223378879418627,0,0,0.000367659313459392,0.00175761880946128
0,0,0.0216273905851184,0,-0.00185819741727755,-0.000103369869343126,-0.0215240207157752,0,0,0.000367533984307885,0.00175762828002099
0,0,0.0187633588353658,0,-0.00194392250523379,-0.000188983549165317,-0.0185743752862005,0,0,0.000367408718400811,0.0017576377553724
0,0,0.016058590343178,0,-0.00198909179061957,-0.000234085369407414,-0.0158245049737706,0,0,0.000367283515898696,0.00175764723469429
0,0,0.016570905095509,0,-0.00200982062369803,-0.000254772576071805,-0.0163161325194372,0,0,0.000367158376907815,0.00175765671737657
0,0,0.0146399333075849,0,-0.00203144858915039,-0.000276358170900758,-0.0143635751366842,0,0,0.000367033301207734,0.0017576662029855
0,0,0.0153376235745885,0,-0.00228229948379521,-0.000526944941862287,-0.0148106786327261,0,0,0.000366908283780821,0.00175767569156263
0,0,0.0107234975750634,0,-0.00254949986401698,-0.000793846646849521,-0.0099296509282139,0,0,0.000366783321049117,0.0017576851831228
0,0,-0.0155269416405673,0,-0.00469145269016735,-0.00293524233147155,0.0184621839720388,0,0,0.000366658377322498,0.00175769468018267
0,0,-0.0796050383791826,0,-0.00945943843862551,-0.00772098792145667,0.0873260263006393,0,0,0.000366533522309448,0.00175770417729263
0,0,-0.160566460084291,0,-0.0144889213042916,-0.0127912827508934,0.173357742835184,0,0,0.000366408735944488,0.00175771367585479
0,0,0,0,-0.0161440870124352,-0.0144648717434158,0.0144648717434158,0,0,0.000366284013078801,0.00175772317616339
0,0,0,0,-0.0139777423000851,-0.0122747610287572,0.0122747610287572,0,0,0.000366159351111625,0.00175773267833748
0,0,0,0,-0.00574728109086209,-0.00399305951733887,0.00399305951733887,0,0,0.000366034727920932,0.00175774218399922
0,0,0,0,-0.0017546852468513,0,0,0,0,0.000365910225549758,0.00175775168683388
0,0,0,0,-0.00175470760132157,0,0,0,0,0.000365785784926108,0.00175776119129683
0,0,0,0,-0.00175472987803005,0,0,0,0,0.00036566140587893,0.00175777069735909
0,0,0,0,-0.00175475207424824,0,0,0,0,0.000365537088238962,0.00175778020499604
0,0,0.00207256101878113,0,-0.0017547741922499,0,-0.00207256101878113,0,0,0.000365412831838717,0.00175778971418644
0,0,0.0116803685826916,0,-0.00175479623248975,0,-0.0116803685826916,0,0,0.000365288636512461,0.00175779922491162
0,0,0.0129745404537976,0,-0.00175481819178458,0,-0.0129745404537976,0,0,0.000365164502096191,0.00175780873715503
0,0,0.014253252388281,0,-0.00175484007559135,0,-0.014253252388281,0,0,0.000365040428427622,0.00175781825090173
0.000288,0,0.0199184012971692,0,-0.00149695172649444,0.000257616411506033,-0.0198880177086753,0,0,0.000364916416073834,0.0017578277660823
0,0,0.0200486887610082,0,-0.00175488463810325,0,-0.0200486887610082,0,0,0.000364792463399519,0.00175783728279752
0.003708,0,0.0206431236705855,0,0.00152107431449622,0.00325565169945313,-0.0201907753700387,0,0,0.000364668563231239,0.00175784680157502
1.2051,0.00590968842587716,0.0421035913298658,0,1.08778545781252,1.18265821894676,-0.0196618102766305,0.0872052204504546,0,0.000364544799640668,0.00175785752864413
1.158912,0.00592208008075259,0.000431981158040828,0,0.889951140207359,1.17823963024203,-0.0197596114000754,0.280608547368962,0,0.000364421095969143,0.00175786791226716
0.085896,-0.00888731231513886,0.000433538476160428,0,0.0824378646248078,0.105399226344191,-0.0199367648203518,0.0300907974225833,0,0.000364297452064038,0.00175787805588218
0.055188,-0.000967932205814568,-0.00886975737482537,0,0.0592989397728161,0.0746672206382541,-0.0106094632634287,0.0145783675384027,0,0.000364173867774268,0.00175788802888813
0.150408,0.00146666647879348,-0.00157893180633045,0,0.122504598286469,0.161418545320674,-0.00943161351434314,0.0356893750460977,0,0.000364050342950548,0.00175789788655986
0,-0.00283002834945042,0.00928326034233054,0,-0.00240819627424571,-0.000685903411394686,-0.00859735693093587,0.00279441393582926,0,0.000363926877444969,0.00175790766118023
0,-0.000439492868633199,0.00318346260611402,0,-0.00268758206493658,-0.000965214347178141,-0.00221824825893585,0.000403949339120885,0,0.000363803471053274,0.00175791737494137
0,-0.000173669246386191,-0.0410189379571583,0,-0.00831410417413281,-0.00672966504755989,0.0477486030047182,0,0,0.00036368012374683,0.00175792705081703
0,0,-0.0836570638399694,0,-0.016428185397217,-0.0146699091370205,0.0968735531314839,0,0.00145341984550592,0.000363556820755577,0.00175793669206907
0,0,-0.0219020791065424,0,-0.11258195271057,-0.110824002054614,0.0796863139115652,0,0.0530397672495913,0.000363433045127736,0.00175794631827972
0,0,1.31542003825763e-10,0,-0.127613409544665,-0.125858396034485,0.0919694874464764,0,0.0338889084564668,0.000363308994386141,0.0017579558142336
0,0,-1.0883994611117e-11,0,-0.187569387645908,-0.185825417973072,0.0787546735509536,0,0.107070744433002,0.000363183939032046,0.00175796543769778
0,0,2.49348901789076e-11,0,-0.162546681646745,-0.160797540113919,0.0496025279891209,0,0.111195012099864,0.000363057849290759,0.00175797504710907
0,0,-1.11070380969861e-10,0,-0.00247838254836097,-0.000720894454815873,1.11070380849326e-10,0,0.000720894454815874,0.000362931721835021,0.00175798357534254
0,0,-3.94341142604075e-12,0,-0.00240746282042892,-0.000649956104967189,3.94341177977646e-12,0,0.000649956104967189,0.000362805677775888,0.00175799237096792
0,0,-1.63129249596605e-11,0,-0.00208895942114395,-0.000331431976975415,1.63129250743099e-11,0,0.000331431976975415,0.000362679718192209,0.00175800136266259
0,0,0.0042592998725272,0,-0.00175749772188283,0,-0.0042592998725272,0,0,0.000362553846678622,0.00175801049824841
0,0,0.0111163880404632,0,-0.00175750738117131,0,-0.0111163880404632,0,0,0.000362428064349649,0.00175801973956027
0,0,0.0190063972123189,0,-0.00177342056258567,-1.58969884417332e-05,-0.0189905002238772,0,0,0.000362302370780683,0.0017580290588067
0,0,0.0186378415537749,0,-0.00214022621003096,-0.000382636271773152,-0.0182552052820018,0,0,0.000362176768968639,0.00175803843542968
0,0,0.017345144600746,0,-0.00228573503818552,-0.000528165169391811,-0.0168169794313542,0,0,0.000362051257506515,0.00175804785465869
0.013788,0,0.0166639143113428,0,0.0100562926636485,0.0118133631915902,-0.014689277502933,0,0,0.00036192595236537,0.0017580583719577
0,0,0.0146735631392567,0,-0.00236145018607203,-0.000603888977853585,-0.0140696741614031,0,0,0.000361800616351274,0.00175806757486122
0,0,0.0153278262626411,0,-0.00243783772202733,-0.000680300945197619,-0.0146475253174435,0,0,0.00036167536835888,0.00175807686857916
0,0,0.0169786787261121,0,-0.00249568022763924,-0.000738163947610088,-0.016240514778502,0,0,0.000361550207590928,0.00175808622921977
0,0,0.0157404129432483,0,-0.00246099401510946,-0.000703448868426397,-0.015036964074822,0,0,0.000361425131647576,0.00175809563946423
0,0,0.0143978339962076,0,-0.00248178063338855,-0.000724247181913634,-0.0136735868142939,0,0,0.000361300141489265,0.00175810508644733
0,0,0.0133346661442141,0,-0.00239047794593716,-0.00063287861628125,-0.0127017875279329,0,0,0.000361175233910482,0.00175811456104937
0,0,0.0132876225643339,0,-0.00239954792868957,-0.000641942501814678,-0.0126456800625192,0,0,0.00036105041080867,0.00175812405626856
0,0,0.0132455647152419,0,-0.00240032005240209,-0.000642704823743241,-0.0126028598914986,0,0,0.000360925671595975,0.00175813356711748
0,0,0.00753638928581457,0,-0.00272347986310706,-0.000966055766945744,-0.00657033351886887,0,0,0.000360801022655754,0.00175814308941002
0,0,-0.0244237521875728,0,-0.00513654745236636,-0.00338266213729566,0.0278064143248685,0,0,0.00036067647533861,0.00175815261955063
0,0,-0.0817869420288083,0,-0.00904703211426749,-0.00730668003906755,0.0890936220678758,0,0,0.000360552011310917,0.0017581621569259
0,0,-0.105340849166128,0,-0.0260700966432523,-0.0244632311442105,0.122498989319334,0,0.00730509099100442,0.000360427552991602,0.00175817170046716
0,0,1.88003494235175e-10,0,-0.0336938346936222,-0.03193570862382,0.0306835739503801,0,0.00125213448543643,0.000360303258494459,0.00175818232745153
0,0,-3.70027964752722e-11,0,-0.149987638500079,-0.148232560619743,0.0240873380750289,0,0.124145222581717,0.000360177808500341,0.00175819265452468
0,0,2.12493704790539e-11,0,-0.141459477565149,-0.139703807379992,0.0211084432796223,0,0.11859536407912,0.000360051271474547,0.00175820277056427
0,0,-1.33015433346465e-10,0,-0.00264305762357253,-0.000885339105329578,1.33015433158764e-10,0,0.000885339105329578,0.000359924712249849,0.00175821172505293
0,0,-1.96113354090955e-11,0,-0.00230808794458426,-0.000550312857135393,1.96113352567098e-11,0,0.000550312857135394,0.000359798251331404,0.00175822084376154
0,0,-1.02495335271446e-11,0,-0.00204696896753376,-0.000289185883960256,1.02495335582666e-11,0,0.000289185883960256,0.000359671891806873,0.00175823008281281
0,0,-7.37431865877852e-12,0,-0.00182972596894615,-7.19577942897288e-05,6.41957410230618e-06,0,6.55382275617413e-05,0.000359545635961298,0.00175823941020032
0,0,0.00530446859375818,0,-0.00175776294781826,0,-0.00530446859375818,0,0,0.00035941948463156,0.00175824880254348
0,0,0.00798278977590608,0,-0.00195240828179521,-0.000194568239665116,-0.00778822153624096,0,0,0.000359293438509458,0.0017582582427198
0,0,0.00954312667277031,0,-0.00204812583524472,-0.000290262674309723,-0.00925286399846058,0,0,0.000359167496965661,0.00175826771829748
0,0,0.0109856442131224,0,-0.00209069134416495,-0.000332816791444374,-0.010652827421678,0,0,0.00035904165889266,0.00175827722023152
0,0,0.00541174538592674,0,-0.00241981832914462,-0.000662013274262993,-0.00474973211166376,0,0,0.000358915929343292,0.00175828674145463
0,0,0.00619161700813439,0,-0.00223544743948878,-0.000477568406709012,-0.00571404860142538,0,0,0.00035879029761306,0.00175829627787442
0,0,0.00693446906916448,0,-0.00214500812262486,-0.000387105600547454,-0.00654736346861703,0,0,0.000358664765341144,0.00175830582576747
0,0,0.015697057477625,0,-0.00175795346058294,-1.21419355640138e-07,-0.0156969360582694,0,0,0.000358539330018058,0.00175831538267414
0,0,0.0133952846456075,0,-0.00196693191128361,-0.000209019337993598,-0.0131862653076139,0,0,0.000358413995736629,0.00175832494632501
0,0,0.0108561438981903,0,-0.00206714463411117,-0.000309210597225396,-0.0105469333009649,0,0,0.00035828876189983,0.00175833451531338
0,0,0.0149057581886698,0,-0.00187220480484029,-0.000114296922835835,-0.0147914612658339,0,0,0.000358163624852835,0.00175834408883696
0,0,0.0143450848305541,0,-0.00210411428679436,-0.000346159897675661,-0.0139989249328785,0,0,0.000358038588359112,0.0017583536657973
0,0,0.0146654465344495,0,-0.00223486080039947,-0.000476911550801606,-0.0141885349836478,0,0,0.000357913651620898,0.00175836324564263
0,0,0.00823209050888055,0,-0.00277941493186518,-0.00102175965792935,-0.00721033085095123,0,0,0.000357788823740143,0.00175837282720684
0,0,-0.0302459461409902,0,-0.00606074948518653,-0.00430903119950187,0.0345549773404921,0,0,0.000357664111133773,0.00175838240963402
0,0,-0.0958784942644215,0,-0.0121185099283139,-0.0103950377494029,0.105549123286742,0,0.000724408727082451,0.000357539485909887,0.00175839199423653
0,0,-0.018326286399347,0,-0.0899251910368548,-0.0881673837405533,0.0428617768507538,0,0.0636318932891466,0.000357414415028948,0.00175840266413207
0,0,1.9127545600277e-10,0,-0.0748237651332602,-0.0730665083200879,0.0337956647442427,0,0.0392708433845697,0.00035728905572085,0.00175841303029199
0,0,-3.33727672923104e-12,0,-0.149088069374102,-0.147333576932061,0.0292805011995546,0,0.118053075735844,0.000357162630113089,0.00175842318279046
0,0,2.74628665053447e-11,0,-0.138758365884314,-0.137002933990057,0.0255796968922113,0,0.111423237070383,0.000357035216105916,0.00175843318482649
0,0,-1.68150379079723e-10,0,-0.00281262035741747,-0.00105467531470867,1.68150378669419e-10,0,0.00105467531470867,0.000356907799209867,0.00175844207451264
0,0,-3.32065083107884e-12,0,-0.00271068955225928,-0.000952709018755083,3.32065117722015e-12,0,0.000952709018755083,0.000356780499076202,0.001758451153378
0,0,-7.21099593907952e-12,0,-0.00251919599577377,-0.000761169412270937,7.21099566317136e-12,0,0.000761169412270937,0.000356653316074643,0.00175846037083933
0,0,-2.95287579961564e-11,0,-0.00193952999097746,-0.000181491180264724,2.95287580753412e-11,0,0.000181491180264724,0.000356526252831772,0.00175846969012933
0,0,0.00827818924402801,0,-0.00175801645991669,0,-0.00827818924402801,0,0,0.00035639931349823,0.00175847908407069
0,0,0.019549811536053,0,-0.00175802614649001,0,-0.019549811536053,0,0,0.000356272498021075,0.00175848853293593
0,0,0.0193208360745556,0,-0.00175803586762413,0,-0.0193208360745556,0,0,0.000356145805553873,0.00175849802236548
0,0,0.0188939262612112,0,-0.00198698513895579,-0.000228846650358706,-0.0186650796108525,0,0,0.000356019236375164,0.0017585075417887
0,0,0.0140760559696228,0,-0.00239951941330219,-0.000641410937227516,-0.0134346450323953,0,0,0.000355892795701398,0.00175851708308626
0,0,0.0140475612838048,0,-0.00237749621237526,-0.000619368742601076,-0.0134281925412037,0,0,0.000355766475020986,0.00175852664123379
0,0,0.0139818688593561,0,-0.00237596863917133,-0.00061783048791718,-0.0133640383714389,0,0,0.000355640273996418,0.00175853621209719
0,0,0.0120806524541602,0,-0.00247385003513045,-0.000715746301764871,-0.0113649061523954,0,0,0.000355514194164488,0.00175854579249666
0,0,0.0111516535625514,0,-0.00233875174853893,-0.000580580060582407,-0.010571073501969,0,0,0.000355388229287475,0.00175855538064398
0,0,0.00932122302235849,0,-0.00222645491112416,-0.000468246073697034,-0.00885297694866146,0,0,0.000355262379421293,0.0017585649748589
0,0,0.00488797571918098,0,-0.00237213132595571,-0.000613951286652284,-0.00427402443252867,0,0,0.000355136649135547,0.00175857457354357
0,0,0.00557717350691597,0,-0.00229369575208693,-0.000535480599906963,-0.00504169290700904,0,0,0.000355011032907942,0.00175858417618215
0,0,0.00661135029763693,0,-0.00227824930516363,-0.000520020299124587,-0.00609132999851232,0,0,0.000354885531369257,0.00175859378201866
0,0,0.00252433029548732,0,-0.00265492406288104,-0.000896874372687443,-0.00162745592279992,0,0,0.000354760152922663,0.0017586033898687
0,0,-0.0358033147332687,0,-0.00625011849433577,-0.00449887180288903,0.0403021865361578,0,0,0.000354634911132851,0.00175861299827169
0,0,-0.0809407543898991,0,-0.00954152076155879,-0.00780456116174727,0.0887388332148681,0,6.48233677819364e-06,0.000354509781421386,0.00175862260877789
0,0,-0.0435585389709453,0,-0.0333514888961872,-0.0317892821571051,0.0544628834378279,0,0.0208849376902225,0.000354384544282881,0.00175863222230335
0,0,9.45863497122531e-11,0,-0.0341136047682085,-0.0323550322382022,0.0162594138128394,0,0.0160956183307764,0.00035425936371392,0.00175864292302076
0,0,-1.20418382333805e-11,0,-0.0776707540758252,-0.0759124016388392,0.0130584673338101,0,0.0628539343170709,0.000354133676698269,0.00175865331897951
0,0,-4.21301540869149e-12,0,-0.0559512213294511,-0.0541926324718513,0.00751521683278139,0,0.0466774156432829,0.00035400764887948,0.00175866350044333
0,0,-4.48431316258003e-11,0,-0.00237156715184028,-0.00061329892204468,4.48431317331713e-11,0,0.000613298922044679,0.000353881615805982,0.00175867251162899
0,0,-5.46249938753877e-12,0,-0.00232894730743283,-0.000570667414023748,5.4624996655613e-12,0,0.000570667414023748,0.000353755700376379,0.00175868168674387
0.295596,0,0.00749740601283929,0,0.262468551196889,0.264222545922702,0.0237823529724396,0,9.36950920192828e-05,0.000353630030155675,0.00175869208746412
0.312912,0,0.015752718899412,0,0.267877955237509,0.269636835434027,0.0274689586049607,0,5.348706160006e-05,0.000353504480989093,0.00175870232777809
0.985212,0.00845589743781688,0.0871443355466243,0,0.704228376557694,0.873458922307669,0.0246087421457063,0.159015935310631,1.09534692790199e-22,0.000353379052580837,0.00175871241178241
0.694692,0.00011885613920788,0.0110728332710713,0,0.507098144809333,0.673903414697784,0.00971575203114429,0.164927712054906,2.04464081467222e-23,0.000353253744112948,0.00175872237234114
0.485388,-0.00156160459003009,0.0012334165919812,0,0.360268771953542,0.478871560278115,0.00528302312990408,0.118405663849285,1.534454049633e-23,0.000353128554776067,0.00175873224730082
0.343296,-0.00128431475873235,0.000949962699514889,0,0.254357891299605,0.339398623706507,0.00294741359397801,0.0845663081539342,6.97411361924315e-24,0.000353003483769751,0.00175874206187366
0.334692,-6.00877331127479e-05,0.00776214606411028,0,0.248951142362785,0.333437232520271,-0.00650737858438148,0.0827874251269773,0,0.00035287853030152,0.00175875183419363
0.273492,-0.000627872835555741,0.000562695465887109,0,0.210511572019186,0.279864853191987,-0.00693554865787406,0.0682223936832506,0,0.00035275369358758,0.00175876157656655
0.400896,0.00123923683402368,-0.000236957320311204,0,0.306933870494959,0.407790925682863,-0.00665796836255217,0.0978590629981938,0,0.00035262897285442,0.00175877129647307
0.284112,-0.00110767353877266,-0.00256299777703212,0,0.218790719181015,0.290770607579679,-0.0040956098026472,0.0713287829206227,0,0.000352504367330455,0.00175878100295479
0.609192,0.00287650293997676,0.000309468054502493,0,0.460860626918475,0.613224325832934,-0.00434179388743619,0.147728201832417,0,0.000352379876254562,0.00175879069758744
0.864288,0.00192544826558102,0.000545465957973251,0,0.653061377103768,0.868503655669101,-0.00476112162707402,0.211758048560854,0,0.000352255498883235,0.00175880038551974
0.354708,-0.00398794681890825,0.0109314796142028,0,0.269756663129556,0.359193972093775,-0.0154174517079783,0.0916665093637946,0,0.000352131234469773,0.00175881006839842
0.048708,-0.00395727020125352,-0.000296526270664399,0,0.0500998809443445,0.06387175934992,-0.0148672330792556,0.0159709884001018,0,0.000352007082061466,0.00175881974809598
0.042588,-0.000363289161212975,-0.000301484287695608,0,0.0450941479757603,0.0573528630569783,-0.0144633787692827,0.0108631769184072,0,0.000351883041363552,0.00175882942460527
0,-0.00128715256629394,0.00542170074974477,0,-0.00304291417614877,-0.00131495941148283,-0.00410674133826191,0.00125624491868223,0,0.000351759111540505,0.00175883909920407
0,-0.000361448362372323,-0.0372750027592841,0,-0.0061271533886611,-0.00467144201670994,0.041946444775994,5.80462030476018e-05,0,0.000351635291678078,0.00175884877408391
0,-1.72810503616167e-05,-0.079101725811869,0,-0.013063467739812,-0.0113218082197415,0.0889360795293342,0,0.00148745450227638,0.000351511566545917,0.0017588584475248
0,0,-0.0294089347290331,0,-0.108883461371079,-0.107120626798688,0.0747788800731816,0,0.0617506814545399,0.00035138734315924,0.0017588680769979
0,0,1.32304495011101e-10,0,-0.147303518949229,-0.145544705871493,0.0973907891112075,0,0.0481539166279814,0.000351262761084438,0.00175887774863256
0,0,-2.675268372717e-11,0,-0.236529608075671,-0.234788482842905,0.085851829427889,0,0.148936653441769,0.000351136834399917,0.00175888741986312
0,0,1.94402283836292e-11,0,-0.18380898130772,-0.182062540614104,0.0525522530829387,0,0.129510287511725,0.000351009769080013,0.00175889709089959
0,0,-7.58644171018613e-11,0,-0.00549288503179923,-0.00374094211287053,0.00270994789174253,0,0.00103099429699241,0.000350882758031828,0.00175890567983479
0,0,-3.67537544257958e-12,0,-0.00959932532441599,-0.00785935669220766,0.0069219574074217,0,0.000937399288461341,0.000350755877678022,0.00175891454465252
0,0,-3.23627247167184e-11,0,-0.00496994973627807,-0.00321754008334447,0.00291962138753891,0,0.000297918728168284,0.000350629145313653,0.00175892361099635
0,0,0.0010562201969615,0,-0.00273391714108584,-0.000977968641908595,-7.82515550529089e-05,0,0,0.000350502553432104,0.00175893282585088
0,0,0.00510004405656275,0,-0.00337554262023332,-0.00162050720087293,-0.00347953685568981,0,0,0.000350376106946913,0.00175894214959487
0,0,0.0191592427087572,0,-0.00336471588434506,-0.0016096421672977,-0.0175496005414595,0,0,0.000350249801458431,0.00175895155383702
0,0,0.0213694552788963,0,-0.00353202709538891,-0.00177719086830609,-0.0195922644105902,0,0,0.000350123636298015,0.00175896101762018
0,0,0.0219301466791197,0,-0.00361523063793356,-0.00186050359597045,-0.0200696430831492,0,0,0.000349997610212049,0.00175897052565061
0,0,0.0227364559336992,0,-0.00362979643159633,-0.00187506963619619,-0.020861386297503,0,0,0.000349871722086185,0.00175898006672593
0,0,0.0211250728014964,0,-0.00364589654327574,-0.00189117243188819,-0.0192339003696083,0,0,0.000349745970917103,0.00175898963262958
0,0,0.0194649424757089,0,-0.00363491107100344,-0.00188014639344848,-0.0175847960822604,0,0,0.000349620355680585,0.00175899921733315
0,0,0.0177953485649519,0,-0.00360854435484725,-0.00185371494586994,-0.015941633619082,0,0,0.000349494875373695,0.00175900881640422
0,0,0.01632720300792,0,-0.00345455438127829,-0.00169946246733775,-0.0146277405405821,0,0,0.000349369528795368,0.00175901842659354
0,0,0.0145186535485661,0,-0.00329104396951152,-0.00153568354736852,-0.0129829700011976,0,0,0.000349244314817557,0.00175902804550085
0,0,0.0145103144848743,0,-0.00318239778653151,-0.00142685708239644,-0.0130834574024778,0,0,0.000349119232531922,0.00175903767133479
0,0,0.0143101246811329,0,-0.0032110427846419,-0.00145552382064831,-0.0128546008604846,0,0,0.000348994281498701,0.00175904730272657
0,0,0.0150444672286158,0,-0.00327567012482177,-0.00152022584857088,-0.0135242413800449,0,0,0.000348869460902963,0.00175905693867291
0,0,0.00731315396259116,0,-0.0034343790098319,-0.0016791513490735,-0.00563400261351761,0,0,0.000348744770032936,0.00175906657841024
0,0,-0.0359657266072011,0,-0.00582353850131767,-0.00407285718213651,0.0400385837893376,0,0,0.000348620206173576,0.00175907622151263
0,0,-0.0891004355247712,0,-0.00834125483379466,-0.00659770368180062,0.0956981392065718,0,0,0.000348495766761621,0.00175908586767809
0,0,-0.106694683490971,0,-0.0281906125992464,-0.026546851587446,0.122754638165872,0,0.0104868969125452,0.00034837134025166,0.00175909551727162
0,0,2.05214151363422e-10,0,-0.0411166553212752,-0.0393577108623684,0.0359950461469641,0,0.00336266451019019,0.000348247104069252,0.00175910625922843
0,0,-6.35624497076225e-11,0,-0.195141611253803,-0.193385445200402,0.0294483620296478,0,0.163937083234317,0.000348121390819205,0.00175911669585526
0,0,2.48999803227702e-11,0,-0.198951072476575,-0.197195097814395,0.0302488130045764,0,0.166946284784918,0.000347994187684829,0.00175912691749596
0,0,-3.18186170327122e-11,0,-0.170662613568766,-0.168905274350928,0.0222709928759614,0,0.146634281506785,0.000347865709887639,0.00175913698779409
0,0,-9.77128253440382e-11,0,-0.00295242401170981,-0.00119527889921,0.000371666140698559,0,0.000823612856224263,0.000347737300467808,0.00175914593653936
