precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.895392,0.00547941125150342,0.0731071324810821,0,0.731416884221289,0.816373014320802,0.00591185319811639,0.0767983887173515,1.77089896582962e-23,0.000305074461965768,0.0026784882813463
0.866808,0.00445959843969788,-0.00111159175040074,0,0.643677799154375,0.860662387868388,0.0072572038820125,0.209846472201613,3.09512491310031e-23,0.000304964910826475,0.00267851579020472
1.009692,0.00100840871447999,-0.00393711738366245,0,0.748573359634065,0.999840004573262,0.013789112810401,0.247579700521647,4.80919549700158e-23,0.000304855461012657,0.00267854323739171
4.754484,0.016686253936491,-0.00246741461188876,0,3.56210686483291,4.73712298941634,0.0198284251955477,1.15565130055838,6.58613342764457e-23,0.0003047461118194,0.00267857064889102
2.009808,-0.0109829258373922,-0.00816658732119212,0,1.49093676802977,1.98405923264339,0.0339153546777976,0.501426812754658,1.04317530773302e-22,0.000304636862548249,0.00267859802479485
4.833108,0.011293053046829,0.0020932259357878,0,3.60866315097792,4.80147803468226,0.0295367393819524,1.17884320434165,7.72153217743665e-23,0.000304527712509703,0.00267862537847125
0.710604,-0.0187458018855706,0.00136405950847153,0,0.507744443090814,0.681950402579685,0.0272895379118435,0.190273107311836,7.08913355165742e-23,0.00030441866101928,0.00267865271258842
0.337716,-0.00370911962961135,-0.0102257270935175,0,0.228722380878935,0.307101086752488,0.04084064034103,0.0794096282378039,2.39207185908906e-21,0.000304309707400021,0.00267868002382867
1.5975,0.00845747715689415,-0.0219149251779852,0,1.16474509581349,1.54479703183857,0.074617893339419,0.368915751077216,1.04140844255376e-20,0.000304200850981779,0.00267870732917651
2.422908,0.0040888891126638,-0.0190817331797468,0,1.76142319166684,2.33673748002037,0.105252253159383,0.56854661672955,1.73750195040904e-20,0.000304092091102173,0.00267873461768944
3.090492,0.00265266379783671,-0.0500241111067497,0,2.23899828705726,2.95962855139497,0.180887559711783,0.715298880893164,4.17340257256261e-20,0.000303983427101966,0.00267876189922346
0.239004,-0.0191716284247511,-0.022026846671996,0,0.0892026349829393,0.0874982900539553,0.148485871087177,0.0147881610764494,0.0250466855308636,0.000303874639935039,0.00267878917331275
0,-0.0015162796790707,1.14606836250541e-10,0,-0.133022742450976,-0.131860069814455,0.123885079012368,0,0.00797499068748071,0.000303765880020052,0.00267881643754255
0,0,-3.28034050562125e-11,0,-0.161683382732463,-0.159003064454556,0.101215155903983,0,0.0577879085833769,0.000303656712849438,0.00267884366250218
0.535896,0,6.74392960639242e-05,0,0.383708607374047,0.386423213985372,0.134428790802422,0,0.0149765559161418,0.000303547516714886,0.00267887087933541
3.641292,0.022578716259912,0.106471651686352,0,2.60799410344907,3.45603881279972,0.0787815355139241,0.822786986658781,1.43650287164117e-22,0.000303438422350567,0.00267889813509441
1.595412,-0.00827755210673883,0.00554838814234083,0,1.14494470460386,1.52842073216503,0.0614428796926259,0.389074659361398,8.53023994238483e-23,0.000303329429048217,0.00267892537444422
0.2646,-0.00946791954179236,0.00814129910896097,0,0.152087778313216,0.211205468307401,0.0452532325836375,0.0659067384277586,7.16272879906269e-23,0.000303220536105283,0.00267895260419085
0,-0.00464900887257938,-0.0110258360329557,0,-0.0214003757428145,-0.0220171040251538,0.0330414365359972,0.00135307291789153,1.5035221122882e-06,0.000303111742812369,0.00267897982672255
0.060588,0.00114501832876763,0.00280871091002396,0,0.0249812733463841,0.0362179850808377,0.0215605542914293,0.00741272409240361,7.4971770902289e-07,0.000303003048487665,0.00267900703921964
0.095904,0.00104827867426497,0.00574048839877411,0,0.046460156872854,0.0693601849460855,0.0208026502396053,0.0191727934518154,6.76415535131236e-07,0.000302894452452524,0.00267903423830532
0,-0.00228031542356767,-0.00565341428447057,0,-0.0152541882412152,-0.0143007330808769,0.019953003464122,0.000554672691882144,1.14390122536943e-06,0.000302785954023008,0.0026790614357407
0,-9.72173182663695e-05,-0.00444973479421654,0,-0.0151800333283063,-0.0125980846081725,0.0170464793972633,0,1.34000512576757e-06,0.000302677552531733,0.00267908862479809
0,0,-0.00455796358934339,0,-0.0150200129728546,-0.0123408875907792,0.0168971968033996,0,1.65437672300998e-06,0.000302569247314625,0.00267911580547519
0,0,-0.00480270516908164,0,-0.015023745525923,-0.0123446456598649,0.0171452902921231,0,2.06053682343996e-06,0.000302461037708602,0.00267914294341897
0,0,-0.00200819737323717,0,-0.0145771617835635,-0.0118980203615495,0.0139052053154329,0,1.01241935373444e-06,0.000302352923082102,0.00267917008501845
0,0,-0.00160771600930404,0,-0.0135879584654504,-0.010908779290145,0.0125156210277401,0,8.74271708988742e-07,0.000302244902793,0.00267919722714891
0.036684,0,0.00286761234782373,0,0.0195829419412803,0.0222623678078575,0.0115533756219901,0,6.44222328742371e-07,0.000302136976208117,0.00267922436705381
0.0972,0.00227206776636689,0.00912141886219602,0,0.0580802163567569,0.0761820021201444,0.0118959210377844,0.0131504663098507,6.57979875212478e-07,0.000302029128301473,0.00267925153976798
0.356292,0.00346568146146791,0.0289053633115483,0,0.226349987266076,0.316033942130079,0.0113526945583725,0.0835389972361482,1.72172822639926e-23,0.000301921387358386,0.00267927869465726
0,-0.00502550832474919,-0.00307018464243378,0,-0.0100094572730995,-0.00834025171476413,0.0114103611878611,0.00401611717079211,7.5169336715347e-08,0.000301813738254456,0.00267930583735331
0,-0.000703876609750019,-0.0187424191157138,0,-0.0141841215149725,-0.0121670757491866,0.0308770270708164,4.16163484536714e-05,3.24677940840931e-05,0.000301706180097854,0.00267933296978982
0,-8.36429333559161e-06,-0.0472521552239121,0,-0.027581360752265,-0.0249100424652229,0.0715714655738887,0,0.000590732115246249,0.000301598707437898,0.00267936009282239
0.014688,0,-0.0665020459112186,0,-0.0396549703214077,-0.0369755264016062,0.112480633377044,0,0.00568493893578108,0.000301491275483598,0.00267938717100376
0.005292,0,2.41769532029015e-09,0,-0.115374261233683,-0.112902093054584,0.0691674604549518,0,0.0490266301819373,0.000301383509719707,0.00267941398195808
0.074016,0,-2.41769531934341e-09,0,-0.0655295657061288,-0.062911372152378,0.0825124983560974,0,0.0544148762139759,0.000301275366066617,0.00267944088181073
0.002412,0,-1.34046814052757e-20,0,-0.149792194119982,-0.147112934957264,0.0764052477751697,0,0.0731196871820945,0.000301166682668179,0.00267946809218045
0.021312,0,-4.37623422348691e-20,0,-0.106263353376562,-0.103766205644496,0.0620519725313602,0,0.0630262331131354,0.000301057557964559,0.00267949497930015
0.709308,0,0.00012114657791057,0,0.5714740189037,0.574150889835479,0.122763014124899,0,0.0122729494617116,0.000300948432647773,0.00267952205943713
1.000692,0.00944332383185397,0.0898220915576637,0,0.637146131009104,0.840618573163837,0.0702455102359759,0.191349597820106,5.82504252331518e-06,0.000300839415665895,0.00267954930207824
1.781784,0.00558320943236054,0.0269728139101208,0,1.27493407993779,1.70196526923814,0.0528459168517369,0.418768403718129,1.43208236468685e-22,0.00030073050628303,0.00267957648533786
2.632716,0.00430110451296015,0.00546419558936462,0,1.94430690962508,2.58943619833893,0.0378156060717056,0.638148648473539,9.98616370577276e-23,0.000300621703729572,0.00267960361911655
0.119412,-0.015883763152376,0.00273330730220735,0,0.0609298042350019,0.0879709563767945,0.0287075514854051,0.0402452962245718,1.84835593100135e-07,0.000300513007241483,0.0026796307308426
0.196416,0.000507801496517831,0.00767946780321535,0,0.121662344448396,0.170128032677101,0.0186084995196839,0.0452782902041689,3.56357116145149e-23,0.000300404416066811,0.00267965780783379
0.473184,0.00289075458489711,0.00303026237912737,0,0.340092390932114,0.458173512170846,0.0119802254500262,0.112509495426208,1.87851262999675e-23,0.000300295929456681,0.00267968487630189
0,-0.00594676618166964,0.00187931599716121,0,-0.00841139401427426,-0.00621735434574511,0.00433803834858388,0.00546109056136991,0,0.000300187546673225,0.00267971193116125
0,-0.000687465323652059,0.00334391644201212,0,-0.00665037502722043,-0.00406688484615802,0.00072296840414588,0.000591126298041669,0,0.000300079266984048,0.00267973897182991
0,-0.000136825490716654,0.00345658926565973,0,-0.006480092950369,-0.0038240783284806,0.000367489062820835,0.000117563504583982,0,0.000299971089665824,0.00267976597941135
0,-4.61554601837584e-05,0.00356300464451564,0,-0.00634602529680706,-0.00368308789729884,0.000120083252783287,2.9792615841157e-05,0,0.000299863013998421,0.00267979300147864
0,-1.40294678511113e-05,0.00415135009593867,0,-0.00635551722507444,-0.00368216439758736,-0.000469185698351339,1.03326778966789e-05,0,0.00029975503926493,0.00267981998344213
0.098784,0.00257799109346082,-0.0106217447787704,0,0.0827575771245392,0.109792682597325,-0.000386937818554168,0.0217772798611825,0,0.000299647164778286,0.00267984699859979
0.449604,0.00406567891631535,-0.000132472392356614,0,0.336135163135623,0.449961270265947,-0.000224797873590334,0.107080554254091,0,0.000299539389834379,0.00267987400168279
0.007488,-0.0054976560726862,-0.000220684229540219,0,0.00310606781886236,0.007609128660539,9.95555690012333e-05,0.00732085070786572,0,0.000299431713744105,0.00267990099478016
0,-0.000873422708670779,0.00390048698788706,0,-0.00633594157898187,-0.0036844185814593,-0.000216068406427762,0.000845031113557776,0,0.000299324135825237,0.0026799279785469
0,-0.000188593264919115,0.00408889824104686,0,-0.00627835260320353,-0.00362602289129433,-0.000462875349752584,0.000161999174392984,0,0.000299216655402401,0.00267995495012715
0,-7.79315954967475e-05,-0.0128441622791145,0,-0.00700173569384788,-0.00436968233203343,0.017213844611148,2.57161073196754e-05,0,0.00029910927180698,0.00267998191859391
0.656496,0.00816263666327484,-0.037906471210564,0,0.485452217637885,0.646721288540588,0.0476811826699761,0.150426811220056,1.8237359352671e-20,0.000299001984376469,0.00268000887908738
0.019692,-0.00804643077063339,-0.0641018477675121,0,-0.0102448380985152,-0.0140774544549902,0.0957684919273712,0.00153304428177152,0.00210281029513115,0.000298894774274141,0.00268003583261528
0,-0.000133461042785184,-0.0343794641359732,0,-0.0851067729890929,-0.0825601262196726,0.0877606350598607,0,0.0291789552957852,0.000298787406957706,0.00268006277879842
0.801612,0.00638876385669381,-6.93889390390725e-20,0,0.530638437056496,0.63976106915356,0.150046098487449,0.100053778497866,0.0118048323589909,0.000298680034514211,0.00268008971724781
0,-0.00638876385669381,1.14722115750273e-10,0,-0.0983699676671677,-0.102078542684124,0.0951888082196816,0,0.00688973434971978,0.000298572699782474,0.00268011664951039
0.117612,0,1.21037291031662e-05,0,-0.0551561610914177,-0.0524760022279675,0.0914362940535585,0,0.0786396044453059,0.000298464782792883,0.00268014357290667
0.050616,0,-1.2103843825282e-05,0,-0.102387772638849,-0.0999943103782778,0.0785557721163371,0,0.0720666421057659,0.000298356347118268,0.0026801701877712
0,0,6.27101212544732e-12,0,-0.0328255415447529,-0.0303445930078732,0.0302701585710521,0,7.44344305501186e-05,0.000298248018943929,0.00268019688487012
0,0,1.98099067848977e-12,0,-0.0232193342030769,-0.0206874534501966,0.0204745320581381,0,0.000212921390077538,0.000298139798425606,0.00268022364306414
0,0,-2.09439969405855e-12,0,-0.0174581140408918,-0.0148891058296786,0.0147213566357894,0,0.000167749195983546,0.000298031684646924,0.00268025044011527
0,0,-1.57515236657081e-12,0,-0.0140286790388018,-0.011433191609124,0.0113009874119337,0,0.000132204198765456,0.00029792367670307,0.00268027726135582
0,0,0.000398105495058854,0,-0.00963852684526501,-0.00702214665884373,0.00662404116378488,0,0,0.000297815774616226,0.00268030409684756
0,0,0.00212311113844432,0,-0.00772485559673441,-0.00509519042260635,0.00297207928416203,0,0,0.000297707977428737,0.00268033093948286
0,0,0.00285521439862912,0,-0.00687354871479329,-0.00423457772088906,0.00137936332225994,0,0,0.000297600284294244,0.0026803577846385
0,0,-0.000816458438557194,0,-0.00788648099069178,-0.00524171418666139,0.00603662153074106,0,2.1551094477523e-05,0.000297492694335976,0.00268038462921829
0,0,-0.000178696513619118,0,-0.00678313604339564,-0.00413246885049257,0.00430504425041184,0,6.12111369984151e-06,0.000297385206795098,0.00268041147137615
0,0,-0.00011699668795453,0,-0.00659593719819895,-0.00394129982019371,0.00405415198096016,0,4.14452718807718e-06,0.000297277821031698,0.00268043830970835
0,0,3.01992119367189e-05,0,-0.00682343380549355,-0.00416589274933182,0.0041356935373951,0,0,0.000297170536419311,0.00268046514335926
0,0,0.000929831215721647,0,-0.00595766166452449,-0.00329729967131183,0.00236746845559018,0,0,0.000297063352157295,0.00268049197173439
0,0,0.0009539375815495,0,-0.00567350333858485,-0.00301114841916592,0.00205721083761641,0,0,0.000296956267629962,0.00268051879447786
0,0,0.00779450603695099,0,-0.00680006995571603,-0.00413659878436546,-0.00365790725258553,0,0,0.000296849282328335,0.00268054561147873
0,0,0.00726524410960026,0,-0.00654821845364495,-0.00388330720231976,-0.0033819369072805,0,0,0.000296742395422107,0.00268057242245209
0,0,0.0067066750243093,0,-0.00630633354967358,-0.00364022420157572,-0.00306645082273356,0,0,0.00029663560625377,0.00268059922730026
0,0,-0.00532828621670946,0,-0.00815383472081521,-0.00548698563831265,0.00932355877865281,0,0.0014917130763693,0.000296528901470627,0.00268062602622483
0,0,-0.0226163863599428,0,-0.0273708998024631,-0.0247051328661036,0.0316784357252831,0,0.0156430835007633,0.000296422159847336,0.00268065282115643
0,0,7.04128213267079e-11,0,-0.0567847820029783,-0.0541390921286823,0.0363912521766603,0,0.0177478398816092,0.000296315361955849,0.00268067959178783
0,0,-1.65176313234338e-12,0,-0.164269235412121,-0.161589489361999,0.0559335326532883,0,0.105655956710363,0.000296207750725398,0.0026807066409497
0,0,2.49961959940314e-11,0,-0.20405893942916,-0.201379837926101,0.0593755075012589,0,0.142004330399846,0.000296099024181393,0.0026807336065346
0,0,2.2622181279638e-11,0,-0.219665337363949,-0.217005702529905,0.0452745519833275,0,0.171731150523956,0.00029598894709421,0.00268076025822889
0,0,9.81867922076338e-12,0,-0.229431977867534,-0.22676938894533,0.0442714954794234,0,0.182497893456088,0.000295877431970562,0.00268078693624983
0,0,-1.16292108814383e-11,0,-0.20669588572764,-0.204029075642701,0.0443246438656661,0,0.159704431788664,0.000295764689406932,0.00268081363001652
0,0,-1.10527512942423e-10,0,-0.0297359103365125,-0.0270610982082902,0.0269796151790597,0,8.14831397580797e-05,0.00029565209927665,0.00268084032266199
0,0,-1.91377581637892e-12,0,-0.0254932506231853,-0.0228181202683576,0.0227729182803218,0,4.52019899495767e-05,0.000295539665768079,0.00268086702407682
0,0,0.00610235145997719,0,-0.0196885319969624,-0.0170131278928948,0.0109107764329176,0,0,0.000295427387818724,0.00268089372892377
0,0,0.012436398068318,0,-0.0169183258258272,-0.0142427122934791,0.00180631422516108,0,0,0.000295315264540321,0.00268092043547294
0,0,0.0142397533280263,0,-0.0151199144911516,-0.0124441016214071,-0.00179565170661921,0,0,0.000295203294814718,0.00268094714178463
0,0,0.0163339875779741,0,-0.0111789258671706,-0.00850292012757293,-0.00783106745040121,0,0,0.000295091477138748,0.00268097384475869
0,0,0.0162662714412221,0,-0.0102259502491506,-0.00754974891505571,-0.00871652252616638,0,0,0.000294979810683922,0.00268100054525552
0,0,0.0159133219790122,0,-0.00939684150534958,-0.00672044587281019,-0.00919287610620201,0,0,0.000294868294246523,0.00268102724219738
0,0,0.0149763721850733,0,-0.00851056422925467,-0.00583397665145895,-0.00914239553361434,0,0,0.00029475692661218,0.00268105393470856
0,0,0.013516445896889,0,-0.00765410721123772,-0.00497733019704751,-0.00853911569984146,0,0,0.000294645706590215,0.00268108062223077
0,0,0.0134183081635788,0,-0.00718569075797859,-0.00450872658757259,-0.00890958157600621,0,0,0.000294534633043188,0.00268110730463022
0,0,0.0134617022470181,0,-0.0070178099331315,-0.00434066201443264,-0.00912104023258558,0,0,0.000294423704831253,0.00268113398175351
0,0,0.0137242844636395,0,-0.00691320479199931,-0.00423587753945118,-0.0094884069241882,0,0,0.000294312920797481,0.00268116065331735
0,0,0.0133647726885677,0,-0.00670656393458557,-0.00402906200667187,-0.00933571068189586,0,0,0.000294202279779243,0.00268118731899919
0,0,0.014162823191028,0,-0.0067306260548321,-0.00405295385570707,-0.0101098693353208,0,0,0.000294091780662844,0.00268121397881782
0,0,0.0154448030772782,0,-0.0063763226107767,-0.00415530672278578,-0.0112894963544925,0,0,0.000293981307127739,0.00268123784488849
0,0,-0.016037060648308,0,-0.0048169478463933,-0.00256131489085588,0.0185983755391638,0,0,0.000293870979929391,0.00268126241368407
0,0,-0.0605980009340058,0,-0.00628053845002796,-0.00402792294316636,0.0646259238771722,0,0,0.00029376075705631,0.00268128750359572
0,0,-0.114074457704147,0,-0.0128921652226381,-0.010699375705772,0.122422746522633,0,0.0023510868872863,0.000293650584261483,0.00268131298364971
0,0,-0.00265207648326918,0,-0.134089282733385,-0.131413397224527,0.028258548726441,0,0.105806924981355,0.000293539856123606,0.00268134171944342
0,0,1.55416954499608e-10,0,-0.123606631753773,-0.120932434423549,0.0471194033490207,0,0.0738130309191111,0.00029342863958086,0.00268136982153759
0,0,-2.78678135107826e-11,0,-0.225268314612094,-0.222599879170869,0.047995284025263,0,0.174604595173474,0.000293316077905999,0.00268139748012871
0,0,6.65078985610738e-12,0,-0.226174435631947,-0.223505633595075,0.0484090921457325,0,0.175096541442692,0.000293202180834212,0.00268142482533909
0,0,-1.64985522210852e-11,0,-0.202692120425127,-0.200020381916318,0.0432960691350603,0,0.156724312797756,0.00029308711973111,0.00268145194990719
0,0,-1.09717639678356e-10,0,-0.0263988154997605,-0.0241735785426156,0.0240055613743744,0,0.000168017277958875,0.000292972021657431,0.00268147611904397
0,0,-6.23767658638506e-12,0,-0.0205198145868053,-0.0182319424260213,0.0181955315872984,0,3.64108449605323e-05,0.000292857136648271,0.00268150090198676
0,0,0.0138841099960606,0,-0.011877597822604,-0.00951352863693453,-0.00437058135912608,0,0,0.000292742502005969,0.00268152612154521
0,0,0.0155444445572587,0,-0.0101495297308247,-0.00776436019588152,-0.00778008436137716,0,0,0.000292628059600561,0.00268155166719678
0,0,0.0179386868691311,0,-0.00911153161450784,-0.00671103540992169,-0.0112276514592094,0,0,0.000292513800292761,0.0026815774514759
0,0,0.0169837625665807,0,-0.00828434432878566,-0.00587067980990846,-0.0111130827566722,0,0,0.000292399720354786,0.00268160340991601
0,0,0.015918461984813,0,-0.00762572942949191,-0.00520065003114038,-0.0107178119536726,0,0,0.000292285816578345,0.00268162949551571
0,0,0.015434408561543,0,-0.00721992481385314,-0.00478564899841726,-0.0106487595631258,0,0,0.000292172084787633,0.0026816556742928
0,0,0.0141359145049781,0,-0.0067202330346845,-0.00427660105727178,-0.00985931344770623,0,0,0.000292058525132728,0.00268168192058694
0,0,0.0141355158144681,0,-0.00655977778751549,-0.00410941355056017,-0.0100261022639079,0,0,0.000291945132532708,0.00268170821672778
0,0,0.0140853624424716,0,-0.00640685744065195,-0.00395015753826458,-0.010135204904207,0,0,0.000291831906096695,0.00268173454902506
0,0,0.0143928717048436,0,-0.00635689459568312,-0.0038948246144105,-0.0104980470904331,0,0,0.000291718843847744,0.0026817609076453
0,0,0.0158633808456455,0,-0.00651246985353282,-0.00404657951129336,-0.0118168013343521,0,0,0.000291605942827707,0.00268178728561691
0,0,0.00746432125028537,0,-0.00516408695330028,-0.00268544966045621,-0.00477887158982916,0,0,0.000291493218849677,0.00268181367349885
0,0,0.00713139247479203,0,-0.00517245033734071,-0.00268964812523582,-0.00444174434955625,0,0,0.000291380655327812,0.00268184007082573
0,0,0.00700307187897678,0,-0.00526381672716525,-0.00277755749653636,-0.00422551438244031,0,0,0.000291268250650926,0.00268186647467046
0,0,-0.0191355852695496,0,-0.00576970513020569,-0.00328261002278381,0.0224181952923333,0,0,0.000291155999951301,0.00268189288362785
0,0,-0.0534361298982201,0,-0.00692192987889939,-0.00443790116718515,0.0578740310654052,0,0,0.000291043897397719,0.00268191929708004
0,0,-0.09427544853917,0,-0.0117274811791503,-0.00926889720775597,0.101773840525937,0,0.00177050522098883,0.000290931912527394,0.00268194571707868
0,0,-0.0230685417466545,0,-0.100739402764702,-0.0980594802853983,0.0458779198684084,0,0.0752501021636445,0.000290819685099247,0.00268197516984921
0,0,1.49037785108408e-10,0,-0.102131191985791,-0.0994527713767664,0.0385067346475292,0,0.0609460365801994,0.000290707103789432,0.00268200374913764
0,0,-4.23646801381342e-11,0,-0.207755741570054,-0.205081332385974,0.0336200385940695,0,0.171461293834269,0.000290593231660215,0.00268203171678315
0,0,1.77029296465858e-11,0,-0.233417337567062,-0.230744241375512,0.0347179747011635,0,0.196026266656646,0.00029047787300928,0.00268205925146503
0,0,-5.11685694111569e-12,0,-0.211980967236286,-0.209306179171181,0.0370898197395321,0,0.172216359436766,0.000290361246150338,0.00268208647970001
0,0,-1.02474391029604e-10,0,-0.0259303487064244,-0.0235036559146605,0.0231205842630509,0,0.000383071754084012,0.000290244608131465,0.00268211069536177
0,0,-3.81257178001495e-12,0,-0.0239098560882667,-0.0214663627894757,0.0211781644959052,0,0.000288198297383052,0.000290128181019001,0.0026821354881828
0,0,-9.7956391468498e-12,0,-0.0179757778287239,-0.0154950249372974,0.0154238839594865,0,7.11409876064454e-05,0.000290011973110647,0.00268216069825869
0,0,0.00482164143366754,0,-0.0145143710988123,-0.0120139591543034,0.00719231772063584,0,0,0.000289895982534925,0.00268218621060583
0,0,0.0193606835928121,0,-0.0119431076072942,-0.00942892518906197,-0.00993175840375017,0,0,0.000289780207156463,0.00268221194151672
0,0,0.0203046490804236,0,-0.0102265831587829,-0.00770302601497689,-0.0126016230654467,0,0,0.00028966464244288,0.00268223783061285
0,0,0.0199124719784016,0,-0.00898501911660787,-0.00645434675860088,-0.0134581252198007,0,0,0.000289549284516224,0.00268226383395564
0,0,0.0173320935804169,0,-0.00771619616944008,-0.00517859137216665,-0.0121535022082502,0,0,0.000289434132466072,0.0026822899189927
0,0,0.0175803907229544,0,-0.00747343717966942,-0.00493274816727377,-0.0126476425556806,0,0,0.000289319177160906,0.0026823160638027
0,0,0.0178294660294317,0,-0.00725687779913642,-0.00471328714902579,-0.0131161788804059,0,0,0.000289204416882711,0.00268234225117446
0,0,0.0176233346458178,0,-0.0070007639724281,-0.00445421816812817,-0.0131691164776897,0,0,0.000289089850426154,0.00268236846841934
0,0,0.0147674680300632,0,-0.00631771990856578,-0.00376683851298158,-0.0110006295170816,0,0,0.000288975479641344,0.00268239470552689
0,0,0.014317151206778,0,-0.00611103002847813,-0.00355752447527401,-0.010759626731504,0,0,0.000288861299219186,0.00268242095658985
0,0,0.0132986819716423,0,-0.0058330473289061,-0.00327674865109688,-0.0100219333205454,0,0,0.00028874730826473,0.00268244721648891
0,0,0.0134373605346803,0,-0.0057288466546197,-0.00317040117632059,-0.0102669593583598,0,0,0.000288633503885331,0.0026824734818764
0,0,0.0135777612807989,0,-0.00563316213583676,-0.00307265774152377,-0.010505103539275,0,0,0.000288519884571443,0.00268249975004554
0,0,-0.0024412420369887,0,-0.00363486924334211,-0.00106617811858397,0.00350742015557269,0,0,0.000288406465514512,0.00268252601512281
0,0,-0.0519938160215759,0,-0.00526477016637728,-0.00269970175798278,0.0546935177795587,0,0,0.000288293213086728,0.00268255228304856
0,0,-0.115228286552217,0,-0.00881262921529924,-0.00625808577291293,0.12148637232513,0,0,0.000288180116261322,0.00268257855493664
0,0,-0.0344998094802835,0,-0.105422870097755,-0.102741848934556,0.0551223681066961,0,0.0821192903081431,0.000288066682232735,0.00268260784726898
0,0,1.92707843531757e-10,0,-0.107116704687996,-0.104436997764297,0.0486086626661561,0,0.0558283349054335,0.000287952958939562,0.0026826362724103
0,0,-5.19760238045142e-11,0,-0.243242215619375,-0.240566724955685,0.0507648089814032,0,0.189801916026258,0.000287837814296697,0.0026826640907555
0,0,1.74942080235042e-11,0,-0.248186463713864,-0.245510536438234,0.0546014338122189,0,0.190909102608521,0.000287721253751552,0.0026826914791188
0,0,-2.11187540437134e-11,0,-0.221343143401555,-0.218665371894581,0.0465610370772806,0,0.172104334838419,0.000287603451449899,0.00268271856278938
0,0,-1.2339390368441e-10,0,-0.0249283990019649,-0.022414989737461,0.0221542016727324,0,0.000260788188122471,0.000287485713686112,0.00268274264223243
0,0,-7.87874684969434e-12,0,-0.0204801851295997,-0.0179441892980857,0.0178287756219948,0,0.000115413683969656,0.000287368208416439,0.0026827672926843
0,0,0.00248646415487239,0,-0.0155231011658543,-0.0129668171177184,0.010480352962846,0,0,0.000287250939060281,0.00268279235651791
0,0,0.00995282151878092,0,-0.0135142797848857,-0.0109503212388071,0.000997499720026194,0,0,0.000287133899254613,0.0026828177206239
0,0,0.0155194180958119,0,-0.0119868930992197,-0.00941728059220025,-0.0061021375036117,0,0,0.000287017086253546,0.00268284330218657
0,0,0.0172112709507928,0,-0.00916522783109031,-0.00658728510470285,-0.0106239858460899,0,0,0.000286900504558554,0.00268286903935964
0,0,0.0164129467147473,0,-0.00844492733176594,-0.00586407691129984,-0.0105488698034474,0,0,0.000286784143447471,0.00268289489005546
0,0,0.0176052294037719,0,-0.0080202180051856,-0.00543717749454936,-0.0121680519092226,0,0,0.000286667999641308,0.00268292082251533
0,0,0.0153719734379932,0,-0.00716908369849989,-0.00458301337274495,-0.0107889600652482,0,0,0.000286552073563533,0.0026829468128405
0,0,0.0125410670702427,0,-0.00633939981435105,-0.00375043669008909,-0.00879063038015359,0,0,0.000286436363393219,0.00268297284395137
0,0,0.0137074221678434,0,-0.00642990989354075,-0.0038399178950147,-0.00986750427282872,0,0,0.00028632086229145,0.00268299890450548
0,0,0.0134589557446022,0,-0.00631250901233216,-0.0037211070000438,-0.00973784874455848,0,0,0.00028620556964706,0.00268302498511758
0,0,0.0135132921187365,0,-0.00626790600290406,-0.00367526330719513,-0.00983802881154134,0,0,0.000286090483297559,0.00268305107919475
0,0,0.0142490809688492,0,-0.00648868861253504,-0.00389535600307766,-0.0103537249657716,0,0,0.000285975600018909,0.00268307718216832
0,0,0.0142132021380122,0,-0.00630518990965356,-0.00371039429068533,-0.0105028078473269,0,0,0.000285860920370807,0.00268310328991157
0,0,0.0143034541793459,0,-0.00616973400701681,-0.00357359358411772,-0.0107298605952283,0,0,0.000285746442370051,0.00268312939982425
0,0,-0.00123060232494099,0,-0.00459607452467026,-0.0019958941646764,0.00322649648961738,0,0,0.000285632172742441,0.00268315550801204
0,0,-0.0500809086845162,0,-0.0074115617753705,-0.00481583275155198,0.0548967414360682,0,0,0.000285518084314202,0.00268318161883649
0,0,-0.112002047794537,0,-0.0115351265153549,-0.00894816878839799,0.120949787586289,0,4.28996646744797e-07,0.000285404173060673,0.00268320773176402
0,0,-0.0272330398662427,0,-0.114132694354339,-0.11145073218278,0.0513048488315633,0,0.0873789232174594,0.000285289851820866,0.00268323685249863
0,0,1.83696578066094e-10,0,-0.10376688850647,-0.101085231941691,0.044201274183605,0,0.0568839575743893,0.000285175249957965,0.00268326511505925
0,0,-5.96134371595488e-11,0,-0.23873904469292,-0.236059654467718,0.0398211413336206,0,0.196238513193711,0.000285059195216698,0.00268329277512372
0,0,1.02504686054321e-11,0,-0.243620432791886,-0.240940685478092,0.04041464123834,0,0.200526044229501,0.000284941666578993,0.00268332000802591
0,0,-9.4465098326528e-12,0,-0.221064335285519,-0.218383606308255,0.0387645622230357,0,0.179619044094666,0.000284822855685997,0.00268334693782262
0,0,-1.12002182132407e-10,0,-0.0216843859138862,-0.0191133041692809,0.0188040052526124,0,0.000309299028670707,0.000284704169715159,0.00268337087307964
0,0,1.84467820355247e-12,0,-0.0211745508649983,-0.0186006091883597,0.0182385084305849,0,0.000362100755930115,0.000284585725453147,0.00268339537590141
0,0,0.00305089448026589,0,-0.0120380025637132,-0.0094373324365704,0.00638643795630451,0,0,0.000284467542894899,0.00268342028686031
0,0,0.00617062001876768,0,-0.0109459261393567,-0.00834228876936647,0.00217166875059879,0,0,0.00028434960257445,0.00268344549637229
