precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00742772293980154,0,-0.000963483369559981,-0.000790869509342622,0.00821846465323393,0,1.2779591024612e-07,-4.74652665249547e-05,0.000172900162834403
0,0,-0.00560184998029227,0,-0.000870993564149103,-0.000698321492281368,0.00630005815504039,0,1.1331753324603e-07,-4.74647302478976e-05,0.000172900332571716
0,0,-0.000253581608897154,0,-0.000851687398608192,-0.000679003931991481,0.000932437701530833,0,1.47839357802204e-07,-4.74641903266884e-05,0.000172900502635384
0,0,-3.41313456342896e-06,0,-0.00102395103294839,-0.000851378462400588,0.000854582705396253,0,2.08891567763813e-07,-4.74636467748304e-05,0.000172900672992688
0,0,3.0656807442959e-15,0,-0.000969679201261897,-0.000797068673829093,0.000797068673826027,0,0,-4.74630996061602e-05,0.000172900843619266
0,0,-1.35411403381527e-17,0,-0.000944807204632525,-0.000772180017903822,0.000772028783809907,0,1.5123409392888e-07,-4.74625488342357e-05,0.000172901014497144
0,0,1.63424026545601e-15,0,-0.00304508499721123,-0.00287580209193094,0.00287334714559828,0,2.45494633102312e-06,-4.74619944684723e-05,0.000172901185614599
0,0,-4.6863800008322e-15,0,-0.00541070104327446,-0.00524998416923535,0.00524998416924004,0,0,-4.74614365246285e-05,0.000172901356960403
0,0,0,0,-0.0133529753115909,-0.013258439663671,0.013258439663671,0,0,-4.74608750164352e-05,0.00017290152852689
0,0,0,0,-0.0175313963054577,-0.0174951085488672,0.0174951085488672,0,0,-4.7460309958409e-05,0.000172901700307973
0,0,0,0,-0.0234584154704862,-0.0235327459482474,0.0235327459482474,0,0,-4.74597413639627e-05,0.000172901872299237
0,0,0,0,-0.0200141373506995,-0.0200207465058647,0.0200207465058647,0,0,-4.74591692467117e-05,0.000172902044497194
0,0,0,0,-0.00857147774513578,-0.00843038092309277,0.00843038092309277,0,0,-4.74585936207441e-05,0.000172902216898944
0,0,0,0,-0.000172882698279864,0,0,0,0,-4.74580144467125e-05,0.000172902389518046
0,0,0,0,-0.000172882887000014,0,0,0,0,-4.74574317889254e-05,0.000172902562337414
0,0,0,0,-0.000172883073901176,0,0,0,0,-4.74568456605675e-05,0.000172902735355648
0,0,0,0,-0.000172883263530821,0,0,0,0,-4.74562560747852e-05,0.000172902908571571
0,0,0,0,-0.000172883449522487,0,0,0,0,-4.74556630446865e-05,0.000172903081984183
0,0,0,0,-0.000172883640971122,0,0,0,0,-4.74550665833414e-05,0.000172903255592624
0,0,0,0,-0.000172883828781778,0,0,0,0,-4.74544667037816e-05,0.000172903429396124
0,0,0,0,-0.000172884017047181,0,0,0,0,-4.74538634190011e-05,0.000172903603394007
0,0,0,0,-0.000309284053400916,-0.000136398014882281,0.000136398014882281,0,0,-4.7453256763808e-05,0.000172903777579373
0,0,0.00152116581482178,0,-0.000338658583586948,-0.000165776361154049,-0.00135538945366774,0,0,-4.74526467358819e-05,0.000172903951956087
0,0,-0.000749115407130829,0,-0.000534146812697145,-0.000361314895869736,0.00111043030300057,0,0,-4.74520333706362e-05,0.000172904126517231
0,0,-0.000772050407690956,0,-0.000597464283600857,-0.000424654485143857,0.00119670489283481,0,0,-4.74514166561348e-05,0.000172904301269439
0,0,0,0,-0.000748123105950071,-0.000575377546699905,0.000575377546699905,0,0,-4.74507966050493e-05,0.000172904476212285
0,0,0,0,-0.000855762887567835,-0.000683074006118674,0.000683074006118674,0,0,-4.74501732270434e-05,0.000172904651346201
0,0,0,0,-0.000586419989758724,-0.000413605485013271,0.000413605485013271,0,0,-4.74495465299136e-05,0.000172904826672144
0,0,0,0,-0.000779783514190058,-0.000607053063465666,0.000607053063465666,0,0,-4.74489165351844e-05,0.000172905002187215
0,0,0,0,-0.000873410814620001,-0.000700731515588339,0.000700731515588339,0,0,-4.74482832513682e-05,0.000172905177892185
0,0,0,0,-0.00470844849905916,-0.00454470505056566,0.00454470505056566,0,0,-4.74476466817223e-05,0.000172905353789245
0,0,0,0,-0.0110723418233647,-0.0109533006121178,0.0109533006121178,0,0,-4.74470068461019e-05,0.000172905529875987
0,0,0,0,-0.0223278351700174,-0.0223800225748706,0.0223800225748706,0,0,-4.74463637581604e-05,0.000172905706151733
0,0,0,0,-0.0327604185104065,-0.0325876170997083,0.0325876170997083,0,0,-4.7445717566393e-05,0.000172905901735573
0,0,0,0,-0.0335212753971064,-0.0333484847572592,0.0333484847572592,0,0,-4.74450681480001e-05,0.000172906092110438
0,0,0,0,-0.0252739943384768,-0.0253926106657366,0.0253926106657366,0,0,-4.74444153800395e-05,0.00017290626058796
0,0,0,0,-0.0114353603589734,-0.0113205028184056,0.0113205028184056,0,0,-4.74437594110498e-05,0.000172906431466652
0,0,0,0,-0.00017289105880991,0,0,0,0,-4.74431001898686e-05,0.000172906604171025
0,0,0,0,-0.000172891243892082,0,0,0,0,-4.74424377909341e-05,0.000172906778251426
0,0,0,0,-0.000172891432157485,0,0,0,0,-4.74417722265399e-05,0.000172906953390358
0,0,0,0,-0.000172891619513393,0,0,0,0,-4.74411035089435e-05,0.000172907129355297
0,0,0,0,-0.000172891807324049,0,0,0,0,-4.74404316503667e-05,0.000172907305975897
0,0,0,0,-0.0001728919960442,0,0,0,0,-4.74397566629956e-05,0.000172907483127315
0,0,0,0,-0.000172892185673845,0,0,0,0,-4.7439078558981e-05,0.000172907660718003
0,0,0,0,-0.000319141681757174,-0.000146246834605972,0.000146246834605972,0,0,-4.74383973792957e-05,0.000172907838673252
0,0,0,0,-0.000508530555180187,-0.000335681591698497,0.000335681591698497,0,0,-4.74377131469349e-05,0.000172908016940955
0,0,0,0,-0.000680365724292642,-0.00050758019023457,0.00050758019023457,0,0,-4.74370258446838e-05,0.00017290819549254
0,0,0,0,-0.000784885237408162,-0.00061214835772075,0.00061214835772075,0,0,-4.74363354758366e-05,0.000172908374303589
0,0,0,0,-0.000809684466275939,-0.000636960223645416,0.000636960223645416,0,0,-4.74356420513255e-05,0.000172908553354682
0,0,0,0,-0.000887139603946707,-0.000714458611485602,0.000714458611485602,0,0,-4.74349455828493e-05,0.000172908732631326
0,0,0,0,-0.000933469766096096,-0.000760816990144891,0.000760816990144891,0,0,-4.74342460822467e-05,0.000172908912122738
0,0,0.000288502023300561,0,-0.000979519811608043,-0.000806896926579384,0.000518394903278824,0,0,-4.74335435613213e-05,0.000172909091820891
0,0,0.000479786876958733,0,-0.00103129259332491,-0.000858705569979652,0.000378918693020919,0,0,-4.74328380318169e-05,0.000172909271719798
0,0,0.00067097655134179,0,-0.00105601116001708,-0.000883441965580314,0.000212465414238525,0,0,-4.74321295057306e-05,0.000172909451814868
0,0,-0.00143926545160108,0,-0.00490149725055744,-0.00473861948460684,0.00617788493620793,0,0,-4.74314179835827e-05,0.000172909632105521
0,0,-3.05547884973188e-20,0,-0.0128236821396968,-0.0127242453970171,0.0127242453970171,0,0,-4.74307034861341e-05,0.000172909812586808
0,0,0,0,-0.0231038855963561,-0.0231748732432099,0.0231748732432099,0,0,-4.7429986026735e-05,0.000172909993256266
0,0,0,0,-0.0332462736942034,-0.0330734778730161,0.0330734778730161,0,0,-4.74292657533671e-05,0.000172910193707582
0,0,0,0,-0.0335663791224761,-0.0333935882107151,0.0333935882107151,0,0,-4.74285425420011e-05,0.00017291038881152
0,0,0,0,-0.0254131388032874,-0.0255375431457893,0.0255375431457893,0,0,-4.74278162684817e-05,0.000172910561466199
0,0,0,0,-0.0122578109740061,-0.0121522529333357,0.0121522529333357,0,0,-4.7427087080928e-05,0.000172910736572876
0,0,0,0,-0.000959671451255417,-0.000787025297679753,0.000787025297679753,0,0,-4.74263550070194e-05,0.0001729109135204
0,0,0,0,-0.00017289920060648,0,0,0,0,-4.74256199492743e-05,0.000172911091890617
0,0,0,0,-0.000172899390236125,0,0,0,0,-4.74248820105316e-05,0.000172911271335952
0,0,0,0,-0.00017289957486355,0,0,0,0,-4.74241412022189e-05,0.000172911451617905
0,0,0,0,-0.000172899764947942,0,0,0,0,-4.74233975357306e-05,0.000172911632561756
0,0,0,0,-0.00017289995412284,0,0,0,0,-4.74226510224276e-05,0.00017291181403945
0,0,0,0,-0.000172900144207233,0,0,0,0,-4.74219016736377e-05,0.000172911995957077
0,0,0,0,-0.000173699239439884,-7.98757051004425e-07,7.98757051004425e-07,0,0,-4.74211495007012e-05,0.000172912178245722
0,0,0.000308043764036463,0,-0.000335855771027127,-0.00016295223738429,-0.000145091526652173,0,0,-4.74203945533835e-05,0.000172912360845461
0,0,-0.000242980871433706,0,-0.000496944590850035,-0.000324081905373795,0.000567062776807502,0,0,-4.74196368479123e-05,0.000172912543717943
0,0,-6.50628926027569e-05,0,-0.000607451380801649,-0.000434626226717121,0.000499689119319878,0,0,-4.7418876363445e-05,0.000172912726843558
0,0,0,0,-0.000695890448696446,-0.000523100439267637,0.000523100439267637,0,0,-4.74181131032153e-05,0.000172912910204028
0,0,0,0,-0.000721616750979592,-0.000548837822905578,0.000548837822905578,0,0,-4.74173470758174e-05,0.00017291309378502
0,0,0,0,-0.000742298374007078,-0.000569528666465434,0.000569528666465434,0,0,-4.74165782921731e-05,0.000172913277575501
0,0,0.0003471453538009,0,-0.000740640255116887,-0.000567869554135279,0.00022072420033438,0,0,-4.74158067631785e-05,0.000172913461567254
0,0,0.00117007644064577,0,-0.000734641568669758,-0.000561867875913102,-0.000608208564732665,0,0,-4.74150324998338e-05,0.000172913645754118
0,0,0.00191043324942995,0,-0.000712880641458469,-0.000540096929327989,-0.00137033632010197,0,0,-4.74142555129706e-05,0.000172913830131481
0,0,-0.00342765504387662,0,-0.00313291600286902,-0.00296385970181411,0.00639151474569073,0,0,-4.74134757996529e-05,0.000172914014699103
0,0,0,0,-0.0052618024324147,-0.0051005564876958,0.0051005564876958,0,0,-4.74126933819896e-05,0.000172914199451624
0,0,0,0,-0.0136694624989104,-0.0135807792200716,0.0135807792200716,0,0,-4.74119082711354e-05,0.000172914384386889
0,0,0,0,-0.0198084512885544,-0.0198150934594217,0.0198150934594217,0,0,-4.7411120480001e-05,0.000172914569502756
0,0,0,0,-0.0212765086430409,-0.0213113536200151,0.0213113536200151,0,0,-4.74103300198399e-05,0.000172914754797824
0,0,0,0,-0.0168039024583777,-0.0167595192283621,0.0167595192283621,0,0,-4.74095369018122e-05,0.000172914940270943
0,0,0,0,-0.0104075688914236,-0.0102828409732655,0.0102828409732655,0,0,-4.74087411372379e-05,0.000172915125921107
0,0,0,0,-0.000172905094132147,0,0,0,0,-4.74079426510072e-05,0.00017291531176755
0,0,0,0,-0.000172905285580782,0,0,0,0,-4.74071415382995e-05,0.000172915497789879
0,0,0,0,-0.000172905477484164,0,0,0,0,-4.74063378097985e-05,0.000172915683987527
0,0,0,0,-0.000172905667568557,0,0,0,0,-4.74055314761569e-05,0.000172915870360001
0,0,0,0,-0.000172905860381434,0,0,0,0,-4.74047225479958e-05,0.000172916056906829
0,0,0,0,-0.000172906051375321,0,0,0,0,-4.74039110359057e-05,0.000172916243627586
0,0,0,0,-0.000172906244188198,0,0,0,0,-4.74030969504458e-05,0.000172916430521884
0,0,0,0,-0.000172906435182085,0,0,0,0,-4.74022803021443e-05,0.000172916617589344
0,0,0,0,-0.000172906627085467,0,0,0,0,-4.7401461101499e-05,0.000172916804829613
0,0,0,0,-0.000324698558870296,-0.000151784558167795,0.000151784558167795,0,0,-4.74006393959868e-05,0.000172916992233895
0,0,0,0,-0.00045551399807664,-0.000282630359326055,0.000282630359326055,0,0,-4.73998152065547e-05,0.000172917179799527
0,0,0,0,-0.000380429260530946,-0.000207525244937227,0.000207525244937227,0,0,-4.73989884719158e-05,0.000172917367542527
0,0,0,0,-0.000519753611570195,-0.000346889528378168,0.000346889528378168,0,0,-4.7398159264891e-05,0.000172917555448407
0,0,0,0,-0.000612940143128071,-0.000440108049099415,0.000440108049099415,0,0,-4.73973275674119e-05,0.000172917743523334
0,0,0,0,-0.000618994190517697,-0.000446164123955135,0.000446164123955135,0,0,-4.73964933809171e-05,0.000172917931769018
0,0,0,0,-0.000672703800773888,-0.000499894384918987,0.000499894384918987,0,0,-4.73956567173788e-05,0.000172918120184781
0,0,0.000971929148797243,0,-0.000705530434515822,-0.000532734477658654,-0.000439194671138589,0,0,-4.7394817585646e-05,0.000172918308770648
0,0,-0.000971929148797243,0,-0.00370486651490864,-0.00353746530240033,0.00450939445119757,0,0,-4.7393975977177e-05,0.000172918497530547
0,0,0,0,-0.00548251056989102,-0.00532229322780669,0.00532229322780669,0,0,-4.7393131918061e-05,0.000172918686460603
0,0,0,0,-0.0122414558827586,-0.0121357887399435,0.0121357887399435,0,0,-4.73922854181441e-05,0.000172918875560604
0,0,0,0,-0.0186621367874977,-0.0186484302128115,0.0186484302128115,0,0,-4.73914364893135e-05,0.000172919064829883
0,0,0,0,-0.0213027323247843,-0.0213382538072978,0.0213382538072978,0,0,-4.73905851421857e-05,0.000172919254268039
0,0,0,0,-0.0172867194537503,-0.0172499782916916,0.0172499782916916,0,0,-4.73897313872583e-05,0.000172919443874706
0,0,0,0,-0.00694522319145108,-0.00679310632421717,0.00679310632421717,0,0,-4.73888752364439e-05,0.000172919633649205
0,0,0,0,-0.000172910493802192,0,0,0,0,-4.73880166024633e-05,0.000172919823612797
0,0,0,0,-0.000172910684796079,0,0,0,0,-4.73871555899386e-05,0.000172920013744187
0,0,0,0,-0.000172910878973198,0,0,0,0,-4.73862922088276e-05,0.000172920204043116
0,0,0,0,-0.000172911071786075,0,0,0,0,-4.73854264690588e-05,0.000172920394509326
0,0,0,0,-0.000172911265963194,0,0,0,0,-4.73845583805319e-05,0.000172920585142546
0,0,0,0,-0.000172911459685565,0,0,0,0,-4.73836879531171e-05,0.000172920775942517
0,0,0,0,-0.000172911653407937,0,0,0,0,-4.73828151966561e-05,0.000172920966908993
0,0,0,0,-0.000172911846220813,0,0,0,0,-4.73819401209615e-05,0.000172921158041697
0,0,0,0,-0.000172912041307427,0,0,0,0,-4.73810627358172e-05,0.000172921349340385
0,0,0,0,-0.000281186109532428,-0.000108260775029383,0.000108260775029383,0,0,-4.73801830701955e-05,0.000172921540800618
0,0,0,0,-0.00041579183880458,-0.000242888575900897,0.000242888575900897,0,0,-4.73793011739456e-05,0.000172921732413441
0,0,0,0,-0.000490025628550939,-0.00031714423181188,0.00031714423181188,0,0,-4.73784170211558e-05,0.000172921924186392
0,0,0,0,-0.000606199732828827,-0.00043335701578432,0.00043335701578432,0,0,-4.73775306145775e-05,0.000172922116120747
0,0,0,0,-0.000724792164874088,-0.000551995886269774,0.000551995886269774,0,0,-4.73766419514339e-05,0.000172922308218957
0,0,0,0,-0.000726502828456432,-0.000553707060917945,0.000553707060917945,0,0,-4.73757510375795e-05,0.000172922500481577
0,0,0,0,-0.00074330633651698,-0.000570517723811527,0.000570517723811527,0,0,-4.73748578826471e-05,0.000172922692908346
0,0,0,0,-0.000830012195365271,-0.000657264932277649,0.000657264932277649,0,0,-4.73739624955972e-05,0.000172922885499152
0,0,0,0,-0.00483547052272115,-0.00467224804314828,0.00467224804314828,0,0,-4.73730648640557e-05,0.000172923078258445
0,0,0,0,-0.00829842843631923,-0.00815561836611915,0.00815561836611915,0,0,-4.7372165017544e-05,0.000172923271181654
0,0,0,0,-0.0179495063357535,-0.0179235206214896,0.0179235206214896,0,0,-4.73712629661131e-05,0.000172923464268418
0,0,0,0,-0.0280427767570472,-0.0278699120900118,0.0278699120900118,0,0,-4.73703588571728e-05,0.000172923678455754
0,0,0,0,-0.0304361067810532,-0.0302632646442971,0.0302632646442971,0,0,-4.73694525638742e-05,0.000172923886891071
0,0,0,0,-0.0234204928024155,-0.0234995633897106,0.0234995633897106,0,0,-4.73685439589689e-05,0.000172924071309366
0,0,0,0,-0.00966813636387087,-0.00953630776449366,0.00953630776449366,0,0,-4.73676331900151e-05,0.000172924258313732
0,0,0,0,-0.000172914755694364,0,0,0,0,-4.73667201629263e-05,0.000172924447277322
0,0,0,0,-0.000172914946688252,0,0,0,0,-4.73658049883668e-05,0.000172924637704861
0,0,0,0,-0.000172915141774865,0,0,0,0,-4.73648876756164e-05,0.000172924829248798
0,0,0,0,-0.000172915333678247,0,0,0,0,-4.73639682339274e-05,0.000172925021654626
0,0,0,0,-0.000172915527400619,0,0,0,0,-4.73630466725254e-05,0.000172925214735915
0,0,0,0,-0.000172915722032485,0,0,0,0,-4.73621230006083e-05,0.000172925408356068
0,0,0,0,-0.000172915917573846,0,0,0,0,-4.73611972273475e-05,0.000172925602414938
0,0,0,0,-0.000172916114024702,0,0,0,0,-4.7360269361887e-05,0.000172925796839071
0,0,0,0,-0.000172916308656568,0,0,0,0,-4.73593394133443e-05,0.00017292599157454
0,0,0,0,-0.000172916503743181,0,0,0,0,-4.73584073908099e-05,0.000172926186581719
0,0,0,0,-0.000327067326452379,-0.000154135480943212,0.000154135480943212,0,0,-4.73574733370079e-05,0.000172926381824423
0,0,0,0,-0.00033660047711237,-0.000163669582653764,0.000163669582653764,0,0,-4.73565372323038e-05,0.000172926577287173
0,0,0,0,-0.000469973270810442,-0.000297075585498421,0.000297075585498421,0,0,-4.73555991449348e-05,0.000172926772941762
0,0,0,0,-0.000564280327580491,-0.000391412827581444,0.000391412827581443,0,0,-4.73546590417095e-05,0.000172926968785277
0,0,0,0,-0.000573070852169622,-0.000400206081095338,0.000400206081095338,0,0,-4.73537169112164e-05,0.000172927164813245
0,0,0,0,-0.000639585181488656,-0.000466743367488557,0.000466743367488557,0,0,-4.7352772766753e-05,0.000172927361018249
0,0,0,0,-0.00079888119307725,-0.00062610497987024,0.00062610497987024,0,0,-4.73518266134971e-05,0.000172927557396182
0,0,0,0,-0.00415464362458806,-0.00398865094552138,0.00398865094552138,0,0,-4.73508784340186e-05,0.000172927753948801
0,0,0,0,-0.00605501990276025,-0.0058975516285089,0.0058975516285089,0,0,-4.73499282594759e-05,0.000172927950668653
0,0,0,0,-0.0131177934872539,-0.0130218218655403,0.0130218218655403,0,0,-4.73489760983587e-05,0.000172928147553645
0,0,0,0,-0.018079836387642,-0.0180551839019634,0.0180551839019634,0,0,-4.73480219613465e-05,0.000172928344601698
0,0,0,0,-0.0214424957889605,-0.0214792679237254,0.0214792679237254,0,0,-4.73470658575434e-05,0.000172928541811394
0,0,0,0,-0.0169479091855465,-0.0169045443027689,0.0169045443027689,0,0,-4.73461077962596e-05,0.000172928739181554
0,0,0,0,-0.00686680719218202,-0.00671386585857188,0.00671386585857188,0,0,-4.73451477882399e-05,0.000172928936710871
0,0,0,0,-0.000172917702457198,0,0,0,0,-4.73441857326947e-05,0.000172929134421109
0,0,0.00424214396775648,0,-0.000172917898908054,0,-0.00424214396775648,0,0,-4.73432217450136e-05,0.000172929332289663
0,0,0.00382151030237572,0,-0.000172918099451635,0,-0.00382151030237572,0,0,-4.7342255833843e-05,0.000172929530315978
0,0,0.00214728045532633,0,-0.000172918297266733,0,-0.00214728045532633,0,0,-4.73412880078038e-05,0.000172929728499571
0,0,0.00110561433758168,0,-0.000172918496446073,0,-0.00110561433758168,0,0,-4.73403182754916e-05,0.000172929926840006
0,0,0.00156000987646548,0,-0.000172918696534907,0,-0.00156000987646548,0,0,-4.73393466454766e-05,0.000172930125336876
0,0,-0.00239031602324092,0,-0.0001729188952595,0,0.00239031602324093,0,0,-4.73383731263039e-05,0.000172930323989807
0,0,-0.00625627867334753,0,-0.000172919094438839,0,0.00625627867334752,0,0,-4.73373977264932e-05,0.00017293052279846
0,0,-0.00422996424291725,0,-0.000172919295437168,0,0.00422996424291725,0,0,-4.73364204545393e-05,0.000172930721762485
0,0,0,0,-0.000179702475634258,-6.7811576113303e-06,6.7811576113303e-06,0,0,-4.73354413183333e-05,0.000172930920881692
0,0,0,0,-0.000325742346376501,-0.000152802893720902,0.000152802893720902,0,0,-4.73344603538796e-05,0.000172931120150161
0,0,0,0,-0.000482378506603709,-0.000309476401498964,0.000309476401498964,0,0,-4.73334776241878e-05,0.000172931319556551
0,0,0,0,-0.000551106662896927,-0.000378226399361128,0.000378226399361128,0,0,-4.73324930747077e-05,0.00017293151911337
0,0,0,0,-0.000602272812102456,-0.000429409238686342,0.000429409238686342,0,0,-4.73315067026596e-05,0.000172931718822613
0,0,0,0,-0.00051360053157623,-0.000340707738106111,0.000340707738106111,0,0,-4.73305184939134e-05,0.000172931918688544
0,0,0,0,-0.00061263972247616,-0.000439779230114517,0.000439779230114517,0,0,-4.7329528488681e-05,0.000172932118704439
0,0,0,0,-0.000898446274732123,-0.000725707807474388,0.000725707807474388,0,0,-4.73285366808527e-05,0.00017293231887294
0,0,0,0,-0.00466357152572527,-0.00449942869991727,0.00449942869991727,0,0,-4.73275430516771e-05,0.000172932519199246
0,0,0,0,-0.00749764513057016,-0.0073487073803404,0.0073487073803404,0,0,-4.73265476319926e-05,0.00017293271967852
0,0,0,0,-0.0130629956033772,-0.0129658085870122,0.0129658085870122,0,0,-4.73255504307458e-05,0.000172932920310348
0,0,0,0,-0.0227940136169309,-0.0228572399940367,0.0228572399940367,0,0,-4.73245514568225e-05,0.000172933121094343
0,0,0,0,-0.0272604504352785,-0.0270875677831675,0.0270875677831675,0,0,-4.73235508564641e-05,0.000172933343799937
0,0,0,0,-0.0213083391572582,-0.0213402053890473,0.0213402053890473,0,0,-4.73225483635547e-05,0.000172933539314035
0,0,0,0,-0.00993295242142267,-0.00980262530573554,0.00980262530573554,0,0,-4.7321544124719e-05,0.00017293373645655
0,0,0,0,-0.000172918143562129,0,0,0,0,-4.73205380417752e-05,0.0001729339348531
0,0,0,0,-0.000172918346834194,0,0,0,0,-4.73195302273267e-05,0.000172934134193788
0,0,0,0,-0.00017291855010626,0,0,0,0,-4.73185206894284e-05,0.000172934334266644
0,0,0,0,-0.000172918753833073,0,0,0,0,-4.73175094361112e-05,0.000172934534916424
0,0,0,0,-0.000172918958469381,0,0,0,0,-4.73164964753825e-05,0.000172934736029403
0,0,0,0,-0.000172919161741447,0,0,0,0,-4.73154818152259e-05,0.000172934937522234
0,0,0,0,-0.000172919369106239,0,0,0,0,-4.73144654636014e-05,0.000172935139333796
0,0,0,0,-0.000172919571923558,0,0,0,0,-4.73134474284455e-05,0.000172935341419246
0,0,0,0,-0.000172919778378855,0,0,0,0,-4.73124277176715e-05,0.00017293554374564
0,0,0,0,-0.00017291998346991,0,0,0,0,-4.7311406339169e-05,0.000172935746288769
0,0,0,0,-0.000172920190379955,0,0,0,0,-4.73103833008044e-05,0.000172935949030791
0,0,0,0,-0.00017292039547101,0,0,0,0,-4.7309358610421e-05,0.000172936151958545
0,0,0,0,-0.000172920601926307,0,0,0,0,-4.73083322758386e-05,0.000172936355062293
0,0,0,0,-0.000349074427049345,-0.00017612943147594,0.00017612943147594,0,0,-4.73073043304059e-05,0.000172936558329754
0,0,0,0,-0.000225309798679518,-5.23749205411304e-05,5.23749205411304e-05,0,0,-4.73062747257462e-05,0.000172936761766661
0,0,0,0,-0.000488595725073537,-0.000315685184980413,0.000315685184980413,0,0,-4.73052436092097e-05,0.000172936965341387
0,0,0,0,-0.00098642869897958,-0.000813722811172003,0.000813722811172003,0,0,-4.73042109095726e-05,0.000172937169066515
0,0,0,0,-0.00545416279965139,-0.00529330771225163,0.00529330771225163,0,0,-4.73031765809361e-05,0.000172937372950309
0,0,0,0,-0.0128748018328224,-0.012774541683034,0.012774541683034,0,0,-4.73021406519477e-05,0.000172937576986834
0,0,0,0,-0.0238072412307702,-0.0238895378355087,0.0238895378355087,0,0,-4.73011031322148e-05,0.000172937781174324
0,0,0,0,-0.033815147034602,-0.0336423251535966,0.0336423251535966,0,0,-4.73000641678482e-05,0.000172938007649733
0,0,0,0,-0.0336851104220841,-0.0335122849217606,0.0335122849217606,0,0,-4.72990236289673e-05,0.000172938228017698
0,0,0,0,-0.0249473653666428,-0.0250513522762043,0.0250513522762043,0,0,-4.72979813854691e-05,0.000172938422970494
0,0,0,0,-0.0111320981759491,-0.0110118342908883,0.0110118342908883,0,0,-4.72969375836701e-05,0.000172938620633602
0,0,0,0,-0.00017291223821303,0,0,0,0,-4.72958921393688e-05,0.000172938820338904
0,0,0,0,-0.000172912454218022,0,0,0,0,-4.72948451504716e-05,0.000172939021567439
0,0,0,0,-0.000172912669768266,0,0,0,0,-4.72937966244804e-05,0.000172939223951614
0,0,0,0,-0.000172912886228005,0,0,0,0,-4.72927465688748e-05,0.000172939427222245
0,0,0,0,-0.000172913104051986,0,0,0,0,-4.72916949911125e-05,0.000172939631182156
0,0,0,0,-0.00017291332142122,0,0,0,0,-4.72906418986289e-05,0.000172939835686848
0,0,0,0,-0.000172913538335706,0,0,0,0,-4.72895872988374e-05,0.000172940040630406
0,0,0,0,-0.000172913756614435,0,0,0,0,-4.72885311991296e-05,0.000172940245935126
0,0,0,0,-0.000172913975802658,0,0,0,0,-4.72874736068751e-05,0.000172940451543971
0,0,0,0,-0.000223637946874078,-5.07092737668142e-05,5.07092737668142e-05,0,0,-4.72864145209614e-05,0.000172940657416673
0,0,0,0,-0.000382877567517426,-0.000209931498487406,0.000209931498487406,0,0,-4.72853539815748e-05,0.000172940863516014
0,0,0,0,-0.000365675937700871,-0.000192728055646549,0.000192728055646549,0,0,-4.72842919632234e-05,0.000172941069825654
0,0,0,0,-0.000508364229517611,-0.00033544869107605,0.00033544869107605,0,0,-4.72832285577577e-05,0.000172941276312388
0,0,0,0,-0.00060608038893406,-0.000433194152571879,0.000433194152571879,0,0,-4.72821637219915e-05,0.000172941482973615
0,0,0,0,-0.000524073296674032,-0.000351162080514271,0.000351162080514271,0,0,-4.72810974181605e-05,0.000172941689808854
0,0,0,0,-0.000628343332664372,-0.000455463466239139,0.000455463466239139,0,0,-4.72800296954197e-05,0.000172941896803092
0,0,0,0,-0.00103278278766084,-0.000860077748212614,0.000860077748212614,0,0,-4.72789605407317e-05,0.00017294210395509
0,0,0,0,-0.00448176089048502,-0.0043164895704624,0.0043164895704624,0,0,-4.72778899405529e-05,0.000172942311264983
0,0,0,0,-0.00798894852550802,-0.00784230325766951,0.00784230325766951,0,0,-4.7276817918262e-05,0.000172942518726656
0,0,0,0,-0.0190049033535615,-0.018989549933728,0.018989549933728,0,0,-4.72757444816639e-05,0.000172942726337699
0,0,0,0,-0.0294969525834858,-0.0293240726137238,0.0293240726137238,0,0,-4.727466977723e-05,0.000172942956605028
0,0,0,0,-0.0304242392048764,-0.0302513660908196,0.0302513660908196,0,0,-4.72735936743626e-05,0.000172943180656249
0,0,0,0,-0.022943203727209,-0.0229979613421028,0.0229979613421028,0,0,-4.7272516042018e-05,0.000172943378862193
0,0,0,0,-0.0101382330767592,-0.0100074408044543,0.0100074408044543,0,0,-4.72714370261431e-05,0.000172943579817771
0,0,0,0,-0.000172902403392072,0,0,0,0,-4.72703565658693e-05,0.000172943782838409
0,0,0.00133293007104489,0,-0.000172902639860695,0,-0.00133293007104489,0,0,-4.72692747350652e-05,0.000172943987401209
0,0,0.0036470167621667,0,-0.000172902875419823,0,-0.0036470167621667,0,0,-4.72681915407162e-05,0.000172944193132333
0,0,0.00337615424657146,0,-0.000172903113252687,0,-0.00337615424657145,0,0,-4.7267106989787e-05,0.000172944399757997
0,0,0.00368002422503688,0,-0.000172903350630804,0,-0.00368002422503688,0,0,-4.72660210892216e-05,0.000172944607077641
0,0,0.00381003253954598,0,-0.000172903588463669,0,-0.00381003253954597,0,0,-4.72649338459433e-05,0.00017294481494429
0,0,0.0034592640819616,0,-0.000172903826751281,0,-0.00345926408196161,0,0,-4.7263845266855e-05,0.000172945023250185
0,0,0.00324048023002744,0,-0.00017290406549364,0,-0.00324048023002744,0,0,-4.72627553588389e-05,0.00017294523191629
