precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.00074477078851487,-0.000440992008789241,0.000440992008789241,0,0,-2.33535348657329e-05,0.00030868973447376
0,0,0,0,-0.000880324490935891,-0.000576388189606448,0.000576388189606448,0,0,-2.33534545603363e-05,0.000308691024469064
0,0,0,0,-0.000961290739724063,-0.000657254120350312,0.000657254120350312,0,0,-2.33533733322304e-05,0.000308692314997696
0,0,0,0,-0.000962916778462386,-0.000658853566546465,0.000658853566546465,0,0,-2.33532911882454e-05,0.000308693606046396
0,0,0,0,-0.000958093606186594,-0.000654009859155017,0.000654009859155017,0,0,-2.33532081344966e-05,0.000308694897613268
0,0,0,0,-0.00268134763746275,-0.00237398094602619,0.00237398094602619,0,0,-2.3353124074342e-05,0.000308696191277585
0,0,0,0,-0.00379943745065248,-0.00349142766405887,0.00349142766405887,0,0,-2.33530390983224e-05,0.000308697485702572
0,0,0,0,-0.00726097462984399,-0.00696422273987746,0.00696422273987746,0,0,-2.33529532741077e-05,0.000308698779950324
0,0,0,0,-0.0102290588893084,-0.00994918016751568,0.00994918016751568,0,0,-2.33528665736559e-05,0.000308700074548798
0,0,0,0,-0.00907263078988763,-0.00878485720352969,0.00878485720352969,0,0,-2.33527789879354e-05,0.00030870136972379
0,0,0,0,-0.00598000497893736,-0.00567724101988023,0.00567724101988023,0,0,-2.33526905056788e-05,0.000308702665724885
0,0,0,0,-0.00516222526312049,-0.00485687965061765,0.00485687965061765,0,0,-2.33526011424094e-05,0.000308703962403325
0,0,0,0,-0.00122327760573171,-0.00091910790643066,0.00091910790643066,0,0,-2.335251101855e-05,0.000308705258107532
0,0,0,0,-0.000303248402360623,0,0,0,0,-2.33524200451758e-05,0.000308706554227926
0,0,0,0,-0.000303281582546333,0,0,0,0,-2.33523282214262e-05,0.000308707850861119
0,0,0,0,-0.000303314455777581,0,0,0,0,-2.335223555313e-05,0.000308709148006401
0,0,0,0,-0.000303347022963862,0,0,0,0,-2.33521420460975e-05,0.000308710445663051
0,0,0,0,-0.000303379290926387,0,0,0,0,-2.33520477061201e-05,0.000308711743830356
0,0,0,0,-0.000303411262393638,0,0,0,0,-2.33519525389709e-05,0.0003087130425076
0,0,0,0,-0.000475850403290679,-0.000172192570052891,0.000172192570052891,0,0,-2.33518565507784e-05,0.000308714341689005
0,0,0,0,-0.000536581338110409,-0.000232824547779345,0.000232824547779345,0,0,-2.33517597469359e-05,0.000308715641378585
0,0,0,0,-0.000630009149972466,-0.000326122601722544,0.000326122601722544,0,0,-2.33516621330169e-05,0.000308716941577565
0,0,0,0,-0.000687081502292131,-0.000383108907163604,0.000383108907163604,0,0,-2.33515637146682e-05,0.000308718242285877
0,0,0,0,-0.00067283910129845,-0.000368854450695749,0.000368854450695749,0,0,-2.33514644978213e-05,0.000308719543499482
0,0,0,0,-0.000723012375146936,-0.000418951034683839,0.000418951034683839,0,0,-2.33513644878484e-05,0.000308720845221479
0,0,0,0,-0.00081407994230176,-0.000509905309364437,0.000509905309364437,0,0,-2.33512636899878e-05,0.000308722147456345
0,0,0,0,-0.000908771292415622,-0.00060448482158762,0.00060448482158762,0,0,-2.33511621094917e-05,0.000308723450208005
0,0,0,0,-0.000902138844594447,-0.000597834896076924,0.000597834896076924,0,0,-2.33510597530526e-05,0.000308724753461675
0,0,0,0,-0.000903348843621643,-0.000599020426843824,0.000599020426843824,0,0,-2.33509566261624e-05,0.000308726057217933
0,0,0,0,-0.00289895966989206,-0.00259093832546599,0.00259093832546599,0,0,-2.33508525949474e-05,0.00030872736322669
0,0,0,0,-0.00422117590233029,-0.00391386829969208,0.00391386829969208,0,0,-2.33507478116117e-05,0.000308728669622745
0,0,0,0,-0.00941176062269733,-0.00912654656810827,0.00912654656810827,0,0,-2.33506423275598e-05,0.000308729975840035
0,0,0,0,-0.0133279218557618,-0.0130751759448867,0.0130751759448867,0,0,-2.33505361040193e-05,0.000308731282436544
0,0,0,0,-0.0136953963278756,-0.0134463069231849,0.0134463069231849,0,0,-2.33504291371795e-05,0.0003087325895279
0,0,0,0,-0.00964032827323535,-0.00935638084098736,0.00935638084098736,0,0,-2.33503214214303e-05,0.000308733897248308
0,0,0,0,-0.00124819292022949,-0.000943822092454783,0.000943822092454783,0,0,-2.33502130516844e-05,0.000308735204515701
0,0,0,0,-0.000303435665045981,0,0,0,0,-2.33501039647458e-05,0.00030873651217031
0,0,0,0,-0.000303467499179533,0,0,0,0,-2.33499941569345e-05,0.000308737820322004
0,0,0,0,-0.00030349904227478,0,0,0,0,-2.33498836336609e-05,0.000308739128970097
0,0,0,0,-0.000303530298879195,0,0,0,0,-2.3349772400318e-05,0.000308740438113884
0,0,0,0,-0.00030356127081177,0,0,0,0,-2.33496604622811e-05,0.000308741747752677
0,0,0,0,-0.000303591963074723,0,0,0,0,-2.33495478249083e-05,0.000308743057885773
0,0,0,0,-0.000303622379760782,0,0,0,0,-2.334943449354e-05,0.000308744368512484
0,0,0,0,-0.000445727278474806,-0.000141898165334583,0.000141898165334583,0,0,-2.33493204738982e-05,0.000308745679627533
0,0,0,0,-0.000361853148660884,-5.80976257609163e-05,5.80976257609163e-05,0,0,-2.33492057707156e-05,0.000308746991236865
0,0,0,0,-0.000507507574184274,-0.000203550219356763,0.000203550219356763,0,0,-2.33490903896977e-05,0.000308748303334995
0,0,0,0,-0.000590373754675966,-0.000286298746936803,0.000286298746936803,0,0,-2.3348974335812e-05,0.00030874961592474
0,0,0,0,-0.000303764280033647,0,0,0,0,-2.33488576140702e-05,0.000308750929008111
0,0,0,0,-0.00035016341962546,-4.63109875465541e-05,4.63109875465541e-05,0,0,-2.33487402301749e-05,0.00030875224257917
0,0,0.000286187476957712,0,-0.000496011818086117,-0.000191957595020796,-9.42298819369164e-05,0,0,-2.33486221894339e-05,0.000308753556636273
0,0,1.26263775942309e-05,0,-0.000621723682797892,-0.000317507416352075,0.000304881038757845,0,0,-2.3348503496625e-05,0.000308754871183485
0,0,0.000223031620795258,0,-0.000672901258440106,-0.000368608138099585,0.000145576517304327,0,0,-2.33483841569211e-05,0.000308756186220242
0,0,0.000444290118838169,0,-0.000701624529483524,-0.00039727880368812,-4.70113151500488e-05,0,0,-2.33482641755469e-05,0.000308757501745231
0,0,-0.00096613559418537,0,-0.0026503923177188,-0.00234264984220144,0.00330878543638681,0,0,-2.33481434094738e-05,0.000308758819374468
0,0,0,0,-0.00598941872749492,-0.00568710875094224,0.00568710875094224,0,0,-2.33480220460455e-05,0.000308760137105403
0,0,0,0,-0.00835931229175912,-0.00806788014332435,0.00806788014332435,0,0,-2.33479000762353e-05,0.00030876145509592
0,0,0,0,-0.0099895805910819,-0.00970852581912021,0.00970852581912021,0,0,-2.33477774919431e-05,0.000308762773490677
0,0,0,0,-0.012600575387296,-0.0123409979106559,0.0123409979106559,0,0,-2.33476542980798e-05,0.000308764092292096
0,0,0,0,-0.00916913869104974,-0.00888237095345447,0.00888237095345447,0,0,-2.33475304810533e-05,0.000308765411699533
0,0,0,0,-0.00360447376215234,-0.0032962157003313,0.0032962157003313,0,0,-2.33474059765415e-05,0.00030876673244666
0,0,0,0,-0.000303675125906011,0,0,0,0,-2.33472810503944e-05,0.000308768051767075
0,0,0,0,-0.000303705144688138,0,0,0,0,-2.33471555285298e-05,0.000308769371568594
0,0,0,0,-0.000303734896078822,0,0,0,0,-2.33470294159487e-05,0.000308770691850534
0,0,0,0,-0.000303764382351801,0,0,0,0,-2.33469027176358e-05,0.000308772012612219
0,0,0,0,-0.000303793608964043,0,0,0,0,-2.33467754385591e-05,0.000308773333852979
0,0,0,0,-0.000303822575006052,0,0,0,0,-2.33466475836705e-05,0.000308774655572143
0,0,0,0,-0.000303851288663282,0,0,0,0,-2.33465191579056e-05,0.000308775977769026
0,0,0,0,-0.000373946555555449,-6.99786920011071e-05,6.99786920011071e-05,0,0,-2.33463901664471e-05,0.000308777300440263
0,0,0,0,-0.000395007880797493,-9.09869891270445e-05,9.09869891270445e-05,0,0,-2.33462606140029e-05,0.000308778623587205
0,0,0,0,-0.000488597518142342,-0.000184440767760604,0.000184440767760604,0,0,-2.33461305055465e-05,0.000308779947208304
0,0,0,0,-0.00055082198286982,-0.000246571102431323,0.000246571102431323,0,0,-2.33459998457836e-05,0.000308781271304586
0,0,0,0,-0.000303986044400517,0,0,0,0,-2.33458686391965e-05,0.000308782595879141
0,0,0,0,-0.000472811355393787,-0.000168594488783723,0.000168594488783723,0,0,-2.3345736891433e-05,0.000308783920923112
0,0,0,0,-0.000562131324386428,-0.000257791262589455,0.000257791262589455,0,0,-2.334560460685e-05,0.000308785246440553
0,0,0,0,-0.000304063617932115,0,0,0,0,-2.33454717899728e-05,0.000308786572433598
0,0,0,0,-0.000477055313695018,-0.000172757598426197,0.000172757598426197,0,0,-2.33453384463162e-05,0.000308787898894343
0,0,0,0,-0.000621125384896004,-0.000316649140518756,0.000316649140518756,0,0,-2.33452045800061e-05,0.000308789225828609
0,0,0,0,-0.00332780741200622,-0.00301943097217018,0.00301943097217018,0,0,-2.33450700140301e-05,0.000308790555031189
0,0,0,0,-0.00709852818772561,-0.00680183742624502,0.00680183742624502,0,0,-2.33449350104358e-05,0.000308791883949996
0,0,0,0,-0.01236717957363,-0.0121058455341348,0.0121058455341348,0,0,-2.33447995189785e-05,0.000308793213131545
0,0,0,0,-0.0185386713023945,-0.0183519265302191,0.0183519265302191,0,0,-2.33446635322035e-05,0.000308794542696322
0,0,0,0,-0.0191933083810909,-0.0190163711155705,0.0190163711155705,0,0,-2.3344527046452e-05,0.000308795872726021
0,0,0,0,-0.0138210733443884,-0.0135737469645637,0.0135737469645636,0,0,-2.33443900585599e-05,0.000308797203296291
0,0,0,0,-0.00503705060691573,-0.00473145363351293,0.00473145363351293,0,0,-2.3344252514163e-05,0.000308798534977349
0,0,0,0,-0.000303653094761103,0,0,0,0,-2.33441146477027e-05,0.000308799865544743
0,0,0,0,-0.000303683839774749,0,0,0,0,-2.33439763011275e-05,0.000308801196577979
0,0,0,0,-0.0003037143092115,0,0,0,0,-2.33438374790542e-05,0.000308802528076383
0,0,0,0,-0.000303744501707115,0,0,0,0,-2.33436981860846e-05,0.000308803860039306
0,0,0,0,-0.000303774423173309,0,0,0,0,-2.33435584268047e-05,0.000308805192466084
0,0,0,0,-0.000303804078612302,0,0,0,0,-2.33434182057856e-05,0.000308806525356066
0,0,0,0,-0.000303833468478842,0,0,0,0,-2.33432775275829e-05,0.000308807858708587
0,0,0,0,-0.000303862600503635,0,0,0,0,-2.33431363967371e-05,0.000308809192523006
0,0,0,0,-0.000303897369576589,-5.89200118723015e-09,5.89200118723015e-09,0,0,-2.33429948177735e-05,0.000308810526798659
0,0,0,0,-0.000490703761897748,-0.000186560276948529,0.000186560276948529,0,0,-2.3342852795822e-05,0.00030881186152906
0,0,0,0,-0.000601594589625165,-0.000297306138079322,0.000297306138079322,0,0,-2.3342710334697e-05,0.000308813196719998
0,0,0,0,-0.000648149274184107,-0.000343788727136043,0.000343788727136043,0,0,-2.33425674388059e-05,0.000308814532371485
0,0,0,0,-0.000706109193743032,-0.000401667748605667,0.000401667748605667,0,0,-2.33424241124478e-05,0.000308815868484417
0,0,0.000398066335592923,0,-0.000745898728382599,-0.000441396024358556,4.33296887656333e-05,0,0,-2.33422803600887e-05,0.000308817205057963
0,0,0.00070595105720658,0,-0.000783427560691052,-0.000478867081896173,-0.000227083975310407,0,0,-2.33421361861065e-05,0.000308818542091989
0,0,0.00170197963530773,0,-0.000779259592945891,-0.000474680312523493,-0.00122729932278424,0,0,-2.33419915953489e-05,0.000308819879581868
0,0,0.00258083864386281,0,-0.000759313149046648,-0.000454729723809521,-0.00212610892005329,0,0,-2.33418465923862e-05,0.000308821217525424
0,0,-0.00538683567197004,0,-0.00261682830023346,-0.00230896298420319,0.00769579865617323,0,0,-2.33417010027393e-05,0.000308822557568413
0,0,-1.45348800335633e-19,0,-0.0076797980414085,-0.0073848721309529,0.0073848721309529,0,0,-2.33415550719369e-05,0.000308823897483944
0,0,0,0,-0.0123220040959495,-0.0120602760638063,0.0120602760638063,0,0,-2.33414087625225e-05,0.000308825237658751
0,0,0,0,-0.0202883992137686,-0.0201295106470159,0.0201295106470159,0,0,-2.33412620690384e-05,0.000308826578183272
0,0,0,0,-0.0214556002456447,-0.0213165220703784,0.0213165220703784,0,0,-2.33411149851301e-05,0.000308827919155071
0,0,0,0,-0.0162147896808165,-0.0159955230218122,0.0159955230218122,0,0,-2.33409675084075e-05,0.000308829260634645
0,0,0,0,-0.00702494712459156,-0.00672637826373971,0.00672637826373971,0,0,-2.3340819607571e-05,0.000308830602944149
0,0,0,0,-0.000303543427435216,0,0,0,0,-2.33406714747876e-05,0.00030883194437914
0,0,0,0,-0.000303575761336106,0,0,0,0,-2.3340522968526e-05,0.000308833286265209
0,0,0,0,-0.000303607796467986,0,0,0,0,-2.33403740930435e-05,0.000308834628601732
0,0,0,0,-0.000303639538287825,0,0,0,0,-2.33402248525832e-05,0.000308835971388074
0,0,0,0,-0.000303670984521887,0,0,0,0,-2.33400752513737e-05,0.000308837314623567
0,0,0,0,-0.000303702145174611,0,0,0,0,-2.33399252936293e-05,0.000308838658307595
0,0,0,0,-0.000303733022064989,0,0,0,0,-2.33397749835502e-05,0.000308840002439505
0,0,0,0,-0.000303763618376252,0,0,0,0,-2.33396243253219e-05,0.000308841347018657
0,0,0,0,-0.000303793936836882,0,0,0,0,-2.33394733231161e-05,0.000308842692044429
0,0,0,0,-0.000469641698600753,-0.000165618226730871,0.000165618226730871,0,0,-2.33393219818705e-05,0.000308844037509231
0,0,0.00109766372680298,0,-0.000577802054976928,-0.000273633546902149,-0.000824030179900835,0,0,-2.33391703050666e-05,0.000308845383418345
0,0,0.00103588221583785,0,-0.000713164168701041,-0.000408835077048335,-0.000627047138789515,0,0,-2.33390182962467e-05,0.000308846729776328
0,0,0.00224005326615219,0,-0.000692435540258884,-0.000388101067233621,-0.00185195219891857,0,0,-2.33388659601681e-05,0.000308848076576852
0,0,0.00267037625256866,0,-0.000702005076618661,-0.000397636403452297,-0.00227273984911636,0,0,-2.3338713300741e-05,0.000308849423820981
0,0,-0.00158946929814977,0,-0.00098305615983918,-0.000678413852560719,0.00226788315071048,0,0,-2.33385603179761e-05,0.000308850771543978
0.006804,0,-0.0007248030305836,0,0.00522981552967394,0.00546875901426712,0.00206004401631648,0,0,-2.33384069793841e-05,0.00030885212006658
0.008316,0,-0.000575825777849303,0,0.00661093349890507,0.00682318884392516,0.00206863693392414,0,0,-2.33382533247011e-05,0.000308853469073114
0.008388,0,-0.00415387735477901,0,0.00421466073703414,0.00444727606169461,0.0080946012930844,0,0,-2.333809936697e-05,0.000308854818483903
0.007812,0,0,0,-0.000427645786203357,-0.000158994079105256,0.00797099407910526,0,0,-2.33379450697861e-05,0.000308856168652361
0.007812,0,0,0,-0.00768738144734016,-0.00740779941141133,0.0152197994114113,0,0,-2.33377904373044e-05,0.000308857519575166
0.011304,0,0,0,-0.00733937315953881,-0.00703181076181144,0.0183358107618114,0,0,-2.33376356674463e-05,0.000308859017483302
0.011412,0,0,0,-0.00543773560502814,-0.00512902272482512,0.0165410227248251,0,0,-2.33374806067093e-05,0.000308860474272499
0.010584,0,0,0,-0.000844505986151489,-0.000539806041727536,0.0111238060417275,0,0,-2.33373252174953e-05,0.000308861761326524
0.011412,0,0,0,0.00373143169190371,0.00401765944321201,0.00739434055678799,0,0,-2.33371695076026e-05,0.000308863066123067
0.008388,0,0,0,0.00483718467876315,0.00511828429070336,0.00326971570929664,0,0,-2.33370135139243e-05,0.000308864383847941
0.004608,0,0,0,0.00257597588324643,0.00287178425658154,0.00173621574341846,0,0,-2.33368572578659e-05,0.000308865711025659
0.001296,0,0,0,-1.87401005860011e-05,0.000278489217765236,0.00101751078223476,0,0,-2.33367007449048e-05,0.000308867045205922
0.001296,0,0,0,0.000757171244003985,0.00105931430361024,0.000236685696389758,0,0,-2.33365439694777e-05,0.000308868384686099
0,0,0,0,-0.00059930651286777,-0.000296602476117211,0.000296602476117211,0,0,-2.33363869361181e-05,0.000308869728155571
0.009216,0,0,0,0.00801682470500964,0.00819937517143661,0.00101662482856339,0,0,-2.33362295978849e-05,0.000308871075093575
0.0081,0,0,0,0.00547431916220376,0.00575366865130255,0.00234633134869745,0,0,-2.33360720114069e-05,0.000308872424348301
0.005616,0,0,0,0.00317908260558397,0.00347212549305705,0.00214387450694295,0,0,-2.33359141807346e-05,0.000308873775404381
0.009792,0,0,0,0.00697018623986878,0.0072269214149427,0.0025650785850573,0,0,-2.33357560898937e-05,0.000308875128054747
0.011304,0,0,0,0.00801726356985455,0.008259428549766,0.003044571450234,0,0,-2.33355977522294e-05,0.000308876481941365
0.009396,0,0,0,0.00611265329371236,0.00638530438482823,0.00301069561517177,0,0,-2.33354391783478e-05,0.000308877836803061
0.021492,0,0,0,0.0164433570703295,0.016751436768782,0.00474056323121799,0,0,-2.33352804585327e-05,0.000308879340179389
0.041508,0,0,0,0.0334820880452753,0.0337801451916304,0.00772785480836958,0,0,-2.33351215061172e-05,0.000308880802630945
0.081,0,1.1987663980209e-07,0,0.0667304841213081,0.0670392749135355,0.0139574016467542,0,3.20356307057528e-06,-2.33349623267156e-05,0.000308882251317838
0.067392,0,1.44371646868284e-05,0,0.0499338015188187,0.0502368516775346,0.0167762160148629,0,0.000364495142915706,-2.33348031309242e-05,0.000308883660393424
0.765396,0.00220447769117692,0.0541300871580281,0,0.654125335011031,0.673191615060154,0.0380509924312409,0.0165529184404777,2.33053505774798e-05,-2.33346437265814e-05,0.000308885072892587
0.778896,0.00630327863378007,0.0448594864438493,0,0.507948473242323,0.675706877589002,0.0583296359671483,0.161146244082123,2.36518992822782e-22,-2.33344841040458e-05,0.00030888647140762
1.380888,0.00402450335359669,-0.0482716619185373,0,1.00076264875406,1.3145266806799,0.114632981238641,0.309430742562214,1.75763130009001e-20,-2.33343242670457e-05,0.00030888786016019
0.258588,-0.00945995413042837,-0.0507324687246669,0,0.14626656070368,0.169360988063695,0.132504098168585,0.0322454934868669,0.00745538249238608,-2.33341684873963e-05,0.000308889242146946
0.0315,-0.00307230554812532,-1.39250984480684e-18,0,-0.106216118960674,-0.108979528622458,0.0844256377194415,0,0.0560538909030167,-2.33340445788034e-05,0.000308890619119141
0.030816,0,1.11180004596695e-18,0,-0.162507016478685,-0.162198209087611,0.107268654229114,0,0.0857455548584966,-2.33339694538356e-05,0.000308891991538932
0.576396,0,7.46456768450633e-20,0,0.365582727038145,0.365891985001635,0.166607859011363,0,0.0438961559870016,-2.33339190204719e-05,0.000308893362191749
1.160604,0.00791359073543086,-2.08166817117217e-18,0,0.754936880576679,0.869619425802347,0.288292829661975,0.106460031481272,0.0026917445356784,-2.33338694282367e-05,0.00030889473358795
0.022896,-0.00791359073543086,2.03803724738245e-18,0,-0.254383016452721,-0.26198774548126,0.173791421680416,0,0.111092323800844,-2.33338831266908e-05,0.000308896103443827
0.027504,0,3.3905958848638e-20,0,-0.146211036976183,-0.145914894566885,0.0861142891844132,0,0.0873046053824721,-2.33339461299976e-05,0.000308897470815393
0.114804,0,2.71411067391285e-06,0,0.0790842845608495,0.0793638320003445,0.0341162656493823,0,0.0013211882395993,-2.33340090753213e-05,0.00030889882398318
2.859984,0.0181346017661669,0.021307252111236,0,2.19178346396484,2.70895770091512,0.129719046973642,0.498733398840467,8.37580885136041e-22,-2.33340712972411e-05,0.000308900197405715
1.205712,-0.00729464677252267,0.0243828806888691,0,0.793173977410333,1.03206946175766,0.14925965755347,0.245881376073091,5.03950194778839e-22,-2.33341326249678e-05,0.000308901568812909
2.367,0.00670659086602542,0.0128051682030887,0,1.69012025778784,2.23960341936394,0.11459141243297,0.542467669325712,3.67064452895185e-22,-2.33341931521702e-05,0.000308902939521502
2.188404,-0.000597084475574071,0.00990666519668224,0,1.56644524106559,2.07992798847944,0.0985693463238779,0.513770958327374,3.63551398369319e-22,-2.33342528841484e-05,0.00030890430945246
3.376116,0.0053598617531107,0.017041555297911,0,2.4702537745984,3.28648057313619,0.072593871565901,0.810558030863191,2.97183279780864e-22,-2.33343118261839e-05,0.000308905679247216
1.264608,-0.00985698059892143,0.0146874817687667,0,0.897851234505197,1.19805847413512,0.0518620440961162,0.309755372156805,2.35247579603738e-22,-2.33343699835418e-05,0.000308907048625793
1.017108,-0.00161246058225372,0.0165350259367255,0,0.727579878423512,0.970518402717419,0.0300545713458553,0.24424208071646,1.53446546614636e-22,-2.33344273614695e-05,0.000308908418166784
0.124704,-0.00779848329193272,0.0021145616160726,0,0.0741928724237368,0.0980378892497368,0.0245512588890046,0.0313345905021697,2.90245185972961e-07,-2.33344839653637e-05,0.000308909787930527
0.025092,-0.00249708953333746,-0.0067521067080743,0,0.0105700571225498,0.0107668965772509,0.0210753958561292,0.0023850076692108,1.81427469422501e-06,-2.33345398013096e-05,0.000308911157810881
0.081396,0.00139887061140961,0.00504204851102837,0,0.0467670748557794,0.0620215448507496,0.0143315753082922,0.0135466861251197,8.31329929852456e-07,-2.33345948739378e-05,0.000308912527903861
0.492408,0.00494097089241011,0.0120316377232163,0,0.350454460071887,0.468833487108559,0.011542875168225,0.113129323974278,3.90556067453013e-23,-2.33346491879513e-05,0.000308913898142437
0.022716,-0.00563307639047874,0.000220124687709378,0,0.00977894682409897,0.0126117728457009,0.00988407444266351,0.00815698777505655,2.80239262782799e-08,-2.3334702748527e-05,0.000308915268735002
0.027108,-0.000191411519757316,0.00888661376997518,0,0.0122153953052475,0.0174705548062229,0.000750831423801921,0.00513765825253706,0,-2.3334755560795e-05,0.000308916639358026
0,-0.000965543822911549,0.00614346161710425,0,-0.00513069972384983,-0.00546387212041711,-0.000679589496687158,0.000323023057486313,0,-2.33348076298836e-05,0.000308918010627907
0,-8.03808814228235e-05,0.00627057395118921,0,-0.00488275966426954,-0.00462482134281418,-0.00164575260837495,2.98647810533511e-05,0,-2.33348589609049e-05,0.000308919382185999
0,-1.3738020010188e-05,-0.0279396971066319,0,-0.00719781727229929,-0.00690263060303622,0.034842327709668,0,0,-2.33349095589538e-05,0.000308920754051097
0,0,-0.0747071277367296,0,-0.0159205564582408,-0.0156019381864291,0.0896614781218326,0,0.000647587801326118,-2.33349597997925e-05,0.000308922124318834
0,0,-0.0479788336388126,0,-0.0776865618913689,-0.0773753836809587,0.0927052441407949,0,0.0326489731789764,-2.33350280050242e-05,0.0003089234955161
0,0,1.47972494239388e-10,0,-0.116600092312183,-0.116291175410463,0.102137184153144,0,0.0141539911093472,-2.3335103540917e-05,0.000308924867527628
0,0,-5.96318182895003e-11,0,-0.231287116057047,-0.230981465558936,0.0890568733061254,0,0.141924592312443,-2.33352595268485e-05,0.000308926240164561
0,0,1.09257018530621e-11,0,-0.227445056826582,-0.227151115907481,0.0679606294168756,0,0.15919048647968,-2.3335505627528e-05,0.000308927613325292
0,0,9.08128781986405e-12,0,-0.190056263058068,-0.189751753938995,0.034699922198213,0,0.155051831731701,-2.3335839235246e-05,0.000308928973890284
0,0,-4.94149002907268e-12,0,-0.149076879410586,-0.148766377411602,0.0263809432275176,0,0.122385434189026,-2.33362414079535e-05,0.000308930338505258
0,0,-9.00399812830858e-11,0,-0.00840218035864382,-0.0080926145560526,0.00731429564822463,0,0.000778318997867955,-2.33366423625773e-05,0.00030893170522773
0,0,1.87848069510314e-12,0,-0.00926188367111536,-0.00895237351653162,0.00815124888439713,0,0.000801124630256003,-2.33370420852086e-05,0.000308933074537305
0,0,-1.95213048536436e-12,0,-0.00823662705533934,-0.00792717029946393,0.00721084651193102,0,0.000716323789485041,-2.33374405342337e-05,0.000308934445780222
0,0,-1.52422240333634e-12,0,-0.0074176901989631,-0.00710828065326416,0.00646243073379029,0,0.000645849920998085,-2.33378376760728e-05,0.00030893581850431
0,0,-2.72825679331435e-12,0,-0.00661471608782449,-0.00630534954368896,0.00580386355117958,0,0.000501485995237634,-2.33382334349187e-05,0.000308937192389343
0,0,2.03453934018764e-13,0,-0.00652449406879896,-0.00621516267565942,0.00571058921067534,0,0.000504573464780623,-2.3338627819488e-05,0.000308938567212804
0,0,3.49109804899802e-13,0,-0.00652905285733141,-0.00621975245386281,0.00570804014954548,0,0.000511712303968218,-2.33390208408243e-05,0.000308939942814396
0,0,-1.32928116100614e-12,0,-0.00639797809799347,-0.00608870659044911,0.00565940637196168,0,0.000429300219816701,-2.33394124586744e-05,0.000308941319080613
0,0,-3.15384993302698e-12,0,-0.00464666852894879,-0.00433742787911134,0.00401060336370865,0,0.000326824518556541,-2.33398026215387e-05,0.000308942695925672
0,0,1.18908923339158e-14,0,-0.00453297512558493,-0.00422375661333721,0.0038961715052908,0,0.000327585108034528,-2.33401913368627e-05,0.000308944073301188
0,0,-3.02565350254207e-12,0,-0.00409308833286559,-0.00378389192880745,0.00364984001932574,0,0.000134051912507366,-2.33405785009791e-05,0.000308945451165668
0,0,-1.36779747171811e-13,0,-0.00393916553912277,-0.00362998704423522,0.0035046841188122,0,0.000125302925559801,-2.33409641162368e-05,0.000308946829491282
0,0,2.7810850608973e-12,0,-0.00553031541949167,-0.0052211466634857,0.00498820529342725,0,0.000232941367277365,-2.33413482514636e-05,0.000308948208263972
0,0,-1.21764397275604e-12,0,-0.00664397428590746,-0.00633481585173204,0.00619403966365133,0,0.000140776189298353,-2.33417308610465e-05,0.000308949587466486
0,0,-2.17022871941396e-12,0,-0.00519931195367462,-0.00489017309306457,0.00482931014077511,0,6.08629544596809e-05,-2.33421119067673e-05,0.000308950967075123
0,0,0.000458081226929235,0,-0.00392000576493956,-0.0036108831836561,0.00315280195672687,0,0,-2.33424913611447e-05,0.000308952347086726
0,0,-0.000458034095367991,0,-0.0304557377980927,-0.0301462729896617,0.00626575650613023,0,0.0243385505788994,-2.33428831584104e-05,0.000308953727712479
0,0,-4.70985352992377e-08,0,-0.0744084367170217,-0.0740988445624224,0.0114804424288589,0,0.0626184492320988,-2.33433091755497e-05,0.000308955109033044
0,0,2.3510960150214e-11,0,-0.12487743702286,-0.124568966119765,0.0182449057863702,0,0.106324060309884,-2.33437943390603e-05,0.000308956490796827
0,0,3.22033823317612e-11,0,-0.194709946124931,-0.19440661607234,0.0277527254493112,0,0.166653890590826,-2.33443730225916e-05,0.000308957872825169
0,0,2.43014730468336e-11,0,-0.236877072929019,-0.236579397630888,0.0346999478612439,0,0.201879449745342,-2.33450651383455e-05,0.000308959255043911
0,0,1.93553215890842e-11,0,-0.262002093355932,-0.261708032197211,0.0362895231324032,0,0.225418509045452,-2.33458838549105e-05,0.000308960637508416
0,0,4.80716775867337e-12,0,-0.264535141794113,-0.264240694408463,0.0323261286397964,0,0.231914565763859,-2.33468325486956e-05,0.000308962020274075
0,0,-1.12459572312684e-11,0,-0.216960455688877,-0.21666008769492,0.0283648514709636,0,0.188295236235202,-2.33478858918425e-05,0.000308963403370247
0,0,-1.19541396163635e-10,0,-0.00764136673296889,-0.00758715202853899,0.00715226546645464,0,0.00043488668162575,-2.33489325843876e-05,0.000308964646438501
0,0,-3.44948403113336e-13,0,-0.00846628039653297,-0.00841769473315119,0.00803918443221936,0,0.000378510301276773,-2.33499762044981e-05,0.000308965924710914
0,0,-5.26778558709747e-14,0,-0.0084200802034502,-0.00836371969790075,0.00800641252750602,0,0.000357307170447413,-2.33510166842024e-05,0.000308967228947995
0,0,-3.94539340384351e-13,0,-0.00820466548611876,-0.0081384839070346,0.00781598669489277,0,0.000322497212536376,-2.3352053999812e-05,0.000308968552410832
0,0,-4.64363704786127e-12,0,-0.00745008405419867,-0.00736795432509809,0.00726501860600417,0,0.000102935723737558,-2.3353087994458e-05,0.000308969890113737
