precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-1.57418016897282e-05,0,0,0,0,-9.64089695390046e-05,1.89167218778938e-05
0,0,0,0,-1.57552381097048e-05,0,0,0,0,-9.64231930188617e-05,1.89165581394448e-05
0,0,0,0,-1.5768550838402e-05,0,0,0,0,-9.64374153328812e-05,1.89163944593075e-05
0,0,0,0,-1.57817412400618e-05,0,0,0,0,-9.64516364804258e-05,1.89162308378817e-05
0,0,0,0,-1.57948147716525e-05,0,0,0,0,-9.64658564608691e-05,1.89160672753763e-05
0,0,0,0,-1.58077696141845e-05,0,0,0,0,-9.6480075273596e-05,1.8915903772109e-05
0,0,0,0,-1.58206089508894e-05,0,0,0,0,-9.64942929180019e-05,1.89157403282605e-05
0,0,0,0,-1.58333336912619e-05,0,0,0,0,-9.65085093934927e-05,1.89155769440647e-05
0,0,0,0,-1.58459447447967e-05,0,0,0,0,-9.65227246994842e-05,1.8915413619706e-05
0,0,0,0,-1.59591586452734e-05,-1.00408669340846e-07,1.00408669340846e-07,0,0,-9.65369388368767e-05,1.89152503553396e-05
0,0,0,0,-1.59883561536844e-05,-1.17172947552519e-07,1.17172947552519e-07,0,0,-9.65511518037977e-05,1.89150871510801e-05
0,0,0,0,-1.62544752129179e-05,-3.70294036392521e-07,3.70294036392521e-07,0,0,-9.65653636031674e-05,1.89149240070961e-05
0,0,0,0,-1.63922886713408e-05,-4.95611605629464e-07,4.95611605629464e-07,0,0,-9.6579574232411e-05,1.89147609234787e-05
0,0,0,0,-1.63360291480785e-05,-4.27493147678172e-07,4.27493147678172e-07,0,0,-9.65937836880229e-05,1.89145979004219e-05
0,0,0,0,-5.19625536981039e-05,-3.60606920399456e-05,3.60606920399456e-05,0,0,-9.66079918988211e-05,1.89144349388085e-05
0,0,0,0,-0.00241480691238394,-0.00239503457483792,0.00239503457483792,0,0,-9.66222311321741e-05,1.89142716687525e-05
0,0,0,0,-0.00826304599058858,-0.00824550464621482,0.00824550464621482,0,0,-9.66364506670412e-05,1.89141086720851e-05
0,0,0,0,-0.0144041574467337,-0.0143887554548551,0.0143887554548551,0,0,-9.66506671230663e-05,1.89139457581857e-05
0,0,0,0,-0.0231511230599608,-0.0231405878270309,0.0231405878270309,0,0,-9.66648815660621e-05,1.89137829149612e-05
0,0,0,0,-0.0278941350902642,-0.0278752234689858,0.0278752234689858,0,0,-9.66790946066524e-05,1.89135699055428e-05
0,0,0,0,-0.0240587540524757,-0.0240398425883846,0.0240398425883846,0,0,-9.66933064174054e-05,1.89133902116862e-05
0,0,0,0,-0.0115124681524321,-0.0114959691873576,0.0114959691873576,0,0,-9.67075187437119e-05,1.89132617676358e-05
0,0,0,0,-1.9769907794398e-05,-3.98177581255794e-06,3.98177581255794e-06,0,0,-9.67217165946563e-05,1.89131142125452e-05
0,0,0,0,-1.57926992869761e-05,0,0,0,0,-9.67359131765821e-05,1.89129587498912e-05
0,0,0,0,-1.58056418513297e-05,0,0,0,0,-9.67501085900458e-05,1.89127999154718e-05
0,0,0,0,-1.58184707288456e-05,0,0,0,0,-9.67643028344424e-05,1.89126395819603e-05
0,0,0,0,-1.5831183645787e-05,0,0,0,0,-9.67784959091772e-05,1.89124785506423e-05
0,0,0,0,-1.5843783330638e-05,0,0,0,0,-9.67926878136659e-05,1.89123171811608e-05
0,0,0,0,-1.5856271602388e-05,0,0,0,0,-9.68068785473346e-05,1.89121556449026e-05
0,0,0,0,-1.58686498252791e-05,0,0,0,0,-9.68210681096187e-05,1.89119940294329e-05
0,0,0,0,-1.58809198183008e-05,0,0,0,0,-9.68352564999637e-05,1.89118323827285e-05
0,0,0,0,-1.5893084309937e-05,0,0,0,0,-9.68494437178243e-05,1.89116707331467e-05
0,0,0,0,-1.59051419359457e-05,0,0,0,0,-9.68636297626634e-05,1.89115090984244e-05
0,0,0,0,-1.59261230692209e-05,-9.00222639920608e-09,9.00222639920608e-09,0,0,-9.68778146340722e-05,1.89113474902503e-05
0,0,0,0,-1.59289465955226e-05,0,0,0,0,-9.68919983312907e-05,1.89111859167043e-05
0,0,0,0,-1.62385081239336e-05,-2.96971235658891e-07,2.96971235658891e-07,0,0,-9.69061808578976e-05,1.89110243835472e-05
0,0,0,0,-1.65032788572717e-05,-5.49438402454692e-07,5.49438402454692e-07,0,0,-9.69203622127558e-05,1.89108628950205e-05
0,0,0,0,-1.68099954862555e-05,-8.43899019840881e-07,8.43899019840881e-07,0,0,-9.69345423959782e-05,1.89107014542905e-05
0,0,0,0,-0.000246825173690013,-0.000230997929151508,0.000230997929151508,0,0,-9.69487207488909e-05,1.89105400712691e-05
0,0,0,0,-0.00362345133316921,-0.00360425659017101,0.00360425659017101,0,0,-9.69629206893453e-05,1.89103784813832e-05
0,0,0,0,-0.00742273236937763,-0.00740496314661111,0.00740496314661111,0,0,-9.69771111279458e-05,1.89102170400412e-05
0,0,0,0,-0.0158106952731032,-0.015795876784747,0.015795876784747,0,0,-9.69912977940037e-05,1.89100556832271e-05
0,0,0,0,-0.0237231757296286,-0.0237128687374513,0.0237128687374513,0,0,-9.70054826313484e-05,1.89098943897562e-05
0,0,0,0,-0.026997597810805,-0.0269786900609263,0.0269786900609263,0,0,-9.70196661371308e-05,1.89096834002931e-05
0,0,0,0,-0.023294521947264,-0.0232756144112824,0.0232756144112824,0,0,-9.70338484120643e-05,1.89095054078856e-05
0,0,0,0,-0.0102804323823875,-0.0102635321537434,0.0102635321537434,0,0,-9.70480315051945e-05,1.89093781747917e-05
0,0,0,0,-2.10117163987888e-05,-5.16354393578377e-06,5.16354393578377e-06,0,0,-9.70622001109282e-05,1.89092320088077e-05
0,0,0,0,-1.5851616353757e-05,0,0,0,0,-9.70763674067962e-05,1.89090780084843e-05
0,0,0,0,-1.58640218614892e-05,0,0,0,0,-9.70905335310939e-05,1.89089206667819e-05
0,0,0,0,-1.58763177751098e-05,0,0,0,0,-9.71046984832572e-05,1.89087618388418e-05
0,0,0,0,-1.58885072778503e-05,0,0,0,0,-9.71188622627318e-05,1.89086023185104e-05
0,0,0,0,-1.59005867317319e-05,0,0,0,0,-9.71330248689723e-05,1.89084424622477e-05
0,0,0,0,-1.59125629579648e-05,0,0,0,0,-9.71471863014443e-05,1.89082824399134e-05
0,0,0,0,-1.59244359565491e-05,0,0,0,0,-9.71613465596211e-05,1.89081223383342e-05
0,0,0,0,-1.59362066369795e-05,0,0,0,0,-9.71755056429858e-05,1.89079622052503e-05
0,0,0,0,-1.59478740897612e-05,0,0,0,0,-9.71896635510293e-05,1.89078020687647e-05
0,0,0,0,-1.59594465003465e-05,0,0,0,0,-9.7203820283252e-05,1.89076419465265e-05
0,0,0,0,-1.62306851052563e-05,-2.59035576783063e-07,2.59035576783063e-07,0,0,-9.7217975842712e-05,1.89074818501679e-05
0,0,0,0,-1.64287966981647e-05,-4.45286846792147e-07,4.45286846792147e-07,0,0,-9.7232130227835e-05,1.89073217878059e-05
0,0,0,0,-1.65623187058372e-05,-5.67240085525008e-07,5.67240085525008e-07,0,0,-9.7246283437138e-05,1.89071617652247e-05
0,0,0,0,-1.66284171427833e-05,-6.22047453530721e-07,6.22047453530721e-07,0,0,-9.72604354691183e-05,1.89070017866545e-05
0,0,0,0,-1.79899352588109e-05,-1.97095869531197e-06,1.97095869531196e-06,0,0,-9.72745863395408e-05,1.89068418551413e-05
0,0,0,0,-0.000351297389443062,-0.000335497131854867,0.000335497131854867,0,0,-9.7288735012155e-05,1.89066819848316e-05
0,0,0,0,-0.00206815269802973,-0.00204920925733741,0.00204920925733741,0,0,-9.73029123651747e-05,1.89065218288199e-05
0,0,0,0,-0.00601899041976139,-0.00600083494104515,0.00600083494104514,0,0,-9.73170744548118e-05,1.89063618851757e-05
0,0,0,0,-0.0114525072553988,-0.0114359055913753,0.0114359055913753,0,0,-9.7331232238507e-05,1.89062020313191e-05
0,0,0,0,-0.0187994914449519,-0.0187860324666187,0.0187860324666187,0,0,-9.73453877720287e-05,1.89060422449593e-05
0,0,0,0,-0.0148737322497254,-0.0148584025006858,0.0148584025006858,0,0,-9.73595425070065e-05,1.89058825105684e-05
0,0,0,0,-0.0132191050956862,-0.013203146148162,0.013203146148162,0,0,-9.73736962942348e-05,1.89057228304881e-05
0,0,0,0,-0.00603311913209836,-0.00601494769907244,0.00601494769907244,0,0,-9.73878524928771e-05,1.89055631674066e-05
0,0,0,0,-1.59709420586296e-05,0,0,0,0,-9.74019920086371e-05,1.89054037371483e-05
0,0,0,0,-1.59823125613912e-05,0,0,0,0,-9.74161303475138e-05,1.89052443651715e-05
0,0,0,0,-1.59935843839776e-05,0,0,0,0,-9.74302675090272e-05,1.89050850517827e-05
0,0,0,0,-1.60047661665885e-05,0,0,0,0,-9.74444034927059e-05,1.89049257973466e-05
0,0,0,0,-1.60158510880137e-05,0,0,0,0,-9.7458538298085e-05,1.8904766602075e-05
0,0,0,0,-1.60268455147161e-05,0,0,0,0,-9.74726719247081e-05,1.89046074662456e-05
0,0,0,0,-1.60377462634642e-05,0,0,0,0,-9.74868043721252e-05,1.89044483900029e-05
0,0,0,0,-1.60485615197103e-05,0,0,0,0,-9.75009356398942e-05,1.89042893735295e-05
0,0,0,0,-1.60592844622442e-05,0,0,0,0,-9.75150657275788e-05,1.89041304170092e-05
0,0,0,0,-1.60699205480341e-05,0,0,0,0,-9.752919463475e-05,1.89039715205469e-05
0,0,0,0,-1.60804729603115e-05,0,0,0,0,-9.75433223609848e-05,1.89038126842827e-05
0,0,0,0,-1.61288571689511e-05,-3.78181244909427e-08,3.78181244909427e-08,0,0,-9.75574489062621e-05,1.89036539083478e-05
0,0,0,0,-1.62122678375454e-05,-1.10653296143085e-07,1.10653296143085e-07,0,0,-9.75715742705312e-05,1.89034951928074e-05
0,0,0,0,-1.65434794325847e-05,-4.30755702571224e-07,4.30755702571224e-07,0,0,-9.75856984561208e-05,1.89033365377014e-05
0,0,0,0,-1.67503076227149e-05,-6.2691700983801e-07,6.2691700983801e-07,0,0,-9.75998214611956e-05,1.89031779431298e-05
0,0,0,0,-1.71227843566157e-05,-9.88480672325491e-07,9.88480672325491e-07,0,0,-9.76139432874324e-05,1.89030194091997e-05
0,0,0,0,-0.000447710572188953,-0.000431850313941878,0.000431850313941878,0,0,-9.76280627521726e-05,1.89028609492047e-05
0,0,0,0,-0.0037553386628133,-0.00373636028467909,0.00373636028467909,0,0,-9.76422016785278e-05,1.89027023183658e-05
0,0,0,0,-0.0087277182442449,-0.00871033523743565,0.00871033523743565,0,0,-9.76563318419235e-05,1.89025438334749e-05
0,0,0,0,-0.0184018164354711,-0.0183881672680222,0.0183881672680222,0,0,-9.7670458967427e-05,1.89023854303276e-05
0,0,0,0,-0.0277955032311183,-0.0277766030664984,0.0277766030664984,0,0,-9.76845845774318e-05,1.89021782338023e-05
0,0,0,0,-0.0324913914496392,-0.0324724916231969,0.0324724916231969,0,0,-9.76987089554923e-05,1.89020034490525e-05
0,0,0,0,-0.0270853505494415,-0.0270664508921875,0.0270664508921875,0,0,-9.77128321016018e-05,1.89018380354763e-05
0,0,0,0,-0.0103901771321944,-0.0103734138196868,0.0103734138196868,0,0,-9.77269557938598e-05,1.89017155770946e-05
0,0,0,0,-1.73260787050822e-05,-1.34577195204052e-06,1.34577195204052e-06,0,0,-9.77410657464493e-05,1.89015734261631e-05
0,0,0,0,-1.59880974024418e-05,0,0,0,0,-9.77551744957527e-05,1.89014230535394e-05
0,0,0,0,-1.5999330116756e-05,0,0,0,0,-9.77692820677519e-05,1.89012691255893e-05
0,0,0,0,-1.6010470517358e-05,0,0,0,0,-9.77833884619663e-05,1.89011135843943e-05
0,0,0,0,-1.60215140567743e-05,0,0,0,0,-9.77974936779232e-05,1.89009572706383e-05
0,0,0,0,-1.60324652824784e-05,0,0,0,0,-9.78115977151585e-05,1.89008005675682e-05
0,0,0,0,-1.60433264682069e-05,0,0,0,0,-9.78257005732162e-05,1.89006436613982e-05
0,0,0,0,-1.6054096249718e-05,0,0,0,0,-9.78398022516477e-05,1.89004866493527e-05
0,0,0,0,-1.60647755365062e-05,0,0,0,0,-9.78539027500123e-05,1.89003295861217e-05
0,0,0,0,-1.60753679665504e-05,0,0,0,0,-9.78680020678759e-05,1.89001725045475e-05
0,0,0,0,-1.60858735398506e-05,0,0,0,0,-9.78821002048125e-05,1.89000154256649e-05
0,0,0,0,-1.60962922564067e-05,0,0,0,0,-9.78961971604022e-05,1.88998583636676e-05
0,0,0,0,-1.61066291184397e-05,0,0,0,0,-9.79102929342318e-05,1.88997013283939e-05
0,0,0,0,-1.61546563504089e-05,-3.76717859230953e-08,3.76717859230953e-08,0,0,-9.79243875263426e-05,1.88995443269876e-05
0,0,0,0,-1.64502398547484e-05,-3.22337838933836e-07,3.22337838933836e-07,0,0,-9.79384809393944e-05,1.88993873647227e-05
0,0,0,0,-1.66156783052429e-05,-4.77317023765163e-07,4.77317023765163e-07,0,0,-9.79525731712778e-05,1.88992304456335e-05
0,0,0,0,-0.000377930026843387,-0.000362013416628379,0.000362013416628379,0,0,-9.79666632396773e-05,1.88990735837684e-05
0,0,0,0,-0.0042179373417639,-0.00419920043479835,0.00419920043479835,0,0,-9.79807706720185e-05,1.88989165641797e-05
0,0,0,0,-0.0117531416722159,-0.011736629146125,0.011736629146125,0,0,-9.79948702975633e-05,1.88987596690742e-05
0,0,0,0,-0.0231869199028552,-0.0231758548868533,0.0231758548868533,0,0,-9.80089675506782e-05,1.88986028394777e-05
0,0,0,0,-0.0337610955311902,-0.0337421993185113,0.0337421993185113,0,0,-9.80230635859032e-05,1.88983976892395e-05
0,0,0,0,-0.0384101565773562,-0.0383912607831935,0.0383912607831935,0,0,-9.80371583890452e-05,1.88982246208228e-05
0,0,0,0,-0.0313388899471647,-0.0313199941569953,0.0313199941569953,0,0,-9.80512519601141e-05,1.88980608264362e-05
0,0,0,0,-0.0132601629238707,-0.0132442767643293,0.0132442767643293,0,0,-9.80653454034442e-05,1.88979395694426e-05
0,0,0,0,-1.91266926776734e-05,-3.18640142770853e-06,3.18640142770853e-06,0,0,-9.80794255773118e-05,1.88977988066755e-05
0,0,0,0,-1.59447572514182e-05,0,0,0,0,-9.80935044895678e-05,1.88976498999488e-05
0,0,0,0,-1.59563637680549e-05,0,0,0,0,-9.81075822270155e-05,1.88974974697324e-05
0,0,0,0,-1.59678675117902e-05,0,0,0,0,-9.81216587891231e-05,1.88973434394708e-05
0,0,0,0,-1.59792712111084e-05,0,0,0,0,-9.81357341753697e-05,1.88971886418919e-05
0,0,0,0,-1.59905753207568e-05,0,0,0,0,-9.81498083852446e-05,1.8897033456815e-05
0,0,0,0,-1.60017825692194e-05,0,0,0,0,-9.81638814182477e-05,1.88968780688238e-05
0,0,0,0,-1.60128943207383e-05,0,0,0,0,-9.81779532738875e-05,1.88967225744426e-05
0,0,0,0,-1.60239092110714e-05,0,0,0,0,-9.81920239516829e-05,1.88965670279341e-05
0,0,0,0,-1.6034831332945e-05,0,0,0,0,-9.82060934511613e-05,1.88964114620065e-05
0,0,0,0,-1.60456647790852e-05,0,0,0,0,-9.82201617718594e-05,1.88962558976221e-05
0,0,0,0,-1.61428724823054e-05,-8.62217157494018e-08,8.62217157494018e-08,0,0,-9.82342289147329e-05,1.88961003489256e-05
0,0,0,0,-1.61827269948844e-05,-1.15349368925322e-07,1.15349368925322e-07,0,0,-9.82482948783283e-05,1.88959448257838e-05
0,0,0,0,-1.64492630574387e-05,-3.70641408290219e-07,3.70641408290219e-07,0,0,-9.82623596658879e-05,1.88957893353218e-05
0,0,0,0,-1.66131453624985e-05,-5.23674147612082e-07,5.23674147612082e-07,0,0,-9.82764232751673e-05,1.88956338829068e-05
0,0,0,0,-1.70508537848946e-05,-9.49993391885496e-07,9.49993391885496e-07,0,0,-9.82904857104527e-05,1.88954784725507e-05
0,0,0,0,-0.000589082842907374,-0.000573382051908156,0.000573382051908156,0,0,-9.83045453680169e-05,1.88953231251236e-05
0,0,0,0,-0.00353907715316382,-0.00351994541918986,0.00351994541918986,0,0,-9.83186264133086e-05,1.88951675760719e-05
0,0,0,0,-0.0101868102201479,-0.0101697517310606,0.0101697517310606,0,0,-9.83326969118747e-05,1.88950121803061e-05
0,0,0,0,-0.0203543855341195,-0.0203413819500846,0.0203413819500846,0,0,-9.83467647552923e-05,1.88948568521989e-05
0,0,0,0,-0.0293078686836452,-0.0292889760213724,0.0292889760213724,0,0,-9.83608312157343e-05,1.88946536663529e-05
0,0,0,0,-0.0325665262203074,-0.0325476338380414,0.0325476338380414,0,0,-9.83748964442234e-05,1.88944822560613e-05
0,0,0,0,-0.026223971438867,-0.0262050791473815,0.0262050791473815,0,0,-9.83889604407743e-05,1.88943200303141e-05
0,0,0,0,-0.0112731533345141,-0.0112564367406343,0.0112564367406343,0,0,-9.84030247354081e-05,1.8894199932341e-05
0,0,0,0,-1.73909779732639e-05,-1.44552999566115e-06,1.44552999566115e-06,0,0,-9.84170752911123e-05,1.88940605183092e-05
0,0,0,0,-1.59531305143901e-05,0,0,0,0,-9.84311246351458e-05,1.88939130378034e-05
0,0,0,0,-1.5964649264788e-05,0,0,0,0,-9.84451728045976e-05,1.88937620674493e-05
0,0,0,0,-1.59760679707688e-05,0,0,0,0,-9.84592197989344e-05,1.88936095122794e-05
0,0,0,0,-1.59873857228376e-05,0,0,0,0,-9.84732656176344e-05,1.88934561970844e-05
0,0,0,0,-1.59986061589734e-05,0,0,0,0,-9.84873102601861e-05,1.88933024980426e-05
0,0,0,0,-1.60097283696814e-05,0,0,0,0,-9.8501353726089e-05,1.88931485980651e-05
0,0,0,0,-1.60207550834457e-05,0,0,0,0,-9.8515396014853e-05,1.88929945926991e-05
0,0,0,0,-1.60316876645084e-05,0,0,0,0,-9.85294371259976e-05,1.88928405357311e-05
0,0,0,0,-1.60425274771114e-05,0,0,0,0,-9.85434770590517e-05,1.88926864595861e-05
0,0,0,0,-1.6053275885497e-05,0,0,0,0,-9.85575158135534e-05,1.88925323850659e-05
0,0,0,0,-1.60639351634018e-05,0,0,0,0,-9.85715533890504e-05,1.88923783261553e-05
0,0,0,0,-1.60745021275943e-05,0,0,0,0,-9.85855897850986e-05,1.88922242926726e-05
0,0,0,0,-1.62501100930967e-05,-1.64666137379423e-07,1.64666137379423e-07,0,0,-9.859962500404e-05,1.88920702917225e-05
0,0,0,0,-1.64622720149055e-05,-3.65906714072508e-07,3.65906714072508e-07,0,0,-9.86136590459825e-05,1.88919163285756e-05
0,0,4.47819281044081e-07,0,-1.64305060934566e-05,-3.23963670073601e-07,-1.2385561097048e-07,0,0,-9.86276919061954e-05,1.88917624072857e-05
0,0,-4.47819281044081e-07,0,-0.000386124438136903,-0.00037025598177512,0.000370703801056164,0,0,-9.86417225226269e-05,1.8891608542672e-05
0,0,0,0,-0.00350962385027742,-0.00349046219346151,0.00349046219346151,0,0,-9.86557741595789e-05,1.88914544820978e-05
0,0,0,0,-0.0106796416098405,-0.010662692282238,0.010662692282238,0,0,-9.86698149206255e-05,1.88913005773551e-05
0,0,0,0,-0.0191473842924097,-0.0191336146509742,0.0191336146509742,0,0,-9.86838532606306e-05,1.88911467372596e-05
0,0,0,0,-0.0269855321998875,-0.0269666431817105,0.0269666431817105,0,0,-9.86978901522489e-05,1.88909454987778e-05
0,0,0,0,-0.031255714272902,-0.0312368255156638,0.0312368255156638,0,0,-9.87119258122933e-05,1.88907757321593e-05
0,0,0,0,-0.0262060181171364,-0.0261871294751237,0.0261871294751237,0,0,-9.87259602407869e-05,1.88906150626148e-05
0,0,0,0,-0.0123758996173819,-0.0123594547490762,0.0123594547490762,0,0,-9.87399946571589e-05,1.8890496119137e-05
0,0,0,0,-1.95137572518433e-05,-3.54718358265047e-06,3.54718358265047e-06,0,0,-9.8754015768773e-05,1.88903580418438e-05
0,0,0,0,-1.59703595272731e-05,0,0,0,0,-9.87680355976827e-05,1.88902119760661e-05
0,0,0,0,-1.59817177518562e-05,0,0,0,0,-9.8782054252057e-05,1.88900624540966e-05
0,0,0,0,-1.59929741130327e-05,0,0,0,0,-9.87960717313684e-05,1.88899113627476e-05
0,0,0,0,-1.60041327035287e-05,0,0,0,0,-9.88100880351012e-05,1.88897595189332e-05
0,0,0,0,-1.60151948875864e-05,0,0,0,0,-9.88241031627508e-05,1.88896072952349e-05
0,0,0,0,-1.60261606652057e-05,0,0,0,0,-9.88381171138235e-05,1.88894548728174e-05
0,0,0,0,-1.60370323101233e-05,0,0,0,0,-9.88521298878364e-05,1.88893023463133e-05
0,0,0,0,-1.6047810731834e-05,0,0,0,0,-9.8866141484316e-05,1.88891497690029e-05
0,0,0,0,-1.60584995683166e-05,0,0,0,0,-9.88801519027991e-05,1.88889971730211e-05
0,0,0,0,-1.6069096091087e-05,0,0,0,0,-9.88941611428318e-05,1.88888445789559e-05
0,0,0,0,-1.61547768584569e-05,-7.49583591938461e-08,7.49583591938461e-08,0,0,-9.89081692053466e-05,1.88886920006495e-05
0,0,0,0,-1.61185712386214e-05,-2.84674441743436e-08,2.84674441743436e-08,0,0,-9.89221760876249e-05,1.88885394478838e-05
0,0,0,0,-1.62996425387973e-05,-1.9873962146628e-07,1.9873962146628e-07,0,0,-9.89361817931568e-05,1.88883869276124e-05
0,0,0,0,-1.6443996628368e-05,-3.32502692534695e-07,3.32502692534695e-07,0,0,-9.89501863207432e-05,1.88882344451655e-05
0,0,0,0,-1.66265322150139e-05,-5.04454933272512e-07,5.04454933272512e-07,0,0,-9.89641896705738e-05,1.88880820044533e-05
0,0,0,0,-0.000545833854175726,-0.000530077738499274,0.000530077738499274,0,0,-9.89781903319421e-05,1.88879296250939e-05
0,0,0,0,-0.00321108562638983,-0.00319175024086955,0.00319175024086955,0,0,-9.89922141321795e-05,1.88877770283959e-05
0,0,0,0,-0.00887874236696007,-0.0088612882768717,0.0088612882768717,0,0,-9.90062259161596e-05,1.88876245990411e-05
0,0,0,0,-0.0183013786759147,-0.0182870626079314,0.0182870626079314,0,0,-9.90202347357506e-05,1.88874722400276e-05
0,0,0,0,-0.0261092922428361,-0.0260904068363513,0.0260904068363513,0,0,-9.9034242070163e-05,1.88872729391602e-05
0,0,0,0,-0.0308907588587317,-0.0308718737011126,0.0308718737011126,0,0,-9.90482481736121e-05,1.8887104808982e-05
0,0,0,0,-0.0268950489316921,-0.0268761639420583,0.0268761639420583,0,0,-9.90622530461295e-05,1.88869456882198e-05
0,0,0,0,-0.011868123036038,-0.0118514998854603,0.0118514998854603,0,0,-9.90762579801518e-05,1.88868278907523e-05
0,0,0,0,-1.59849332703743e-05,0,0,0,0,-9.90902495277643e-05,1.88866911450261e-05
0,0,0,0,-1.59961487042892e-05,0,0,0,0,-9.91042399010807e-05,1.88865464871402e-05
0,0,0,0,-1.60072631842922e-05,0,0,0,0,-9.91182290995815e-05,1.88863984066821e-05
0,0,0,0,-1.60182826220989e-05,0,0,0,0,-9.91322171227592e-05,1.8886248772338e-05
0,0,0,0,-1.60292051987199e-05,0,0,0,0,-9.91462039701169e-05,1.88860983931703e-05
0,0,0,0,-1.60400327331445e-05,0,0,0,0,-9.91601896411692e-05,1.88859476381547e-05
0,0,0,0,-1.60507684086042e-05,0,0,0,0,-9.91741741354411e-05,1.88857966866928e-05
0,0,0,0,-1.60614140440885e-05,0,0,0,0,-9.9188157452468e-05,1.88856456325346e-05
0,0,0,0,-1.60719660016184e-05,0,0,0,0,-9.92021395917947e-05,1.88854945284598e-05
0,0,0,0,-1.60824320118991e-05,0,0,0,0,-9.92161205529759e-05,1.88853434062598e-05
0,0,0,0,-1.6092808891699e-05,0,0,0,0,-9.92301003355759e-05,1.88851922863341e-05
0,0,0,0,-1.61030998242495e-05,0,0,0,0,-9.92440789391668e-05,1.88850411824258e-05
0,0,0,0,-1.61133057190455e-05,0,0,0,0,-9.92580563633303e-05,1.88848901041589e-05
0,0,0,0,-1.62487808665901e-05,-1.25011096171739e-07,1.25011096171739e-07,0,0,-9.92720326098708e-05,1.88847390585019e-05
0,0,0,0,-1.64609928106074e-05,-3.26665638589076e-07,3.26665638589076e-07,0,0,-9.92860076796757e-05,1.88845880506401e-05
0,0,0,0,-1.64781931744074e-05,-3.33910230555155e-07,3.33910230555155e-07,0,0,-9.92999815687102e-05,1.88844370845929e-05
0,0,0,0,-0.000596742836023623,-0.000581002206007296,0.000581002206007296,0,0,-9.93139526833773e-05,1.88842861805809e-05
0,0,0,0,-0.00336375606366346,-0.00334454905345566,0.00334454905345565,0,0,-9.93279456793931e-05,1.88841350748146e-05
0,0,0,0,-0.00817269004437549,-0.00815506240133687,0.00815506240133687,0,0,-9.93419282075636e-05,1.88839841186303e-05
0,0,0,0,-0.0146095136979056,-0.0145936887833665,0.0145936887833665,0,0,-9.93559078286019e-05,1.88838332319357e-05
0,0,0,0,-0.0195417242844087,-0.0195277871387264,0.0195277871387264,0,0,-9.93698857671963e-05,1.88836824027831e-05
0,0,0,0,-0.022898856478605,-0.022886542307591,0.022886542307591,0,0,-9.9383862298944e-05,1.88835316292325e-05
0,0,0,0,-0.0197679279017393,-0.0197540652105474,0.0197540652105474,0,0,-9.93978377998344e-05,1.88833809081157e-05
0,0,0,0,-0.009223482530615,-0.00920607551617697,0.00920607551617696,0,0,-9.94118138784485e-05,1.88832302228345e-05
0,0,0,0,-1.60616637003841e-05,0,0,0,0,-9.94257762470409e-05,1.88830797280161e-05
0,0,0,0,-1.6072205198725e-05,0,0,0,0,-9.94397374387522e-05,1.88829292890504e-05
0,0,0,0,-1.60826557475957e-05,0,0,0,0,-9.94536974531339e-05,1.88827789064056e-05
0,0,0,0,-1.60930180754804e-05,0,0,0,0,-9.94676562897476e-05,1.88826285804494e-05
0,0,0,0,-1.61032953656104e-05,0,0,0,0,-9.94816139481639e-05,1.88824783115398e-05
0,0,0,0,-1.61134867084911e-05,0,0,0,0,-9.9495570427962e-05,1.88823280999932e-05
0,0,0,0,-1.61235925588699e-05,0,0,0,0,-9.95095257287307e-05,1.88821779460706e-05
0,0,0,0,-1.61336179189675e-05,0,0,0,0,-9.95234798500663e-05,1.88820278500342e-05
0,0,0,0,-1.61435586960579e-05,0,0,0,0,-9.95374327915737e-05,1.88818778120592e-05
0,0,0,0,-1.61534194376145e-05,0,0,0,0,-9.95513845528653e-05,1.88817278323376e-05
0,0,0,0,-1.61632001436374e-05,0,0,0,0,-9.95653351335617e-05,1.88815779110408e-05
0,0,0,0,-1.61729035426106e-05,0,0,0,0,-9.95792845332901e-05,1.88814280483536e-05
0,0,0,0,-1.61825250870606e-05,0,0,0,0,-9.95932327516859e-05,1.88812782443795e-05
0,0,0,0,-1.6262335520878e-05,-7.0074640925167e-08,7.0074640925167e-08,0,0,-9.96071797894707e-05,1.88811284992217e-05
0,0,0,0,-1.65110077432473e-05,-3.08681077793053e-07,3.08681077793053e-07,0,0,-9.96211256489087e-05,1.88809788130129e-05
0,0,0,0,-1.67792345564521e-05,-5.66915204776822e-07,5.66915204776822e-07,0,0,-9.96350703299084e-05,1.88808291858292e-05
0,0,0,0,-0.000869530075306102,-0.000853909061139805,0.000853909061139805,0,0,-9.96490121484142e-05,1.8880679635802e-05
0,0,0,0,-0.00438563285979399,-0.00436700814742603,0.00436700814742603,0,0,-9.96629707790238e-05,1.8880529952042e-05
0,0,0,0,-0.0120021531006387,-0.0119854855361182,0.0119854855361182,0,0,-9.9676922431551e-05,1.88803803898368e-05
0,0,0,0,-0.0225328252904546,-0.0225203431721429,0.0225203431721429,0,0,-9.96908718525875e-05,1.8880230898351e-05
0,0,0,0,-0.0319289591147935,-0.0319100810888587,0.0319100810888587,0,0,-9.97048201259874e-05,1.88800353578361e-05
