precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00918107111109832,0,-0.00336126232423339,-0.00338315073862351,-0.00579792037247481,0,0,-6.49476939662152e-05,6.43089880809224e-05
0,0,0.00827493287954965,0,-0.00268891313453423,-0.00270277062024337,-0.0055721622593063,0,0,-6.49462889869108e-05,6.43089929074807e-05
0,0,0.00499532739745392,0,-0.00235930926737637,-0.0023686712882244,-0.00262665610922952,0,0,-6.49448837018769e-05,6.43089978355641e-05
0,0,0.00526032256029688,0,-0.00222941182664727,-0.00223629004928893,-0.00302403251100796,0,0,-6.49434780932943e-05,6.43090028646301e-05
0,0,0.00347443812460442,0,-0.00203624952246173,-0.00204012489740429,-0.00143431322720013,0,0,-6.49420721676387e-05,6.43090079941717e-05
0,0,-0.0156199140652723,0,-0.00287869154499276,-0.00288353212132989,0.0170322053428102,0,0.00147124084379199,-6.49406659261984e-05,6.43090132241088e-05
0,0,-0.0525580532087768,0,-0.0112676178068796,-0.0113242120892323,0.0566091406825077,0,0.00727312461550133,-6.49392586871076e-05,6.43090185579485e-05
0,0,-0.00812624682816199,0,-0.0785070321876447,-0.0784433828781124,0.0216077706325447,0,0.0649618590737297,-6.49378529431989e-05,6.4309024589522e-05
0,0,1.47628591901749e-10,0,-0.0928475759137655,-0.0927855850489969,0.0338140652657949,0,0.0589715196355734,-6.49364501954885e-05,6.43090305635945e-05
0,0,-3.12591522860468e-11,0,-0.204225604993553,-0.204169098037451,0.0346585760992915,0,0.169510521969419,-6.49350566357093e-05,6.43090365268079e-05
0,0,4.69018585658445e-11,0,-0.228629707884465,-0.228575833274819,0.0442670695459979,0,0.184308763681919,-6.49336730826605e-05,6.43090425104712e-05
0,0,5.35154176832184e-11,0,-0.234454673867276,-0.234401539438056,0.0507393788697712,0,0.18366216051477,-6.49322994893663e-05,6.43090485376094e-05
0,0,-3.49698019565074e-11,0,-0.207366812173404,-0.207310170411362,0.0414262407693607,0,0.165883929676971,-6.49309348486397e-05,6.4309054624254e-05
0,0,-1.08350196928342e-10,0,-0.01876734174175,-0.0188571121291571,0.0172142158093304,0,0.00164289642817682,-6.49295705347445e-05,6.43090601758019e-05
0,0,-1.68728731313656e-11,0,-0.0189570528127661,-0.0190480177671434,0.0177119136257339,0,0.00133610415828237,-6.49282059206462e-05,6.43090659525905e-05
0,0,-3.71595046369444e-11,0,-0.0108029088714829,-0.0108229559674475,0.0102204877842998,0,0.000602468220307237,-6.49268413023939e-05,6.43090719192465e-05
0,0,-8.49526877190409e-12,0,-0.0086110841775735,-0.00861489433065737,0.00825423675724595,0,0.000360657581906682,-6.49254764764698e-05,6.43090780516479e-05
0,0,-1.08303242233598e-11,0,-0.0059609179711515,-0.0059474099906291,0.00594357416613225,0,3.83583532717369e-06,-6.49241115069244e-05,6.43090843311293e-05
0,0,0.00169814856838022,0,-0.00499015768764366,-0.00497004431625847,0.00327189574787826,0,0,-6.49227462652099e-05,6.43090907448439e-05
0,0,0.00330683831050076,0,-0.00472070793648527,-0.0046984641462705,0.00139162583576975,0,0,-6.49213806832529e-05,6.43090972832539e-05
0,0,0.00686984391155245,0,-0.00447621479406735,-0.00445204544630675,-0.0024177984652457,0,0,-6.49200147598774e-05,6.43091039391134e-05
0,0,0.00773856524462114,0,-0.0038789494278717,-0.00385086596391484,-0.0038876992807063,0,0,-6.49186485373176e-05,6.43091107068618e-05
0,0,0.00801685014157026,0,-0.00328132473077858,-0.00324946625754428,-0.00476738388402599,0,0,-6.4917282019873e-05,6.43091175825067e-05
0,0,0.00867596311346081,0,-0.00283545018191944,-0.00280077960054077,-0.00587518351292004,0,0,-6.49159151920342e-05,6.43091245631755e-05
0,0,0.00828376295533912,0,-0.00262130013743445,-0.0025851548904716,-0.00569860806486751,0,0,-6.49145480268624e-05,6.43091316468038e-05
0,0,0.00806461288366984,0,-0.00254508364469075,-0.00250823909470429,-0.00555637378896555,0,0,-6.49131805083413e-05,6.43091388318319e-05
0,0,0.00915351045599183,0,-0.00255628168724797,-0.0025192187756287,-0.00663429168036315,0,0,-6.49118126264445e-05,6.43091461170671e-05
0,0,0.00881537524725587,0,-0.00249618806128638,-0.00245853024941683,-0.00635684499783906,0,0,-6.49104443904386e-05,6.43091535015166e-05
0,0,0.00649679653776808,0,-0.00240467778530729,-0.00236626961856799,-0.00413052691920009,0,0,-6.49090758048008e-05,6.43091609844216e-05
0,0,-0.022062340620606,0,-0.00462968254259977,-0.0045980021154957,0.0246546098991231,0,0.00200573283697864,-6.49077066842034e-05,6.43091685668588e-05
0,0,-0.0550579267496131,0,-0.0311316150791754,-0.0312336328241483,0.0653034096201477,0,0.0209881499536137,-6.49063369663942e-05,6.43091762547444e-05
0,0,1.29648053014454e-10,0,-0.0417520204650828,-0.0416881572457026,0.027901362498238,0,0.0137867946178165,-6.49049679125628e-05,6.43091848815953e-05
0,0,-3.61744451864912e-11,0,-0.187341406888208,-0.187281635058112,0.0268432853833771,0,0.16043834971091,-6.49036075018685e-05,6.43091933772692e-05
0,0,2.73245434919676e-11,0,-0.227023959723738,-0.226966742830287,0.0330280800768575,0,0.193938662726105,-6.49022576026165e-05,6.4309201808324e-05
0,0,3.71095058683105e-11,0,-0.24757780890377,-0.247522151778861,0.0370932015825473,0,0.210428950159204,-6.49009191281011e-05,6.43092102205731e-05
0,0,5.23116025077156e-11,0,-0.239289430522604,-0.239233103691864,0.0406981327802737,0,0.198534970859279,-6.48995913991348e-05,6.43092186482478e-05
0,0,-3.50299515365447e-11,0,-0.219403264691664,-0.219344818915034,0.0331224897562165,0,0.186222329193847,-6.48982737136788e-05,6.43092271137698e-05
0,0,-1.48268710764996e-10,0,-0.00776344964879172,-0.00773053756021208,0.00674178279868556,0,0.000988754909795229,-6.48969560098992e-05,6.43092347990695e-05
0,0,-9.6818803491156e-13,0,-0.0106090246144959,-0.0105910788168031,0.00970905101416167,0,0.000882027803609595,-6.48956378586134e-05,6.43092427580519e-05
0,0,-8.64585951855964e-12,0,-0.00942070107521431,-0.00939645874126193,0.0087545742481229,0,0.000641884501784881,-6.48943193625291e-05,6.43092509425681e-05
0,0,-7.13405421310764e-12,0,-0.00759966777786758,-0.00756648948206103,0.00714607501672889,0,0.000420414472466196,-6.48930005381006e-05,6.43092593176136e-05
0,0,-8.85216138295107e-12,0,-0.0052026975181434,-0.00515961729794475,0.00509666084281298,0,6.2956463983932e-05,-6.48916814262402e-05,6.43092678572457e-05
0,0,0.000350901549865351,0,-0.00385420023485494,-0.00380599266721193,0.00345509111734657,0,0,-6.48903619974425e-05,6.43092765428685e-05
0,0,0.0019014034246348,0,-0.00344905138445029,-0.00339931228698042,0.00149790886234562,0,0,-6.48890421902438e-05,6.43092853611099e-05
0,0,0.00220788231812295,0,-0.00304417579309302,-0.00299296975333527,0.000785087435212321,0,0,-6.48877220086855e-05,6.43092943018249e-05
0,0,0.00275702211459104,0,-0.00277979996462818,-0.00272764062913371,-2.93814854573274e-05,0,0,-6.48864014420652e-05,6.43093033576276e-05
0,0,0.00139606090795693,0,-0.00314762781454192,-0.00309659688112946,0.00170053597317253,0,0,-6.48850804269603e-05,6.43093125234558e-05
0,0,-0.00142919269087273,0,-0.00417755973330713,-0.00412994707450874,0.00552660292563926,0,3.25368397422111e-05,-6.48837589140796e-05,6.43093217956126e-05
0,0,-0.0018422825346774,0,-0.0043377984216022,-0.00429062592161342,0.00608691571631185,0,4.59927399789653e-05,-6.48824369808223e-05,6.43093311705537e-05
0,0,-0.00204876083983032,0,-0.00450904746503511,-0.00446235391862296,0.00644982951536357,0,6.12852430897085e-05,-6.4881114628252e-05,6.43093406460301e-05
0,0,-0.00329303425111095,0,-0.00614489808913277,-0.00610366345360401,0.00893372897940682,0,0.000462968725308142,-6.48797917885322e-05,6.43093502210017e-05
0,0,1.590405612876e-11,0,-0.0057760310564845,-0.00573402610664927,0.00571305497900282,0,2.09711117423885e-05,-6.48784685698299e-05,6.4309359893245e-05
0,0,-1.3457471812757e-12,0,-0.0113721787556642,-0.0113413476940058,0.00515061619819926,0,0.00619073149715232,-6.48771449424417e-05,6.43093696645554e-05
0,0,1.53684745907864e-11,0,-0.0448745147114096,-0.0450245220310602,0.00835329320031317,0,0.0366712288153785,-6.48758225465874e-05,6.43093795347687e-05
0,0,3.40829272431019e-11,0,-0.0881768919584829,-0.0881132108970887,0.0173282860870901,0,0.0707849247759157,-6.48745041035664e-05,6.43093905754783e-05
0,0,2.42541478068118e-11,0,-0.132128689554065,-0.132065907934669,0.0239556628370947,0,0.10811024507332,-6.48731913133829e-05,6.43094014157011e-05
0,0,4.54878194474481e-11,0,-0.192617133131989,-0.192556715933318,0.0350310282228991,0,0.157525687664931,-6.48718869412805e-05,6.43094121412653e-05
0,0,1.17162729713383e-11,0,-0.226821135136561,-0.22676248597884,0.0352520329709598,0,0.191510452996164,-6.48705928843472e-05,6.43094228126313e-05
0,0,1.20137356731514e-10,0,-0.198796416838377,-0.198736812312886,0.0515063688511111,0,0.147230443341637,-6.4869306647331e-05,6.43094334726202e-05
0,0,1.03060855082648e-10,0,-0.171549394950489,-0.171488700982839,0.0610686230018343,0,0.110420077877944,-6.48680261564627e-05,6.43094441511502e-05
0,0,-1.09810657940329e-10,0,-0.199529636317493,-0.19946946911945,0.0430316142174056,0,0.156437855011855,-6.4866753987147e-05,6.43094548704461e-05
0,0,-1.76956188076861e-10,0,-0.0128791305196501,-0.0128557139909801,0.0107275722500258,0,0.00212814191791054,-6.48654814949768e-05,6.43094645914594e-05
0,0,-2.2608965847647e-11,0,-0.0140552646025753,-0.0140396294480514,0.0122549791248861,0,0.00178465034577427,-6.48642086392764e-05,6.4309474641369e-05
0,0,-1.60963636484358e-11,0,-0.0121705938195191,-0.0121447618698476,0.0107366854031808,0,0.00140807648276318,-6.48629354080764e-05,6.43094849570289e-05
0,0,-1.08356079139712e-11,0,-0.0102941487871249,-0.0102591663043448,0.00913242533012939,0,0.001126740985051,-6.4861661787574e-05,6.43094954922002e-05
0,0,-2.01264339174592e-11,0,-0.00676908034347434,-0.00672062265542873,0.00626044846984383,0,0.000460174205711343,-6.48603877695441e-05,6.43095062127475e-05
0,0,-8.12983506135472e-13,0,-0.00676650520699695,-0.00671803462910508,0.00629286388710246,0,0.000425170742815601,-6.48591133121821e-05,6.43095170941461e-05
0,0,-6.24555105940812e-13,0,-0.00667704350371423,-0.00662824601876041,0.00623225906189803,0,0.000395986957486943,-6.48578384153841e-05,6.43095281181361e-05
0,0,-4.85275667771029e-12,0,-0.00591176884927336,-0.0058606427534206,0.00564634602146535,0,0.000214296736807999,-6.48565630824952e-05,6.43095392711952e-05
0,0,-1.70841947688389e-12,0,-0.00534860855532315,-0.00529576718376636,0.00513655294444286,0,0.000159214241031926,-6.48552873072606e-05,6.43095505434855e-05
0,0,-1.37685305951516e-12,0,-0.00482283624978663,-0.00476849692816853,0.00465668023211839,0,0.000111816697426995,-6.4854011088492e-05,6.43095619277227e-05
0,0,-2.63070561579533e-12,0,-0.00414166382279291,-0.00408560594718748,0.00407645145354839,0,9.15449626978562e-06,-6.48527344287568e-05,6.43095734184654e-05
0,0,0.00147975971665737,0,-0.0034052286800943,-0.00334738770680335,0.00186762799014599,0,0,-6.48514573331917e-05,6.43095850116766e-05
0,0,0.00260243085753826,0,-0.00307918463749957,-0.00302060655591924,0.000418175698380978,0,0,-6.48501797911258e-05,6.43095967044984e-05
0,0,0.00428330611579123,0,-0.00285582976675869,-0.00279676620219916,-0.00148653991359207,0,0,-6.48489018000754e-05,6.43096084947417e-05
0,0,0.00580030092991278,0,-0.00248394657819517,-0.00242413392157706,-0.00337616700833571,0,0,-6.4847623370157e-05,6.43096203806559e-05
0,0,0.00364085498353624,0,-0.00234130991930215,-0.00228121500214832,-0.00135963998138791,0,0,-6.48463444906822e-05,6.43096323610774e-05
0,0,-0.0132607422220537,0,-0.0119469492105964,-0.0119023029616123,0.0158326519632621,0,0.00933039322040391,-6.48450653450108e-05,6.43096444382578e-05
0,0,-0.00454550308877955,0,-0.0743308276923926,-0.0742667634016301,0.0160389796043134,0,0.0627732868860963,-6.48437893896088e-05,6.4309657923115e-05
0,0,-4.07225411053727e-07,0,-0.136443703586792,-0.1363805687131,0.0240393347601876,0,0.112341641178323,-6.48425192768882e-05,6.43096711376764e-05
0,0,9.00989976503924e-11,0,-0.197241325893174,-0.19718082642537,0.0431692596565558,0,0.154011566678715,-6.48412573383977e-05,6.43096841867431e-05
0,0,5.6625619055234e-11,0,-0.222750123415608,-0.222691767092375,0.0538690350357168,0,0.168822732000032,-6.48400043962654e-05,6.43096971453401e-05
0,0,6.35107202683533e-11,0,-0.220783265882801,-0.220725016216429,0.0575638956202447,0,0.163161120532673,-6.48387601229051e-05,6.43097100659356e-05
0,0,4.82599560382165e-11,0,-0.201447433493286,-0.201387655791994,0.0539609585965037,0,0.14742669714723,-6.48375236256975e-05,6.43097229859211e-05
0,0,-7.65481382781716e-11,0,-0.203803850289205,-0.203743517221522,0.0383202615950819,0,0.165423255702989,-6.48362959061693e-05,6.43097359311374e-05
0,0,-1.34170943581674e-10,0,-0.0108606806452372,-0.0108217741582753,0.00853486683059717,0,0.00228690746184911,-6.48350678024677e-05,6.43097476509203e-05
0,0,-1.9873169612712e-11,0,-0.0159044799520416,-0.0158962681145141,0.0139785446145759,0,0.00191772351981137,-6.4833839291956e-05,6.43097597467636e-05
0,0,-2.80214883881206e-11,0,-0.0147492945015983,-0.0147343913759965,0.0132362922313798,0,0.00149809917263826,-6.48326103513594e-05,6.43097721422827e-05
0,0,-4.19191330316347e-11,0,-0.00854025526996338,-0.00849401604813895,0.00772947596327662,0,0.00076454012678146,-6.48313809461937e-05,6.4309784781445e-05
0,0,-9.94615120958167e-12,0,-0.00713646029043957,-0.00708544019491896,0.00659440596629669,0,0.000491034238568429,-6.48301510579311e-05,6.43097976232612e-05
0,0,-3.40995454609561e-12,0,-0.0066054551734851,-0.00655280210409673,0.00615994102379052,0,0.000392861083716157,-6.48289206790018e-05,6.43098106376672e-05
0,0,-3.08065473918349e-12,0,-0.00594972682847583,-0.00589517269711613,0.00559419419925123,0,0.000300978500945561,-6.48276898055322e-05,6.43098238025775e-05
0,0,-4.47141479886805e-12,0,-0.00502173950189899,-0.004964814331608,0.00480966938703711,0,0.00015514494904231,-6.48264584325037e-05,6.43098371017408e-05
0,0,-7.26776041348304e-13,0,-0.00478658422844092,-0.00472908866783888,0.00459796866783645,0,0.000131120000729216,-6.48252265551792e-05,6.43098505232709e-05
0,0,-6.33243307521952e-13,0,-0.00454335567656017,-0.00448529160651451,0.00437542291072683,0,0.00010986869642092,-6.48239941731316e-05,6.43098640583825e-05
0,0,-2.4787768653293e-12,0,-0.00401612154337272,-0.00395696470062756,0.00393443289883643,0,2.25318042699003e-05,-6.48227612852025e-05,6.43098777005612e-05
0,0,-5.63947001329029e-13,0,-0.00376883953913421,-0.00370918367749414,0.00370666634456339,0,2.51733349469752e-06,-6.48215278884322e-05,6.43098914450343e-05
0,0,0.000502716537547178,0,-0.00336665322492991,-0.00330622144420513,0.00280350490665795,0,0,-6.4820293984999e-05,6.43099052882224e-05
0,0,-4.75827175529875e-05,0,-0.00345294816497699,-0.00339266187513795,0.00343288006008141,0,7.36453260952384e-06,-6.48190595708425e-05,6.43099192275309e-05
0,0,0.00508114620086373,0,-0.00235231205169839,-0.00229024797710688,-0.00279089822375685,0,0,-6.48178246638356e-05,6.43099332607678e-05
0,0,0.0038058926841024,0,-0.00181842440542823,-0.00175568912167286,-0.00205020356242953,0,0,-6.48165892622577e-05,6.43099473864563e-05
0,0,-0.00933684179663087,0,-0.0242683520318678,-0.0242702368026089,0.0138785982653313,0,0.0197284803339085,-6.48153543166072e-05,6.4309961605268e-05
0,0,-5.33087038675786e-06,0,-0.0790391510918198,-0.0789750121055721,0.010952942223188,0,0.0680274007527709,-6.48141227482283e-05,6.43099774608248e-05
0,0,5.449286570367e-11,0,-0.100649488736963,-0.100585746839768,0.0209920680269738,0,0.0795936787583015,-6.48128951347405e-05,6.43099929776052e-05
0,0,3.40252540424289e-11,0,-0.192529747591834,-0.192468685215532,0.033147465362793,0,0.159321219818713,-6.48116759468294e-05,6.43100082800666e-05
0,0,6.12621993262348e-11,0,-0.21927676311725,-0.21921824021758,0.0448185204677084,0,0.174399719688609,-6.48104660216945e-05,6.43100234568274e-05
0,0,7.09958324078332e-11,0,-0.21510305135098,-0.215044688005149,0.0498123668576487,0,0.165232321076505,-6.48092648345153e-05,6.43100385696796e-05
0,0,1.13271044266473e-11,0,-0.19734577225563,-0.197285631682277,0.0401248931870282,0,0.157160738483921,-6.48080719224871e-05,6.43100536621325e-05
0,0,-4.37528930876755e-11,0,-0.178881540462953,-0.178819947915954,0.0296771502914038,0,0.149142797668303,-6.48068868262525e-05,6.43100687657504e-05
0,0,-1.12554163130614e-10,0,-0.00716045775789098,-0.00710643822689992,0.00485096812543527,0,0.00225547021401881,-6.48057013014054e-05,6.43100824234064e-05
0,0,-2.34947612229668e-11,0,-0.0120299434647677,-0.0119983899726692,0.0101714079811449,0,0.0018269820150191,-6.48045153150209e-05,6.43100965028033e-05
0,0,-6.08256493941528e-11,0,-0.00709936054681748,-0.00704703388452738,0.00615596097991176,0,0.000891072965441267,-6.4803328814786e-05,6.4310110914668e-05
0,0,-7.94835248996334e-12,0,-0.00672819949204495,-0.00667487710394501,0.00596254217832593,0,0.000712334933567439,-6.48021417892659e-05,6.43101255936118e-05
0,0,-9.38404327848937e-12,0,-0.00542109319940209,-0.00536419900375684,0.00492760045719587,0,0.000436598555945015,-6.48009542247193e-05,6.43101404916738e-05
0,0,-1.36475575583028e-12,0,-0.00535596199051724,-0.00529894018801706,0.00490541759788183,0,0.000393522591499982,-6.47997661177195e-05,6.43101555737218e-05
0,0,-1.68372384582014e-13,0,-0.00540537186043366,-0.00534849491623598,0.00496683530155802,0,0.00038165961484633,-6.47985774680213e-05,6.43101708139609e-05
0,0,8.34420348592678e-14,0,-0.00552736215422556,-0.00547083415924306,0.00510292095299864,0,0.000367913206160977,-6.47973882754586e-05,6.43101861934524e-05
0,0,-1.58358389142587e-12,0,-0.00514177792092596,-0.00508426894429785,0.00476497873454084,0,0.0003192902113406,-6.47961985385797e-05,6.43102016982642e-05
0,0,-2.59840196728264e-13,0,-0.00507095465400198,-0.00501327844490913,0.00470967962165261,0,0.000303598823516355,-6.47950082567388e-05,6.43102173181525e-05
0,0,-3.81993702704327e-13,0,-0.0050813401094274,-0.00502372035740198,0.0047487233407483,0,0.00027499701703567,-6.47938174289613e-05,6.43102330455577e-05
0,0,-1.39657266507282e-12,0,-0.00478307410321577,-0.00472475544908984,0.00449577341624034,0,0.000228982034246072,-6.47926260537629e-05,6.43102488748914e-05
0,0,-1.35615145874127e-12,0,-0.00449226345608622,-0.00443330080941295,0.00424904765282906,0,0.000184253157940038,-6.47914341293479e-05,6.43102648020055e-05
0,0,-2.41170945211566e-12,0,-0.00404536344194639,-0.00398549377530054,0.00387960137413676,0,0.000105892403575482,-6.47902416525118e-05,6.43102808238222e-05
0,0,3.00989926200459e-12,0,-0.00474504295516454,-0.00468667635382745,0.00450540868353337,0,0.00018126766728418,-6.47890486255791e-05,6.43102969380669e-05
0,0,2.56366816111221e-11,0,-0.0201172425427103,-0.0201196225753977,0.0102881390492454,0,0.00983148350051563,-6.478785557442e-05,6.43103131432281e-05
0,0,3.80257844698944e-11,0,-0.0571740808322829,-0.0571098494885386,0.0228032048031731,0,0.0343066446473397,-6.47866638866579e-05,6.43103311992226e-05
0,0,3.94632057670894e-11,0,-0.0886994443753792,-0.0886354842619549,0.0343847804232506,0,0.0542507037992412,-6.47854746852522e-05,6.43103488536479e-05
0,0,5.08522343367516e-11,0,-0.120105151955158,-0.120041964652142,0.0482598149086691,0,0.0717821496926207,-6.47842889517232e-05,6.43103662495508e-05
0,0,7.23821365356707e-11,0,-0.147386741465198,-0.147325098241287,0.0631189781470389,0,0.084206120021866,-6.47831073797262e-05,6.43103834861946e-05
0,0,5.14731901381783e-11,0,-0.154581086756025,-0.154520100504308,0.0661663049470737,0,0.088353795505761,-6.47819301974201e-05,6.43104006356386e-05
0,0,4.51481237353702e-11,0,-0.149008040018543,-0.148946592364388,0.060621276717417,0,0.0883253156018232,-6.47807573981997e-05,6.43104177465289e-05
0,0,1.70063208972675e-11,0,-0.143371095734437,-0.143308984195311,0.0486832046721155,0,0.094625779506189,-6.47795893308984e-05,6.43104348553593e-05
0,0,-6.93413256723231e-11,0,-0.136850341481477,-0.136787510557796,0.0320533427317347,0,0.104734167895402,-6.47784265578459e-05,6.43104519867614e-05
0,0,-1.9335676933979e-10,0,-0.00194052211099915,-0.0018766748853972,1.93356769463483e-10,0,0.0018766748853972,-6.47772633023683e-05,6.43104674812361e-05
0,0,-5.50581764827565e-11,0,-0.00313495727368718,-0.00307281724533905,0.0021854996892005,0,0.00088731761119672,-6.47760995209243e-05,6.43104834520341e-05
0,0,-5.77554130916252e-12,0,-0.00482130208411036,-0.00476268964155841,0.00402555745707966,0,0.000737132190254296,-6.47749351879765e-05,6.43104997948451e-05
0,0,-4.78118299721196e-12,0,-0.00508685424847499,-0.00502907509474906,0.0044201861460692,0,0.000608888953461036,-6.47737702972195e-05,6.431051643308e-05
0,0,-5.58209838273895e-12,0,-0.00458770100476613,-0.00452882104130396,0.00408762911301552,0,0.000441191933870545,-6.47726048401025e-05,6.43105333106053e-05
0,0,-3.13129734763363e-12,0,-0.00418015962759455,-0.00412040835805121,0.00376474803159896,0,0.000355660329583542,-6.47714388124594e-05,6.43105503862617e-05
0,0,-2.85933282709566e-12,0,-0.00361419301270871,-0.00355333356456475,0.00328477204729339,0,0.00026856152013069,-6.47702722102655e-05,6.43105676298501e-05
0,0,-3.28575392435219e-12,0,-0.00287471655019544,-0.00281265257288549,0.00266630250014339,0,0.000146350076027853,-6.47691050278596e-05,6.43105850191976e-05
0,0,-5.59210022925413e-13,0,-0.00270083655414055,-0.00263852407039171,0.00251447719001205,0,0.000124046880938876,-6.47679372640845e-05,6.43106025380132e-05
0,0,-1.49225475501321e-13,0,-0.00261266120423898,-0.0025502252295477,0.00243217418779627,0,0.000118051041900648,-6.47667689191707e-05,6.43106201743147e-05
0,0,-4.43515666077849e-13,0,-0.00252266377628985,-0.0024601158730292,0.00236501553282494,0,9.51003406477796e-05,-6.47655999925774e-05,6.43106379192601e-05
0,0,2.36520020600003e-12,0,-0.00317616062829984,-0.00311456937130744,0.00293703255760133,0,0.000177536811340914,-6.4764430488312e-05,6.43106557663432e-05
0,0,1.89742060242443e-12,0,-0.00368965320740244,-0.00362898102371009,0.00340352655910912,0,0.000225454462703548,-6.47632604104019e-05,6.4310673710725e-05
0,0,1.07229542747278e-12,0,-0.00403729187019053,-0.00397733847230052,0.00373807742941225,0,0.000239261041815971,-6.47620897605966e-05,6.43106917488042e-05
0,0,6.4175260010821e-13,0,-0.00409057863407725,-0.00403072996932798,0.00377647691494426,0,0.000254253053741966,-6.47609185406113e-05,6.43107098778994e-05
0,0,2.96450423210122e-12,0,-0.00941804986860006,-0.00936907092128557,0.00437028729703176,0,0.00499878362128931,-6.47597470128227e-05,6.43107280960711e-05
0,0,4.99013247844949e-11,0,-0.0509208606795255,-0.0508565882625182,0.0160713270788001,0,0.0347852611338168,-6.475857683535e-05,6.43107483802521e-05
0,0,2.9208171511154e-11,0,-0.0803247107778589,-0.0802606172419652,0.0226228508229409,0,0.0576377663898162,-6.47574093097428e-05,6.43107681993791e-05
0,0,3.03232588926053e-11,0,-0.116302325473953,-0.116238904104081,0.0288895307603161,0,0.0873493733134421,-6.47562461015671e-05,6.43107877139089e-05
0,0,4.34125026705916e-11,0,-0.161267764321565,-0.161206542216803,0.0347255885545905,0,0.1264809536188,-6.47550894036902e-05,6.43108070363598e-05
0,0,1.97955663683405e-11,0,-0.18406537834835,-0.184006032638542,0.0326805745269713,0,0.151325458091775,-6.47539406042945e-05,6.43108262470163e-05
0,0,1.17673352359586e-10,0,-0.144192582758478,-0.144130820114053,0.0395085590188512,0,0.104622260977528,-6.47527970711877e-05,6.43108454013686e-05
0,0,7.03173928220135e-11,0,-0.138155687088783,-0.13809364537771,0.0381994949143845,0,0.0998941503930076,-6.47516585328011e-05,6.43108645401699e-05
0,0,-8.8152280981135e-11,0,-0.142820162013777,-0.142757865301538,0.02261515183087,0,0.12014271355882,-6.47505261209732e-05,6.43108836905214e-05
0,0,-2.50362449212021e-10,0,-0.00126276628725464,-0.00119871237271789,2.50362449101496e-10,0,0.00119871237271789,-6.47493931621442e-05,6.43109009997609e-05
0,0,-4.91806529449189e-13,0,-0.00191494464525022,-0.00185131484660017,0.000676995075329772,0,0.00117431977176221,-6.47482596479213e-05,6.43109188296975e-05
0,0,-5.81370412035228e-12,0,-0.00359521824793774,-0.00353405159045767,0.00255643390610227,0,0.000977617690169101,-6.47471255637901e-05,6.43109370633851e-05
0,0,-4.8887436915408e-12,0,-0.0039972114759621,-0.00393704356447938,0.00313081081154743,0,0.000806232757820694,-6.47459908978116e-05,6.43109556151518e-05
0,0,-6.42525062837063e-12,0,-0.00359222692441108,-0.00353139551914637,0.00295997139694959,0,0.000571424128622033,-6.4744855637883e-05,6.43109744221771e-05
0,0,-3.82607128267197e-14,0,-0.00393738056618531,-0.0038773177276358,0.00332152501537286,0,0.000555792712301203,-6.47437197826449e-05,6.43109934384207e-05
0,0,1.61423529156747e-13,0,-0.00415638225194925,-0.00409685031418814,0.00355198895554154,0,0.000544861358485171,-6.47425833322906e-05,6.4311012630094e-05
0,0,-7.02976251456082e-12,0,-0.00317358895563302,-0.00311216876113173,0.00282336749390451,0,0.000288801274256978,-6.47414462749686e-05,6.43110319723623e-05
0,0,-1.25699238802025e-12,0,-0.00321173320935486,-0.00315041656134837,0.00289926543862471,0,0.000251151123980654,-6.47403086076526e-05,6.43110514470316e-05
0,0,-1.06276222327033e-12,0,-0.00312974888674944,-0.00306830394379112,0.00284991657107816,0,0.000218387373775723,-6.47391703294105e-05,6.43110710406879e-05
0,0,-2.52154159381779e-12,0,-0.00275124864720055,-0.00268920048496814,0.00255722150371725,0,0.000131978983772433,-6.47380314369638e-05,6.43110907434402e-05
0,0,-4.86825167137346e-13,0,-0.00270744171803017,-0.00264533310813951,0.00252936362233752,0,0.000115969486288818,-6.47368919292578e-05,6.43111105480131e-05
0,0,-3.49290961590457e-13,0,-0.00264886846753143,-0.00258667361831811,0.00248246179581511,0,0.00010421182285229,-6.47357518064107e-05,6.43111304490094e-05
0,0,-2.60872972743978e-13,0,-0.00258692503030034,-0.00252463844348798,0.00242920152640357,0,9.54369173452804e-05,-6.47346110686875e-05,6.43111504424202e-05
0,0,0.000412854720773855,0,-0.00172172091924949,-0.00165836183396613,0.00124550711319228,0,0,-6.47334697162536e-05,6.43111705251735e-05
0,0,-0.000106516476205716,0,-0.00211837093866052,-0.00205523768057253,0.00170561036680717,0,0.000456143789971072,-6.47323277652177e-05,6.43111906952127e-05
0,0,-0.000306309980297023,0,-0.0357800026827135,-0.0358973423107666,0.00560064676100516,0,0.0306030055300585,-6.47311868892381e-05,6.43112109512114e-05
0,0,-2.82100588038532e-08,0,-0.0809104715781359,-0.0808463928939437,0.0132225100375961,0,0.0676239110664064,-6.47300491859566e-05,6.43112334894187e-05
0,0,5.63496082329634e-11,0,-0.123562655022397,-0.123499777459514,0.025975535762407,0,0.0975242416407573,-6.47289163377633e-05,6.43112554968083e-05
0,0,8.91197781040345e-11,0,-0.156970786031252,-0.156910888742042,0.0419466976266081,0,0.114964191026314,-6.47277893188977e-05,6.43112771519924e-05
