precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0138819624290681,0,-0.0191388670800734,-0.00154312327625277,0.0154250857053208,0,0,0.00056435977004023,0.0176334597015127
0,0,-0.0487321441319808,0,-0.0181273696275639,-0.000530512410657834,0.0492623288085476,0,3.27734091146113e-07,0.000564226496942309,0.017635614354394
0,0,-0.0655213999444399,0,-0.0544507532285934,-0.0369068197460703,0.0837786655559666,0,0.0186495541345436,0.000564093184900226,0.0176377699990452
0,0,1.27026360551698e-10,0,-0.0832738325202627,-0.0656336637097202,0.04276648792162,0,0.0228671756610738,0.000563960148028991,0.0176402572114247
0,0,-2.56684060252187e-11,0,-0.173496916142994,-0.155854722538924,0.0354373500962753,0,0.120417372468317,0.000563825421939138,0.0176426504768349
0,0,1.64454817912873e-11,0,-0.192523558234825,-0.174879134042729,0.0358189342349399,0,0.139060199791344,0.000563688719629847,0.0176449797104359
0,0,-1.58634404070927e-11,0,-0.176591617732811,-0.158944791424532,0.0320365406860225,0,0.126908250754372,0.000563550276155165,0.017647265181185
0,0,-9.64409930416533e-11,0,-0.0285797654905764,-0.0109607774102168,0.0107508005002421,0,0.000209977006415678,0.000563411885576234,0.0176492126380074
0,0,-2.61050094856923e-12,0,-0.0280130574487885,-0.0103921857227439,0.010291823149654,0,0.000100362575700452,0.000563273917157751,0.0176512190934445
0,0,0.000159513649574295,0,-0.0248928090886693,-0.00727591994658738,0.00711640629701308,0,0,0.000563136401054672,0.0176532666343964
0,0,0.00366023938180839,0,-0.0248881785182675,-0.00726842471901141,0.00360818533720302,0,0,0.000562999298964599,0.0176553435025086
0,0,0.009728815169879,0,-0.0252999081330927,-0.00767624182007903,-0.00205257334979996,0,0,0.000562862603046718,0.0176574411462305
0,0,0.0108005037385817,0,-0.0245510550753352,-0.00692648801474868,-0.00387401572383305,0,0,0.000562726326740947,0.0176595532383863
0,0,0.0114654164641062,0,-0.023928540945235,-0.00630275538233572,-0.00516266108177046,0,0,0.000562590466363097,0.0176616755041168
0,0,0.0112032376351185,0,-0.0233546565405049,-0.00572750544126197,-0.00547573219385654,0,0,0.000562455019123192,0.0176638049181971
0,0,0.0117519198500146,0,-0.0233056558986391,-0.00567566264875982,-0.00607625720125473,0,0,0.000562319975074311,0.0176659394573285
0,0,0.0124292403258218,0,-0.0232476559549468,-0.0056148631552902,-0.00681437717053164,0,0,0.000562185332327748,0.0176680775981942
0,0,0.0152686295116169,0,-0.023429061407569,-0.00579285329117309,-0.00947577622044373,0,0,0.000562051085530335,0.0176702183132876
0,0,0.014644887725261,0,-0.0231152781479977,-0.00547699780964761,-0.00916788991561344,0,0,0.000561917239797033,0.0176723607193263
0,0,0.0139580596991905,0,-0.0228123829019751,-0.00517199026830132,-0.00878606943088914,0,0,0.000561783793023484,0.0176745042671661
0,0,0.013499435809893,0,-0.022563287783214,-0.00492063054184413,-0.00857880526804889,0,0,0.000561650742546272,0.0176766485724926
0,0,0.0120634483816955,0,-0.022132562279694,-0.00448810485865375,-0.00757534352304175,0,0,0.000561518089057394,0.0176787933074832
0,0,0.0108762188420269,0,-0.0218032042425875,-0.00415665633928569,-0.00671956250274121,0,0,0.000561385829274884,0.0176809382870139
0,0,0.00813480229841881,0,-0.0214447031307827,-0.00379611982444929,-0.00433868247396943,0,0,0.000561253961799737,0.0176830833519382
0,0,-0.00982812136405797,0,-0.0184530731621635,-0.00080869476835628,0.0106368161324142,0,0,0.000561122518959211,0.0176852278331942
0,0,-0.0474599369510996,0,-0.0181677731679883,-0.000520763984736192,0.0479807009358357,0,0,0.000560991462281009,0.0176873722431024
0,0,-0.102356310170738,0,-0.0227225195158098,-0.00506654921961896,0.105472317766989,0,0.00195054162336848,0.000560860710326684,0.0176895173055268
0,0,1.20080735511836e-10,0,-0.0545163017909545,-0.036824216108392,0.0365930562177199,0,0.000231159770591352,0.000560730613409107,0.0176919935187155
0,0,-3.59560392453722e-11,0,-0.165511412171327,-0.14781731100946,0.0290022321501343,0,0.118815078895282,0.000560598906105193,0.0176943760714421
0,0,2.11347851950252e-11,0,-0.185998009969353,-0.168301671010131,0.0331478300748182,0,0.135153840914178,0.000560465340903231,0.0176966947668673
0,0,-1.26263381778304e-11,0,-0.168143815556505,-0.150445102710271,0.0298318612122096,0,0.120613241510687,0.000560330190790201,0.0176989698146273
0,0,-9.17056022765421e-11,0,-0.026503768287057,-0.00883182683685899,0.00879354356877904,0,3.8283359785551e-05,0.000560195176253296,0.0177009076225142
0,0,0.00354519120843346,0,-0.0243601588731508,-0.00669177765095402,0.00314658644252056,0,0,0.000560060652343047,0.0177029037212538
0,0,0.00560480519751867,0,-0.0247488280792822,-0.00707644290016151,0.00147163770264284,0,0,0.000559926577600682,0.0177049412965301
0,0,0.00832361257991624,0,-0.0248523876957734,-0.00717693467457424,-0.001146677905342,0,0,0.000559792954650969,0.0177070080618799
0,0,0.0164014576889037,0,-0.0254015148534563,-0.00772175076676371,-0.00867970692214002,0,0,0.000559659774839842,0.0177090955162329
0,0,0.0168064354310318,0,-0.0250465778631224,-0.00736512954786089,-0.00944130588317088,0,0,0.000559527049481246,0.0177111973873293
0,0,0.0172199720268374,0,-0.0247431288303233,-0.00705983923942122,-0.0101601327874162,0,0,0.00055939477570893,0.0177133094075881
0,0,0.0185598412154039,0,-0.0245963692495934,-0.00691077468912328,-0.0116490665262806,0,0,0.000559262949090312,0.0177154285927628
0,0,0.0183877534012998,0,-0.0243057190700711,-0.00661823176520901,-0.0117695216360908,0,0,0.000559131569753821,0.017717552770729
0,0,0.0181926021661887,0,-0.0240473355052018,-0.00635785163281737,-0.0118347505333713,0,0,0.000559000635225164,0.017719680434002
0,0,0.0180394678605531,0,-0.0238364655865553,-0.0061448378192096,-0.0118946300413435,0,0,0.000558870142840857,0.0177218105176136
0,0,0.0173450868552952,0,-0.023582870784594,-0.00588921733276584,-0.0114558695225293,0,0,0.000558740091364848,0.0177239422433733
0,0,0.0166296145744414,0,-0.0233483612191776,-0.00565261722437238,-0.0109769973500691,0,0,0.000558610478661064,0.0177260750668042
0,0,0.0168215327398149,0,-0.0232539530156828,-0.00555570675185098,-0.011265825987964,0,0,0.000558481300814659,0.0177282086280322
0,0,0.0168791719832326,0,-0.0230905768557932,-0.00539003134893095,-0.0114891406343016,0,0,0.000558352557163422,0.0177303426239013
0,0,0.0169340169260703,0,-0.0229366062721965,-0.00523373348997529,-0.0117002834360951,0,0,0.000558224245894648,0.0177324768485603
0,0,0.0134544487986406,0,-0.0224497745653025,-0.00474551103473621,-0.00870893776390439,0,0,0.000558096370325562,0.0177346110666341
0,0,-0.0108658036896286,0,-0.0201813445896732,-0.00248046495849915,0.0133462686481277,0,0,0.000557968954685931,0.0177367447316977
0,0,-0.0545789451220143,0,-0.0222558617670074,-0.00454641882605612,0.0591253639480704,0,0,0.000557841933681246,0.0177388788250456
0,0,-0.114557428083678,0,-0.0240195916153425,-0.00630276005623811,0.120860188139916,0,0,0.000557715312649277,0.0177410131725834
0,0,-0.0591428337591886,0,-0.0734337207759381,-0.0558572819970205,0.0836578314361911,0,0.031342284320018,0.000557588574844885,0.0177431478382408
0,0,1.42907579841368e-10,0,-0.0879309829920203,-0.070185377289782,0.0437811849535636,0,0.0264041921933109,0.000557462124229465,0.0177456113961421
0,0,-3.58691192130617e-11,0,-0.185797495260886,-0.168049752227736,0.0327277784638594,0,0.135321973799746,0.000557333849905281,0.0177479816353706
0,0,-1.31415869545361e-11,0,-0.170412611439588,-0.152662488153834,0.029672604474906,0,0.12298988369207,0.000557203987050116,0.0177502882302683
0,0,0.00210028555531922,0,-0.0220915523791518,-0.00438001013811465,0.00227972458279543,0,0,0.000557074386134615,0.0177522410416908
0,0,0.00809867053421111,0,-0.0239803161862255,-0.00625922411742854,-0.00183944641678258,0,0,0.00055694523462517,0.0177542454290027
0,0,0.010407197706704,0,-0.0244530160880458,-0.0067275123427619,-0.00367968536394204,0,0,0.00055681655807734,0.0177562858709701
0,0,0.0126422073020422,0,-0.024596212299457,-0.00686750262425122,-0.00577470467779098,0,0,0.000556688360706512,0.0177583516265697
0,0,0.0187052212663912,0,-0.0251017510558995,-0.00736868770095946,-0.0113365335654317,0,0,0.00055656063480587,0.0177604352942823
0,0,0.0183768425046228,0,-0.0248728729502545,-0.00713790139916119,-0.0112389411054616,0,0,0.000556433390708479,0.017762531394795
0,0,0.0180598616815749,0,-0.0246744461164781,-0.00693745653599475,-0.0111224051455802,0,0,0.000556306626033635,0.0177646362102501
0,0,0.019438699084596,0,-0.0247000604676941,-0.00696032519326653,-0.0124783738913295,0,0,0.000556180335335584,0.0177667471708134
0,0,0.0184768584617581,0,-0.0243923698731123,-0.00665096400189369,-0.0118258944598644,0,0,0.000556054522225126,0.0177688623272121
0,0,0.0175065537397975,0,-0.0241073626852994,-0.00636420127723486,-0.0111423524625627,0,0,0.000555929184598941,0.0177709803677885
0,0,0.0170287617877696,0,-0.0239082166549451,-0.00616301045238016,-0.0108657513353894,0,0,0.000555804319359374,0.0177731003807455
0,0,0.0160034479814575,0,-0.023470447944419,-0.00572395607355149,-0.0102794919079061,0,0,0.000555679928751817,0.0177752216336604
0,0,0.0150182233355346,0,-0.0230831502658475,-0.00533518017896805,-0.00968304315656651,0,0,0.000555556010298244,0.0177773436646855
0,0,0.014531128520243,0,-0.0228154195165189,-0.00506555964836311,-0.00946556887187991,0,0,0.000555432560415768,0.0177794661663292
0,0,0.0128166277567168,0,-0.0222208885979853,-0.00447013762185682,-0.00834649013485992,0,0,0.000555309582810198,0.0177815888016853
0,0,0.011676692743908,0,-0.0218386084188751,-0.00408623543143809,-0.00759045731246987,0,0,0.000555187072360366,0.0177837114536453
0,0,0.00800184436221796,0,-0.0211955878280605,-0.00344230389333488,-0.0045595404688831,0,0,0.000555065031442754,0.0177858339244207
0,0,-0.00742123517524035,0,-0.0186448461690816,-0.000895173587891997,0.00831640876313238,0,0,0.000554943482484512,0.0177879557002084
0,0,-0.0434658552016865,0,-0.0183072550767065,-0.000555247690381011,0.0440211028920675,0,0,0.000554822393090052,0.0177900772470277
0,0,-0.110640813056751,0,-0.0204086833305155,-0.00264869249522259,0.113289505551974,0,0,0.000554701732951882,0.0177921990206185
0,0,-0.0773612209850834,0,-0.0596359873829897,-0.0419307456468589,0.0954267817904188,0,0.0238651848415235,0.000554581045086423,0.0177943222194345
0,0,1.44523060433725e-10,0,-0.0858695290853575,-0.0680727395058228,0.0372930892743782,0,0.0307796500869216,0.000554460604000539,0.0177967726265293
0,0,-5.44918063752398e-11,0,-0.195453723453284,-0.177654769882114,0.0216338539848873,0,0.156020915951719,0.000554338037563885,0.017799130065871
0,0,-1.07144692029644e-11,0,-0.174375941323433,-0.156574609546945,0.0192108279157675,0,0.137363781641892,0.000554213689802463,0.0178014240754506
0,0,0.00712928720946731,0,-0.0207564617098797,-0.00299369686047689,-0.00413559034899042,0,0,0.00055408968085654,0.0178033653913344
0,0,0.00847191182935855,0,-0.0229460841155742,-0.00517318672536481,-0.00329872510399374,0,0,0.000553966157875065,0.0178053580366899
0,0,0.00905594713881061,0,-0.0236368053092519,-0.00585872088536464,-0.00319722625344597,0,0,0.000553843145685059,0.017807386571434
0,0,0.010661423080147,0,-0.0239901145878321,-0.0062081188693667,-0.00445330421078031,0,0,0.000553720649037618,0.0178094403019997
0,0,0.0173807593185527,0,-0.0246619950407876,-0.00687506542962651,-0.0105056938889262,0,0,0.000553598661184642,0.0178115118570076
0,0,0.0180547350507251,0,-0.0243758679534949,-0.00658734365469036,-0.0114673913960348,0,0,0.000553477196694165,0.0178135957067307
0,0,0.0187797391128319,0,-0.0241108809195794,-0.00632067292219225,-0.0124590661906397,0,0,0.000553356253421003,0.0178156881498472
0,0,0.0203003421189127,0,-0.0239637590466373,-0.00617145126147305,-0.0141288908574396,0,0,0.000553235827648773,0.0178177866041212
0,0,0.0195009198366635,0,-0.0236787660924165,-0.00588481671410604,-0.0136161031225575,0,0,0.000553115919981765,0.0178198891802284
0,0,0.0187235750066521,0,-0.0234410795528674,-0.00564531043182788,-0.0130782645748243,0,0,0.000552996527960708,0.0178219945823584
0,0,0.018256359308847,0,-0.0232718826937344,-0.00547405017738782,-0.0127823091314592,0,0,0.000552877648837782,0.0178241019010072
0,0,0.0163589056358828,0,-0.0227649676139663,-0.00496617608735149,-0.0113927295485314,0,0,0.000552759286577354,0.0178262103761498
0,0,0.014061995321986,0,-0.0221959397094906,-0.0043963225554429,-0.00966567276654305,0,0,0.00055264144046884,0.0178283195193729
0,0,0.0102664183312693,0,-0.0213791151813894,-0.00357932250993735,-0.00668709582133202,0,0,0.000552524112485895,0.0178304289281559
0,0,0.0101312543262538,0,-0.0212941787644922,-0.00349188120401155,-0.00663937312224209,0,0,0.000552407289534308,0.0178325385663843
0,0,0.00999972647937922,0,-0.0212232888466133,-0.00341845206246772,-0.00658127441691148,0,0,0.00055229097010361,0.0178346482593868
0,0,0.00775714219161436,0,-0.0209093833573206,-0.0031027092080631,-0.00465443298355131,0,0,0.000552175156434214,0.0178367578126556
0,0,-0.00957483572811307,0,-0.0185269484650235,-0.000723324724405537,0.0102981604525186,0,0,0.000552059871584551,0.017838866684519
0,0,-0.0589221579212691,0,-0.0214379110816481,-0.00362410390244503,0.0625462618237141,0,0,0.000551945048737151,0.0178409760021557
0,0,-0.130112716719924,0,-0.0268302810409295,-0.00899989333294081,0.139112610052865,0,0,0.000551830657592462,0.0178430862576557
0,0,-0.0362807310073643,0,-0.101282923840245,-0.0834373159814357,0.0676750073193059,0,0.052043039669494,0.000551716182983162,0.0178455224569848
0,0,1.4793861225865e-10,0,-0.109253734349295,-0.0914058742177804,0.0482938248383314,0,0.0431120492315104,0.000551601502875557,0.0178478659059122
0,0,-3.08274928282239e-11,0,-0.189842586891245,-0.171992557534364,0.0388843439598322,0,0.133108213605359,0.000551485138090133,0.0178501463839262
0,0,-1.16090454011205e-11,0,-0.173184082596435,-0.155331749875264,0.035986763952009,0,0.119344985934864,0.000551367344948711,0.0178523836709044
0,0,-8.5491016111306e-11,0,-0.0338891496362521,-0.0160467601218978,0.0155799921247222,0,0.000466768082666592,0.000551249791891219,0.0178542888673683
0,0,-1.82878858052202e-11,0,-0.0268744617669654,-0.00903770707639818,0.00898614228515304,0,5.15648095330206e-05,0.000551132852609816,0.0178562510886038
0,0,0.00387010818238596,0,-0.0242056856691306,-0.00637674982129016,0.00250664163890419,0,0,0.000551016526641844,0.0178582531211276
0,0,0.00880876620490821,0,-0.0239147684515046,-0.00608437129978782,-0.00272439490512039,0,0,0.000550900769947796,0.0178602836141409
0,0,0.0150563661268464,0,-0.0238203099065686,-0.00598761860437701,-0.00906874752246937,0,0,0.000550785576875423,0.017862334164926
0,0,0.0156909168010476,0,-0.0236463970441037,-0.00581172010860262,-0.00987919669244501,0,0,0.000550670947202438,0.0178643987805829
0,0,0.0164521725364068,0,-0.0234379292096492,-0.00560138464972687,-0.0108507878866799,0,0,0.000550556879845329,0.0178664732421421
0,0,0.0124976944636987,0,-0.0233575530141934,-0.00551862488826645,-0.00697906957543221,0,0,0.000550443370748464,0.0178685546222215
0,0,0.0126519999054624,0,-0.0231212540929846,-0.0052805384816764,-0.00737146142378593,0,0,0.000550330421173646,0.0178706407672372
0,0,0.0130162184866551,0,-0.0228667843011863,-0.00502432332587323,-0.00799189516078188,0,0,0.000550218029808475,0.0178727301829885
0,0,0.00797695853122617,0,-0.0225362032883822,-0.0046922428732706,-0.00328471565795554,0,0,0.000550106196363392,0.0178748217881879
0,0,0.00973528560039626,0,-0.0219200614551482,-0.00407553491159587,-0.00565975068880037,0,0,0.000549994923933983,0.0178769147422851
0,0,0.00995592978902481,0,-0.0212506347611452,-0.00340552540218362,-0.00655040438684123,0,0,0.000549884211152504,0.0178790085028016
0,0,0.0067742261432614,0,-0.0206576644422967,-0.00281152259557711,-0.00396270354768429,0,0,0.00054977405453535,0.0178811027201395
0.064296,0,-0.00952762214234132,0,0.0604552339182192,0.0783369488080605,-0.00451332666571921,0,0,0.000549664619165266,0.0178835621754061
0.032184,0,0.000424327135636032,0,0.0189488164000977,0.036826951863732,-0.00506727899936802,0,0,0.000549555729460963,0.0178858790392034
0.836604,0.0026088667679575,-0.00796191324687787,0,0.799824857489511,0.842368505437507,0.00219740780937085,0.022046478106437,6.40433323112675e-23,0.00054944738427546,0.0178881794409418
1.740492,0.0124201594917929,-0.0279269327727931,0,1.28922600895203,1.73667228255323,0.0317466502195591,0.417136111979845,5.91043582810416e-21,0.000549339582466412,0.0178904261927374
1.165896,-0.00313891186302562,-0.0295949298427419,0,0.827077404825104,1.1270831892668,0.0684077405759427,0.285252083621683,1.35252191134309e-20,0.000549232322958072,0.0178926357532116
1.095696,-0.000919357764139778,0.000131249661369348,0,0.744539326523409,1.01048609768869,0.0850786526499391,0.248971308945424,1.81864464395195e-20,0.000549125604711688,0.0178948205266738
0.299484,-0.00681488569344371,-0.040709186843274,0,0.169562615435552,0.231730137398361,0.1067252103261,0.0510871193720478,0.00173783911881247,0.00054901939814465,0.0178969879757
0.105012,-0.00406021011779585,-0.0173216347220202,0,0.0128653742917777,0.0275111406455573,0.0759150251823594,0.000806799005904163,0.0189074688941034,0.000548913419799833,0.0178991434555235
0.335304,0.00347531799410297,2.94377317135458e-20,0,0.175218078236412,0.234408960493952,0.0838534611318414,0.0378142703014738,0.0170415783742061,0.00054880770373565,0.0179012899197993
0.373608,0.0009037246272671,3.46511373046218e-05,0,0.202503025054284,0.276880522175207,0.0863005322988765,0.0555703298905139,0.0103922943886123,0.000548702362291242,0.0179034288186018
0.618192,0.00312071545316195,0.0488472195782196,0,0.377482988465999,0.532485719701502,0.0368440303242507,0.133976450427956,1.50303960274235e-05,0.000548597567673019,0.017905564128861
0.643284,0.000531608919037685,0.0508675254078037,0,0.395624075290016,0.564785140014923,0.0276309830042793,0.150721760913439,3.51572993716509e-07,0.000548493319189723,0.0179076949511204
0.078696,-0.00581256754046644,-0.00394565886488561,0,0.0285897201033549,0.0607903423893173,0.0218501370820909,0.0201033667380724,1.17939347748048e-06,0.00054838961593163,0.0179098235034474
0.796716,0.00696156150817348,0.0104503031361351,0,0.557552713963105,0.768729138310417,0.0175365585534479,0.186304150701377,4.37198844660847e-23,0.000548286457061873,0.0179119492719872
0.615492,-0.0011205931674099,0.00770053983180968,0,0.431938937435916,0.600751299715928,0.00704016045226256,0.15201888074633,7.91616736663215e-24,0.000548183841765043,0.0179140725846808
1.571688,0.00603973181533936,-0.000810935751251962,0,1.15882153039547,1.56341496199729,0.00908397375396031,0.380636878056839,9.04894194514544e-24,0.000548081769245597,0.0179161951469316
1.471104,-0.000466626056384091,-0.00113100504336257,0,1.08139523657064,1.46043891461652,0.0117960904268407,0.361592003054261,1.59534652652433e-23,0.000547980238798739,0.0179183147381142
0.1053,-0.0105815471197602,0.000746717016283635,0,0.0510671389629351,0.0922050603187565,0.0123482226649598,0.0337990298669127,1.29616194717082e-23,0.000547879249705635,0.0179204336016249
0.0864,-0.000839903826859114,-0.00213638481752532,0,0.0374159686771236,0.0732435562442885,0.0152928285732369,0.01874498654209,1.17686434535034e-23,0.000547778801301927,0.0179225503878407
0.493092,0.00456686065664447,-0.00231269842822356,0,0.341036898524635,0.476484146800939,0.0189205516272848,0.112955725833396,3.58126599452906e-23,0.000547678892960189,0.0179246665680498
0,-0.00629038878322405,-0.000318575520192321,0,-0.0256330906036055,-0.0103034733017231,0.0106220229450297,0.00369247696565735,2.58768857552959e-08,0.000547579524088708,0.0179267815836172
0,-0.000524167007588943,0.000889593687663073,0,-0.0250648275209642,-0.00744983751329805,0.00656024382563499,0.000210351133173519,0,0.000547480694132282,0.017928895334987
0.020304,0.000743746075464249,0.00401366592091236,0,-0.00934689870018701,0.0124357744990155,0.00385455958007208,0.00310793506427657,0,0.00054738240257101,0.0179310078502931
0.189396,0.00302628866631655,-0.00120232108832639,0,0.116466831660546,0.179691466062256,0.0109068550260706,0.0422652261722407,1.59228442892805e-23,0.000547284648919029,0.0179331192496705
0,-0.00343049126138305,-0.00364847763568808,0,-0.0222911003465924,-0.00582378802984614,0.00947206940455021,0.00196199697190422,1.96260983979469e-07,0.000547187432721944,0.0179352296169823
0,-0.000373014707836593,-0.00246999528434405,0,-0.0228048624585426,-0.00515044756234501,0.0076201924311056,9.01311502695035e-05,2.50415583471941e-07,0.000547090753561405,0.0179373389295068
0.386712,0.00591414114353005,0.0125683053904648,0,0.259049611698174,0.370955322609718,0.00318837199981737,0.0880521227927154,0,0.000546994611057417,0.0179394469448928
2.495484,0.0126275050656815,-0.0356955997989446,0,1.85714849160195,2.48236953362896,0.0488100661699835,0.594652243857709,4.95389958515217e-21,0.000546899004858491,0.0179415541117563
0.248004,-0.0145994913135967,-0.0445456016803418,0,0.134336473634903,0.187155618773911,0.105022725022271,0.0494749827694429,0.000371257884159553,0.000546803928549207,0.0179436604868282
0.073116,-0.00396233874243165,-0.0379012671935104,0,-0.0439307754045331,-0.0298965288396652,0.122257198421584,5.07895031050544e-05,0.0186565976115917,0.000546709081696882,0.0179457659343852
0,-5.73321912408065e-06,9.50610349084517e-11,0,-0.147970567637913,-0.13002844680785,0.112272889287458,0,0.0177555574253312,0.00054661448302075,0.0179478703757671
0,0,-1.22222946355988e-11,0,-0.205887745544715,-0.187938013434129,0.100831481173806,0,0.0871065322725451,0.000546518997816954,0.0179499693314707
0,0,1.79008384524066e-11,0,-0.21115727903225,-0.193211031354675,0.0846330904488262,0,0.108577940887948,0.000546422292851509,0.0179520687933622
0,0,-7.46733953524628e-12,0,-0.17217336014437,-0.15421926421949,0.0586069881655994,0,0.0956122760613579,0.000546324604416065,0.017954168638201
0,0,-7.09002534819722e-11,0,-0.0477167758663199,-0.0299228115421846,0.0294208469198258,0,0.000501964693258978,0.0005462274983027,0.0179562343539062
0,0,3.81214858905807e-07,0,-0.0306913064441687,-0.0128502234456637,0.0128497695602481,0,7.26705566744275e-08,0.000546131003456282,0.0179583098348247
0,0,0.00484196608382437,0,-0.0271571864236648,-0.0092902435261586,0.00444827744233424,0,0,0.000546035115552704,0.0179603919544851
0,0,0.00698229845063177,0,-0.0254781360958987,-0.00759181840205902,0.000609519951427254,0,0,0.000545939831988979,0.0179624783642505
0,0,0.00518613988050517,0,-0.0246483330834053,-0.006746686366553,0.00156054648604783,0,0,0.000545845150953817,0.0179645674582597
0,0,0.00565708860424982,0,-0.0239197738833354,-0.00600537809249847,0.00034828948824865,0,0,0.000545751071086292,0.0179666581322129
0,0,0.00600976124170458,0,-0.0233106172690896,-0.0053855200777751,-0.000624241163929479,0,0,0.000545657591278857,0.0179687496350915
0,0,0.00253047209577001,0,-0.0217514412688615,-0.00381670042975182,0.00128622833398181,0,0,0.000545564710559524,0.0179708414368764
0.003708,0,0.00315906569126269,0,-0.0188387297953341,-0.000895460617010574,0.00144439492574788,0,0,0.000545472428043154,0.0179729331819995
0.054792,0,0.00895198604302171,0,0.0267384243011293,0.0447129626705003,0.00112705128647798,0,0,0.000545380740832237,0.0179750574034581
0.568008,0,0.0552006680306119,0,0.486884443148938,0.504861633040297,0.0079449085409559,0,7.9038813483705e-07,0.000545289650006296,0.0179771729341056
1.804788,0.0142313631710986,0.0115664076973118,0,1.36415752883204,1.77654209466218,0.0166794976405092,0.380174276389464,3.75941791813099e-23,0.000545199154902573,0.0179792823758867
3.075012,0.00705533429089657,-0.00178033380082018,0,2.27865555217386,3.05271378767253,0.024078546128289,0.749021520961797,3.77859850607095e-23,0.000545109254884661,0.0179813851777907
4.1238,0.49928995289575,-0.00509897645366589,0,1.26479254650121,4.09479658326231,0.0341023931913524,2.31273061241225,5.45504848775283e-23,0.000545019949348159,0.0179834833957799
1.790316,-0.220736068474365,0.00279812758922465,0,0.962952926356138,1.76266427742215,0.0248535949886251,1.0024625212198,5.17560800024602e-23,0.000544931237724784,0.0179855776297344
2.118708,0.0506826352976258,0.002333160586048,0,0.808155551428172,2.09810307119149,0.0182717682224615,1.2212772013973,3.71019330259557e-23,0.000544843119480738,0.0179876692598915
1.641708,-0.0507397126445282,-0.00146071119845048,0,0.706016659347824,1.62542565952295,0.017743051675502,0.952159076685639,5.43427205426542e-22,0.000544755594112737,0.0179897592922322
2.021292,0.0728319740867122,-0.0212239064883111,0,0.638735334560806,1.99564543081359,0.0468704756747232,1.26608621482202,4.85972445053902e-21,0.000544668661161247,0.0179918473306709
0.886716,-0.207220797962391,-0.0216472731192961,0,0.591697323348853,0.827214533360676,0.0811487397586198,0.4247445395629,6.46119206882624e-21,0.000544582320189104,0.017993934392541
0.1062,-0.165131794072344,-0.0640063221708535,0,0.180054857803952,0.0355603036944637,0.130311336523966,0.00264121659489968,0.00433468195242375,0.000544496499874262,0.0179960207125187
0.053784,-0.000262886588454826,9.89580891977679e-19,0,-0.0954994828452982,-0.0777642378983147,0.0890060416994594,0,0.0425421961988553,0.000544410575768258,0.0179981057766712
0.179604,0,8.14794359928549e-21,0,0.013944082069429,0.0319492066269282,0.105079143185788,0,0.0425756501872837,0.000544324555931534,0.0180001872129344
0.396288,0,1.57702134179709e-20,0,0.215497545279959,0.233500046639025,0.129093189854199,0,0.0336947635067762,0.000544238595291596,0.018002270202725
0.153612,0,-1.89242561015653e-20,0,-0.021478640125224,-0.00347428429382445,0.115296556423686,0,0.0417897278701384,0.000544152567958986,0.0180043524369016
0.116316,0,3.10210998603457e-05,0,0.0375578114799282,0.0555646980306197,0.060536682929518,0,0.000183597940001942,0.000544067162713782,0.018006431296727
0.6048,0.00724990518543396,0.0414106802135245,0,0.395751714506332,0.513312070333414,0.050053937272264,0.0923023262641468,2.33121807975817e-05,0.000543982266999113,0.0180085129600547
0.424404,-0.00107293805487519,0.0302667130563218,0,0.245771077859445,0.35847754391004,0.035652436828757,0.0957688094931444,7.3062048810258e-06,0.000543898109431123,0.0180105924801861
0.175608,-0.00256025219351776,0.0108888576231893,0,0.0852156038904468,0.140463223541638,0.0242525135647624,0.0397952804337759,3.40527041069244e-06,0.000543814574909398,0.0180126710649121
0.085788,-0.00125625595448006,0.0110876522097147,0,0.0275555933353644,0.0638578233582242,0.0108425244320611,0.0195437529358475,0,0.000543731662897667,0.0180147485836823
0.044496,-0.000808439734753599,0.00510306434975835,0,0.000251621575898753,0.0272205764980253,0.0121723591522164,0.00976055424401937,0,0.000543649372826474,0.0180168254265077
0.004896,-0.00137325995107131,-0.000845828533554221,0,-0.0261252423970291,-0.00884221440195005,0.0145836843377115,0.000636566758113773,3.58597792712965e-07,0.000543567704151047,0.01801890178046
0.181692,0.00350143695395211,0.0189532583009603,0,0.0884994741404626,0.149467194086739,0.0132715476123006,0.0394459387682519,0,0.000543486656377791,0.0180209769543301
0.347004,0.00203337310325254,0.00285543901428904,0,0.231314915051826,0.334693921573571,0.00945463941214,0.0833226857929299,0,0.000543406229015697,0.0180230502689366
0.0396,-0.00387733165716138,0.00113218402030382,0,0.00342092135815619,0.0312135473783307,0.00725426860136549,0.0136448333417067,0,0.000543326421601393,0.0180251240372722
0,-0.00171141911851252,-0.00861177363976677,0,-0.0273758312760037,-0.0104854865518768,0.0190972601916435,0.000574564959246019,0,0.000543247233716308,0.0180271968473551
0.477288,0.00654992598455734,-0.00415621589438507,0,0.327164655018805,0.458843605160054,0.022600610734331,0.107099765502875,4.42465909644351e-23,0.000543168664954075,0.0180292682359988
0.096192,-0.00411330793194828,-0.00162373179870556,0,0.0354599614229301,0.0724415983054219,0.02537410895764,0.0230639162042008,2.45356435857232e-08,0.000543090714928782,0.0180313386700768
