precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,4.17258459081819e-11,0,-0.151382298683984,-0.147665220111103,0.0252162807602415,0,0.122448939309136,0.00173921829835703,0.00371848909743013
0,0,2.76297597712423e-11,0,-0.19793150900432,-0.194217282384087,0.0345989630218581,0,0.159618319334599,0.00173854712336127,0.00371853273317396
0,0,2.53449073547772e-11,0,-0.233405514399692,-0.229695744756795,0.0418428457978123,0,0.187852898933637,0.00173787166116105,0.00371857570454291
0,0,5.35263916523477e-11,0,-0.286664405308784,-0.282967581946696,0.0549855964424966,0,0.227981985450673,0.00173719074756478,0.00371861820857247
0,0,3.81703371857499e-11,0,-0.292160910162238,-0.288467382403093,0.0546659321602712,0,0.233801450204651,0.00173650430241027,0.00371866038307658
0,0,2.29489255634928e-11,0,-0.280591670031299,-0.276894775336347,0.045353546069849,0,0.23154122924355,0.00173581249710849,0.00371870232448987
0,0,-7.44905143723378e-13,0,-0.24567721813537,-0.241971190751578,0.030841088653224,0,0.211130102099099,0.00173511606131611,0.00371874410032401
0,0,-2.14755818183094e-11,0,-0.184697880193653,-0.180983145096121,0.017363305028435,0,0.163619840089162,0.00173441654888349,0.00371878575786466
0,0,-2.62169337198387e-11,0,-0.112597263635962,-0.108879063994691,0.0119778280089915,0,0.0969012360119169,0.0017337160785069,0.00371882733018463
0,0,-7.89987101826255e-11,0,-0.0102242112457134,-0.00651898993259896,0.0034702492408467,0,0.00304874077075098,0.00173301769183999,0.00371886440498784
0,0,-4.22250804881339e-11,0,-0.0123625974028982,-0.0086669643626036,0.00623469525583262,0,0.00243226914899606,0.00173232128855749,0.00371890255947261
0,0,-3.02772458189662e-11,0,-0.0120873511586979,-0.00839131210776916,0.00645649921067366,0,0.00193481292737274,0.0017316268152072,0.00371894150189128
0,0,-6.1678693832066e-11,0,-0.00704173250369422,-0.00333016099691609,0.00263779781362665,0,0.000692363244968135,0.00173093416253211,0.00371898102529577
0,0,-4.39993311915649e-12,0,-0.00721906485023283,-0.0035079263006608,0.00295251510972333,0,0.000555411195337401,0.00173024342917612,0.00371902096778652
0,0,-3.78395131972737e-12,0,-0.00707819995932368,-0.00336680437454914,0.00293335543020451,0,0.000433448948128578,0.00172955457192597,0.00371906121738483
0,0,-9.12855105505275e-13,0,-0.00709670491005454,-0.00338531297466102,0.0029741329945785,0,0.000411179980995381,0.00172886756576107,0.00371910169168048
0,0,-2.06034154336195e-12,0,-0.00690026214715544,-0.00318846598774275,0.00285413374467235,0,0.000334332245130744,0.00172818237250614,0.00371914233144589
0,0,7.5556769700828e-12,0,-0.008135262453834,-0.00442625471257989,0.00394331990970368,0,0.000482934795320531,0.0017274990130566,0.00371918308984001
0,0,-7.70132036572784e-12,0,-0.00720742243447603,-0.00349623577414055,0.00323159903089742,0,0.000264636750944453,0.00172681738228884,0.00371922393985784
0,0,-7.70428625583082e-12,0,-0.00602569405828035,-0.00231238159132761,0.00228200734082386,0,3.03742582080315e-05,0.00172613743662803,0.0037192648595861
0,0,0.000555073583077472,0,-0.00572495394135331,-0.00201118006848638,0.00145610648540891,0,0,0.00172545918686162,0.00371930582976508
0,0,-0.000555073584411054,0,-0.0113687294128795,-0.00766810549312005,0.0057836051461541,0,0.002439573931377,0.00172478270880512,0.00371934682766849
0,0,6.15907307837518e-11,0,-0.0304177829625587,-0.0268627282007343,0.0107804868016073,0,0.0160822413375362,0.00172410740816521,0.00371938785580263
0,0,1.09853361463042e-11,0,-0.0945151730284124,-0.0907961279579102,0.0155749281028682,0,0.0752211998440566,0.00172343123699311,0.00371943377045119
0,0,5.71163786174246e-11,0,-0.173428556512135,-0.169713628494988,0.0312713271643098,0,0.138442301273562,0.00172275245364377,0.00371947833425586
0,0,5.62516463037936e-11,0,-0.238867626363117,-0.235165937805111,0.0472203023439721,0,0.187945635404887,0.00172206958488642,0.00371952195082525
0,0,7.55066050374224e-11,0,-0.274352423394248,-0.270668351126945,0.0617191035903868,0,0.208949247461052,0.00172138206048886,0.00371956490215639
0,0,1.01980127408511e-11,0,-0.244885932233956,-0.241188024896376,0.0424626301854547,0,0.198725394700724,0.00172069027979329,0.00371960738555281
0,0,-2.33648265862761e-12,0,-0.24077895950677,-0.2370805608238,0.0390211507444984,0,0.198059410081638,0.0017199943414527,0.00371964953872526
0,0,-9.86232659814254e-12,0,-0.221103869614581,-0.217399236623365,0.0290226410034522,0,0.188376595629775,0.00171929461898396,0.00371969145818197
0,0,-6.70521955460429e-11,0,-0.117806433728219,-0.114087623166151,0.000180903234004896,0,0.113906719999199,0.00171859346586657,0.00371973321176534
0,0,-2.97088082192023e-11,0,-0.0866281767866894,-0.0829087074689372,0.00213247603587362,0,0.0807762314627724,0.00171789192513034,0.00371977484620997
0,0,-2.63577217875959e-11,0,-0.049217315147871,-0.0458028344275114,0.00311754442037452,0,0.0426852900334946,0.00171719133647499,0.00371981196056725
0.460296,0,0.00973530736226072,0,0.402248720580246,0.405953057799593,0.0444730646118197,0,0.00013457022632666,0.00171649266424623,0.00371985524751491
4.5657,0.0249423722312715,0.114154005542693,0,3.3867350521241,4.38678608303531,0.0647599114219981,0.971388760786702,4.17629227930987e-22,0.00171579604069507,0.00371989794673782
1.360296,-0.0124132197037472,0.00374848480894563,0,0.993804415465547,1.29860609078023,0.0579414244108206,0.313495129065494,4.2013291805064e-22,0.00171510143121467,0.00371994023166972
0.4995,-0.00599635573728468,0.00557063138999025,0,0.348291054579931,0.452347022722771,0.0415823458872388,0.106332433827871,2.69188325862532e-22,0.00171440880181812,0.00371998223642932
0.374616,-0.00117645599301606,-0.0012489117760815,0,0.259070619310023,0.337141446187189,0.0387234655888918,0.075527259011302,2.35509023307009e-22,0.00171371811909754,0.00372002403760997
0.139392,-0.00291617937159015,-0.00190437050215772,0,0.0799911421968318,0.101788670453604,0.0395077000485538,0.0209936727293243,2.6627255061429e-22,0.00171302935023909,0.00372006569290586
0.780912,0.0064149214820583,0.00723223758344918,0,0.560907513677193,0.743395478484211,0.0302842839323402,0.172352935263858,1.62411575669693e-22,0.00171234246300518,0.00372010725801059
0.044784,-0.00769401307685833,-0.00360693493798586,0,0.0197726551996311,0.0237636076741654,0.0246265655439528,0.00796482733337723,7.61719867760136e-07,0.00171165742569734,0.00372014874929734
0.019404,-0.00114453481655726,-0.0088251377007476,0,-0.00160483212357576,0.00106773364167792,0.027159409180719,9.69217341881888e-05,1.99487835066027e-06,0.0017109742071648,0.00372019018741711
0,-1.6535014276153e-05,-0.00326942150091873,0,-0.0190323902061209,-0.0153286428347503,0.0185968723815821,0,1.19195408693094e-06,0.00171029277685899,0.00372023158623634
0,0,-0.00417988952038401,0,-0.018287100620455,-0.0145668157762976,0.0187449951513296,0,1.71014535200835e-06,0.00170961310472903,0.00372027289786683
0,0,-0.00470230092598463,0,-0.0180116286028351,-0.0142879492535448,0.0189880187900891,0,2.23138944032946e-06,0.00170893516129024,0.00372031372766212
0,0,-0.0092851493539399,0,-0.0189279591891136,-0.0152067052717197,0.0244541522917969,0,3.77023338626656e-05,0.00170825891642955,0.00372035469089646
0,0,-0.0646204567708197,0,-0.0236954587849141,-0.019974971480951,0.0825667266140764,0,0.00202870163769435,0.0017075842809205,0.00372039574610141
0,0,-0.0387980938346502,0,-0.0926137652218131,-0.0888947392550476,0.0871111154815715,0,0.0405817176081264,0.00170691005138589,0.0037204368663891
0,0,1.82186353157114e-10,0,-0.121430073078045,-0.117709635682131,0.0910069579501979,0,0.0267026775497471,0.00170623664466445,0.0037204785086487
0,0,-5.95287574634693e-11,0,-0.255747854779202,-0.252034542444361,0.0897234053659201,0,0.162311137137969,0.0017055599139213,0.00372052004013798
0,0,1.78443730110641e-11,0,-0.278145668593424,-0.274438272959998,0.0773977430507792,0,0.197040529891374,0.00170487886184816,0.00372056149327949
0,0,3.88349559364092e-11,0,-0.302518410815537,-0.298812779862895,0.0560648039298762,0,0.242747975894184,0.00170419217448253,0.00372060241652207
0,0,8.57087354746327e-12,0,-0.311513608565747,-0.307808385921886,0.0516451036340016,0,0.256163282279313,0.00170349954718503,0.00372064343749572
0,0,6.22007491086346e-12,0,-0.299974978265254,-0.296267144207991,0.0424680375004143,0,0.253799106701357,0.00170280116044399,0.00372068452605352
1.564812,0.0103441251944368,-1.94127874276954e-10,0,1.19843673480091,1.37899871163569,0.185813288558442,0.166497168353724,1.04876609834834e-18,0.00170210448292318,0.00372072621901606
0.918792,-0.00542736353372587,6.59685092362822e-05,0,0.518520198534588,0.583425304607503,0.301529259838314,0.0666117013025657,0.0337714670449475,0.00170140917103531,0.00372076775640169
0.072612,-0.00491676166071089,-6.00912851338875e-05,0,-0.154812219645919,-0.156008880146263,0.142720454606795,0,0.0859605168246016,0.00170071325973708,0.00372080921023703
0.000216,0,-5.8771658568638e-06,0,-0.0415430629686853,-0.0378280948130055,0.0363398526460471,0,0.00171011933281523,0.00170001932161386,0.00372085006852725
0.017388,0,2.66570127713892e-07,0,-0.013467105334712,-0.00974668815640416,0.0258393946405877,0,0.0012950269456887,0.00169932733612413,0.00372089103889212
0.1611,0,8.52874423301573e-05,0,0.112225562676031,0.115933501300409,0.0446751771571144,0,0.00040603410014638,0.0016986372974149,0.00372093208893084
0,0,-8.55521085950477e-05,0,-0.0344755683659059,-0.0307616906752578,0.0304386895139212,0,0.000408553269931719,0.001697949172846,0.00372097319096431
0,0,-1.92858148863635e-09,0,-0.025876950228394,-0.0221581868185371,0.0217144541748804,0,0.000443734572238171,0.00169726292920788,0.00372101432922988
0.130896,0,0.00766212750367837,0,0.0943782783788265,0.0980745879032306,0.0250753083308727,0,8.39762622182483e-05,0.00169657854576124,0.00372105549652704
0,0,0.00639423222038163,0,-0.0202681113760264,-0.0165476243669782,0.0101533921465966,0,0,0.0016958959940796,0.00372109667691424
0,0,0.00630479834012316,0,-0.0172419858686226,-0.0135211298667281,0.00721633152660498,0,0,0.00169521524339651,0.00372113786847021
0,0,0.00474544904285116,0,-0.0164841571372563,-0.0127631720659845,0.00801772302313331,0,0,0.00169453626352235,0.00372117906799184
0,0,0.0133623173687851,0,-0.0143206954612651,-0.0107576989498057,-0.00260461841897944,0,0,0.00169385994453224,0.00372121582791385
0,0,0.0146195097577618,0,-0.0112632487471274,-0.00765397208874334,-0.00696553766901839,0,0,0.00169318540642803,0.00372125369771144
0,0,0.0133802755627529,0,-0.0101847939668005,-0.00655778237053098,-0.0068224931922219,0,0,0.00169251257734427,0.00372129237891203
0,0,0.00531413225995639,0,-0.00963593757978742,-0.00600513654550384,0.000691004285547457,0,0,0.00169184138558031,0.00372133165537022
0,0,-0.0487800326334016,0,-0.0186020684195682,-0.0150312082392014,0.0596471562771345,0,0.00416408459546852,0.0016911715100428,0.00372137137897667
0,0,-0.0230028094564157,0,-0.0797067917878849,-0.0759862612797772,0.0455688998879984,0,0.0534201708481945,0.00169050080721031,0.00372141622868733
0,0,1.89089296808195e-10,0,-0.110187851578303,-0.10648675542582,0.0529985924582806,0,0.0534881627784499,0.00168983009147415,0.00372145999702671
0,0,-5.1057789610223e-11,0,-0.300999575323658,-0.297278257364051,0.0904053063931803,0,0.206872951021929,0.00168915472549999,0.00372150356189155
0,0,4.45594280726624e-11,0,-0.320750748115643,-0.317051126513549,0.0644751779251462,0,0.252575948543843,0.001688473411368,0.00372154589074296
0,0,8.98860353602485e-11,0,-0.363945393811719,-0.360256147562167,0.084254293453432,0,0.276001854018849,0.00168778555113958,0.00372158789508264
0,0,2.42321756721178e-10,0,-0.238421460026075,-0.234713622078452,0.103473221974332,0,0.131240399861798,0.0016870956356714,0.00372162967026667
0,0,9.98616460113091e-11,0,-0.185103999893727,-0.181390191056238,0.0993371173040006,0,0.082053073652376,0.00168640518672226,0.00372167128501021
0,0,-4.94929172884773e-11,0,-0.180708255942591,-0.176992593468244,0.0794968609425111,0,0.097495732575226,0.00168571374947972,0.00372171278715009
0,0,-2.58481268319922e-10,0,-0.250964441800079,-0.247251441829508,0.0442492680855352,0,0.203002174002454,0.00168501816121626,0.00372175421021593
0,0,-4.66742127975456e-11,0,-0.161877874473248,-0.158158865738806,0.0348922821846821,0,0.123266583600798,0.00168432090200422,0.00372179557510598
0,0,-1.95935600103868e-10,0,-0.0167617081660865,-0.0131034230966663,0.0110092753940746,0,0.00209414789852736,0.00168362593502055,0.0037218324698513
0,0,-1.76718538577866e-11,0,-0.0161430341354389,-0.012481790128786,0.0108699443505041,0,0.00161184579595371,0.00168293296462392,0.00372187045462268
0,0,-1.25993694890658e-11,0,-0.0146775773428089,-0.011008244225465,0.00976349978646113,0,0.00124474445160323,0.00168224197504069,0.003721909233974
0,0,-1.84368489622759e-11,0,-0.0122371910651964,-0.00855621577175333,0.00796479091159059,0,0.00059142487859959,0.00168155295927026,0.00372194859295495
0,0,-4.85578258288112e-12,0,-0.0111427337665191,-0.00745663513119074,0.00702624621706383,0,0.000430388918982695,0.0016808658774049,0.00372198837635477
0,0,-3.9665095907697e-12,0,-0.0100483316878126,-0.0063574709259594,0.00607113829578411,0,0.000286332634141799,0.00168018069839751,0.0037220284708709
0,0,-6.31947289930349e-12,0,-0.0086808279734214,-0.00498476396630028,0.00497412293055912,0,1.06410420606254e-05,0.0016794973913208,0.00372206879428601
0,0,-3.28719842244558e-15,0,-0.00894457072581645,-0.00524929629425757,0.0052395618847623,0,9.7344094985558e-06,0.00167881593171199,0.00372210928605255
0,0,0.000241660010253595,0,-0.0088126632958847,-0.00511667760120059,0.004875017590947,0,0,0.00167813628625048,0.00372214990241156
0,0,0.00224792500346861,0,-0.00901621080583936,-0.0053207843057787,0.00307285930231009,0,0,0.0016774584269089,0.00372219061114859
0,0,0.00391081796511773,0,-0.00878478199365418,-0.00508825432716179,0.00117743636204406,0,0,0.00167678232102446,0.00372223138896616
0,0,0.00538701567788826,0,-0.00858295934222042,-0.00488546790347288,-0.000501547774415379,0,0,0.00167610793924161,0.00372227221866599
0,0,-0.00913388417332977,0,-0.0125641917798021,-0.0088806793261756,0.0166795936355934,0,0.00133496986391194,0.00167543521352095,0.0037223130878717
0,0,-0.00265353448362167,0,-0.053760530085583,-0.0503352243802137,0.0167665177981889,0,0.0362222410656464,0.00167476293638128,0.00372235400325093
0,0,1.09368767843388e-10,0,-0.0650940631089725,-0.061372116939978,0.0247300436268034,0,0.0366420732038059,0.00167409106115843,0.00372239979070179
0,0,1.90406282567302e-11,0,-0.195126205993802,-0.191407604109686,0.0353495297432332,0,0.156058074347412,0.00167341615683984,0.00372244423275069
0,0,4.83725906010556e-11,0,-0.27121863880302,-0.267506893033652,0.0540967218598518,0,0.213410171125428,0.00167273655965944,0.00372248773104979
0,0,5.25563619760906e-11,0,-0.331958310975097,-0.328257965348671,0.0721717264462898,0,0.256086238849825,0.00167205107630277,0.00372253056685001
0,0,1.36058370358591e-10,0,-0.351510053978927,-0.347818586899022,0.0932916074271784,0,0.254526979335785,0.00167135986064158,0.00372257293664366
0,0,2.36425463649722e-10,0,-0.237626376135267,-0.233915658440399,0.108037245788452,0,0.125878412415522,0.00167066686821716,0.00372261497767236
0,0,6.904017167682e-11,0,-0.203760634435639,-0.200045406005424,0.0982017957386903,0,0.101843610197694,0.00166997285142196,0.0037226567866588
0,0,-4.82780028963181e-11,0,-0.202585607378296,-0.19886873854908,0.0738749760114398,0,0.124993762585918,0.00166927713777853,0.00372269843111133
0,0,-2.19639652893437e-10,0,-0.248658215959495,-0.244943461602631,0.0414916614535015,0,0.20345180036877,0.00166857741330172,0.00372273995834249
0,0,-4.88283900986915e-11,0,-0.166970603538175,-0.163249938820866,0.03217346475818,0,0.131076474111514,0.00166787591454115,0.00372278140081358
0,0,-1.03272862898181e-10,0,-0.0252203385657594,-0.021603437726699,0.0175205108473176,0,0.00408292698265434,0.00166717659058975,0.00372281835672635
0,0,-5.69910880757667e-11,0,-0.0262537764147055,-0.0226502328508678,0.0193298219160966,0,0.00332041099176237,0.0016664793093244,0.00372285639111633
0,0,-4.47246969180244e-11,0,-0.0243737008804601,-0.0207543508031057,0.0180766945335036,0,0.00267765631432679,0.00166578405582011,0.00372289521131208
0,0,-4.01169057396692e-11,0,-0.0211912186605332,-0.017546229343808,0.0154997929222077,0,0.00204643646171719,0.00166509081426044,0.00372293460468215
0,0,-8.78183778360042e-12,0,-0.0210906021648043,-0.0174454574917724,0.0156100051485779,0,0.00183545235197631,0.00166439955949178,0.0037229744166035
0,0,-5.4042868305801e-12,0,-0.0210404415047378,-0.0173954418889495,0.0157384057546291,0,0.0016570361397247,0.00166371026384448,0.00372301453465208
0,0,-7.27851931340546e-12,0,-0.0206006424214138,-0.0169527529577959,0.0155044703818853,0,0.00144828258318914,0.00166302290056076,0.00372305487703929
0,0,-1.74950306568974e-12,0,-0.0207218810332961,-0.0170750729174466,0.0156773417799112,0,0.00139773113928482,0.00166233743985488,0.00372309538418615
0,0,-5.41353468589989e-13,0,-0.0209708556285477,-0.0173261520339093,0.0159687126471324,0,0.00135743938731824,0.00166165385141081,0.00372313601267944
0,0,-5.3386003913691e-12,0,-0.02051143179051,-0.0168633504326051,0.0156214829873771,0,0.00124186745056658,0.0016609721068004,0.0037231767308784
0,0,-6.68201043371558e-12,0,-0.0197500939652855,-0.0160962607327589,0.0149377132883219,0,0.001158547451119,0.00166029217764484,0.00372321751566902
0,0,-6.08892817903445e-12,0,-0.0189271713197741,-0.0152673509710355,0.0141850149610466,0,0.00108233601607782,0.00165961403585339,0.00372325835013652
0,0,-1.36465377720235e-12,0,-0.0292774995709806,-0.0256720235723652,0.0145743097461074,0,0.0110977138276225,0.00165893738503712,0.00372329922228054
0,0,3.2782654709193e-11,0,-0.0939504325983762,-0.0902274368799968,0.0237976388640316,0,0.0664297979831825,0.00165826036691211,0.00372334497408063
0.002016,0,-9.85637145777963e-11,0,-0.149684924339454,-0.145963163026161,0.03701295713125,0,0.110966205993475,0.00165758181672589,0.00372338938555083
0,0,2.93381632178351e-10,0,-0.156961223005965,-0.153242754575864,0.0653845468552842,0,0.0878582074271983,0.00165690244951237,0.00372343285714726
0,0,-2.45514246214231e-11,0,-0.306163358932281,-0.302465615307177,0.0749088819440041,0,0.227556733387724,0.00165621812996152,0.00372347566905679
0,0,9.35339945292448e-11,0,-0.33341472008351,-0.329732099273292,0.0897243344203907,0,0.240007764759367,0.00165552857834292,0.00372351801672026
0,0,3.69367407775767e-10,0,-0.206166151122034,-0.202456513215705,0.122666009025691,0,0.0797905038206462,0.00165483864728923,0.00372356003671922
0,0,7.59504814701321e-11,0,-0.201815173738851,-0.198105336750354,0.120911365886687,0,0.0771939707877158,0.00165414842233505,0.00372360182517888
0,0,3.76709492974934e-11,0,-0.189215677477023,-0.18550251336452,0.1056128150379,0,0.0798896982889493,0.00165345783058901,0.00372364344913029
0,0,-3.77995121442668e-11,0,-0.172982320865685,-0.169264983385962,0.0795996081609884,0,0.0896653752627735,0.00165276659046366,0.00372368495558222
0,0,-1.78060159582673e-10,0,-0.148108210135888,-0.144387068508338,0.0457541355918261,0,0.0986329330945721,0.00165207444942611,0.00372372637757346
0,0,-1.70885248216287e-10,0,-0.123007877473356,-0.119285170146205,0.027075346082564,0,0.0922098242345258,0.00165138161569986,0.00372376773825241
0,0,-1.666470528411e-10,0,-0.0169011649845743,-0.0132233977508926,0.00873105955418574,0,0.00449233836335386,0.00165069079784068,0.00372380463685783
0,0,-9.28623127072644e-11,0,-0.0197822086629458,-0.0161303173554927,0.0127059019272873,0,0.00342441552106765,0.00165000190865073,0.0037238426220095
0,0,-7.06195997473479e-11,0,-0.0179123848552081,-0.01424798463397,0.0117064089308514,0,0.00254157577373826,0.00164931492984877,0.00372388139943369
0,0,-9.73437883666218e-11,0,-0.00963857421038483,-0.0059308577245629,0.00497910366654325,0,0.000951754155363446,0.00164862980764351,0.00372392075862323
0,0,-8.62742397643405e-12,0,-0.00948742097943978,-0.00577944235393472,0.00504552224157915,0,0.000733920120982995,0.00164794659035363,0.00372396053993749
0,0,-4.60528796285031e-12,0,-0.00928234080083712,-0.00557381074271108,0.0049805264148677,0,0.00059328433244867,0.00164726524936261,0.00372400063012528
0,0,-8.58624815544264e-12,0,-0.00839155846324502,-0.00468056313104168,0.00437270023759742,0,0.000307862902030511,0.0016465857443457,0.00372404094773721
0,0,-3.45245484493478e-12,0,-0.00808099661662709,-0.00436919747756727,0.00416905445939517,0,0.000200143021624551,0.00164590806135238,0.00372408143197718
0,0,-3.00704758377461e-12,0,-0.00768435667350786,-0.00397156871048032,0.00387076631806326,0,0.000100802395424113,0.00164523216987008,0.0037241220392808
0,0,0.00350898897742035,0,-0.00676903033172493,-0.00305423456327854,-0.000454754414141816,0,0,0.00164455802421137,0.00372416273886635
0,0,0.00584825625564311,0,-0.00653810550738854,-0.00282281658251885,-0.00302543967312426,0,0,0.00164388561760632,0.00372420350608355
0,0,0.00710726758528094,0,-0.00633195463251468,-0.00261624966974834,-0.0044910179155326,0,0,0.00164321492202724,0.00372424432381535
0,0,0.00124029976162432,0,-0.00662347904790295,-0.00290822296755032,0.00166792320592599,0,0,0.00164254592739975,0.00372428517843051
0,0,-0.0177048125828256,0,-0.0377170036099415,-0.0341861005155386,0.0290134020714979,0,0.0228775110268664,0.00164187814767666,0.00372432605263195
0,0,1.26054014255795e-10,0,-0.0445297960577591,-0.0408055405807151,0.0238259902830899,0,0.0169795501715712,0.00164121132910754,0.00372437179804573
0,0,2.57171321259061e-11,0,-0.166229316022054,-0.162508628102368,0.0351194391323811,0,0.12738918894427,0.00164054237728009,0.00372441619818193
0,0,8.96833971240978e-11,0,-0.207628265463427,-0.203914479619405,0.0543047377470709,0,0.149609741782651,0.00163987067659238,0.00372445965487402
0,0,1.62586654019582e-10,0,-0.182558505298857,-0.178843844130628,0.0761476385494235,0,0.102696205418618,0.00163919766005049,0.00372450244898482
0,0,1.53077028436733e-10,0,-0.196003445904353,-0.192294661830755,0.0928802519960264,0,0.0994144096816516,0.00163852344930056,0.00372454477705686
0,0,7.58487196168674e-11,0,-0.182155374823651,-0.178443871256625,0.0889923603120476,0,0.0894515108687285,0.00163784836061728,0.00372458677643431
0,0,3.31679647126455e-11,0,-0.158831594909316,-0.155114468306096,0.0717310558307761,0,0.0833834124421518,0.00163717258993669,0.00372462854322985
0,0,-1.28384786377992e-11,0,-0.135093527254412,-0.131372298267485,0.0493745668770106,0,0.0819977314033124,0.00163649619189316,0.00372467014476965
0,0,-1.29456140158425e-10,0,-0.117877035761921,-0.114153725715188,0.023010708742364,0,0.09114301710228,0.0016358189103577,0.00372471162836166
0,0,-1.34413439947189e-10,0,-0.0967711372604754,-0.0930469169062936,0.00957291103558695,0,0.0834740060051201,0.00163514098826231,0.00372475302701936
0,0,-1.90022592008221e-10,0,-0.00797924141443218,-0.00426330444854923,1.90022592568469e-10,0,0.00426330444854923,0.00163446473824134,0.00372478995161402
0,0,-5.23456800380161e-11,0,-0.00986967967310193,-0.00616004554135697,0.00281794453406171,0,0.00334210105964094,0.00163379026221466,0.00372482794939256
0,0,-2.8327909926862e-11,0,-0.0117992327977845,-0.00809902724546594,0.00537134718671426,0,0.00272768008707959,0.00163311751327713,0.00372486672972797
0,0,-3.54307827582625e-11,0,-0.0108112209372848,-0.00710758063604011,0.00510046951145806,0,0.00200711116001283,0.00163244643747118,0.00372490608279712
0,0,-4.24474515971935e-11,0,-0.00893968993750605,-0.00522957063618213,0.00397075758486769,0,0.00125881309376189,0.0016317770061442,0.00372494585558172
0,0,-6.12634422012411e-12,0,-0.00896859086924451,-0.00525876493826163,0.00416782959447097,0,0.00109093534991701,0.00163110923445202,0.00372498593372383
0,0,-2.35758456615207e-12,0,-0.00913802538434538,-0.00542885390013674,0.00439401030868239,0,0.00103484359381193,0.00163044310005513,0.00372502623535029
0,0,-6.13033295704529e-12,0,-0.00862074271071833,-0.00490990480958429,0.00405027238362992,0,0.000859632432084701,0.00162977856459352,0.00372506670196834
0,0,-5.51243576171415e-12,0,-0.00811069168912582,-0.0043983376722338,0.0037044554847014,0,0.000693882193044838,0.00162911560517104,0.00372510729033711
0,0,1.29239521348673e-11,0,-0.00981476755032418,-0.00610826602941693,0.0051438680935094,0,0.000964397922983579,0.00162845424285116,0.00372514796556895
0,0,-1.99730309905406e-11,0,-0.00741550466227636,-0.00370126632756379,0.00322629685912862,0,0.0004749694884082,0.00162779436292352,0.0037251887107693
0,0,-6.98934256969714e-12,0,-0.00664528492188765,-0.00292935730617855,0.00269436330096615,0,0.000234994012201744,0.00162713598263663,0.00372522950695015
0,0,1.17566842778232e-11,0,-0.0156460762050301,-0.0119570363502627,0.00466617976191664,0,0.00729085657658939,0.00162647904733233,0.00372527033240283
0,0,3.82490373639306e-11,0,-0.061722066414859,-0.0579968827980071,0.0124582911217315,0,0.0455385916380265,0.00162582214129498,0.00372531603077133
0,0,3.73949611436723e-11,0,-0.113376037606486,-0.109652007140941,0.021684389587496,0,0.0879676175160498,0.00162516414394454,0.00372536039021777
0,0,7.48304666041832e-11,0,-0.196064280646169,-0.192351140556335,0.0388321682868148,0,0.15351897219469,0.00162450315824276,0.00372540381087663
0,0,1.16254044979629e-10,0,-0.254719201821445,-0.251034914606588,0.0626117051168649,0,0.188423209373469,0.00162383821796261,0.00372544657227577
0,0,2.43629372572417e-10,0,-0.221508835936675,-0.217821263198592,0.0906991763214274,0,0.127122086633535,0.00162317118673435,0.00372548886971714
0,0,3.37144996224814e-10,0,-0.178113107527679,-0.174416853836165,0.117102159808921,0,0.0573146936900994,0.00162250414288434,0.00372553083994432
0,0,1.14475717427829e-10,0,-0.164920387554503,-0.161218326384671,0.109721896837712,0,0.0514964294324838,0.00162183725841442,0.00372557257881626
0,0,6.20844645446848e-11,0,-0.138823674928062,-0.135109748907152,0.0868924137840465,0,0.0482173350610206,0.00162117062817092,0.00372561415329678
0,0,-1.95264625742866e-11,0,-0.106879950731582,-0.103157708523602,0.0547872599257186,0,0.0483704486174103,0.00162050424511885,0.00372565561036667
0,0,-1.59866690102252e-10,0,-0.0783025656719474,-0.0745774660179247,0.0216114163550394,0,0.052966049822752,0.00161983797270438,0.00372569698315831
0,0,-2.11483668678765e-10,0,-0.0813996171077633,-0.0776742556831496,0.00145057923838107,0,0.0762236766562522,0.00161917113242463,0.00372573829513824
0,0,-1.87299947990939e-10,0,-0.0102720049653726,-0.00655928286388573,1.87299949329661e-10,0,0.00655928286388573,0.00161850580456513,0.00372577515323456
0,0,-9.62376202043929e-11,0,-0.00907511704872377,-0.00536005455791484,9.62376211970642e-11,0,0.00536005455791484,0.00161784194723696,0.00372581309818083
0,0,-8.33847324076819e-11,0,-0.00803117722625757,-0.00431444342481089,3.62298466455643e-05,0,0.00427821366155006,0.00161717956438165,0.00372585183550758
0,0,-7.90346013720951e-11,0,-0.00741938304417999,-0.00370220325303207,0.000499738536996388,0,0.00320246479507029,0.0016165186775668,0.00372589115023131
0,0,-3.08990730216308e-11,0,-0.00920765580440275,-0.0054965651802745,0.00279912192564633,0,0.00269744328552725,0.00161585935614106,0.00372593088203579
0,0,-2.90411512130688e-11,0,-0.00952364858176225,-0.00581459960515653,0.00359252916107051,0,0.00222207047312718,0.0016152015288619,0.00372597092128636
0,0,-3.15458705062448e-11,0,-0.00850663850224009,-0.00479422192900686,0.00307627800797761,0,0.00171794395257512,0.0016145451520353,0.00372601118772113
0,0,-1.86094557927616e-11,0,-0.00875133902673042,-0.00504019266769141,0.00357690519403907,0,0.0014632874922618,0.00161389024158988,0.0037260516194687
0,0,-1.72147017233036e-11,0,-0.00851587209945137,-0.00480411310538708,0.00358324612264842,0,0.00122086699995336,0.00161323676723665,0.00372609217367988
