precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.008388,0,5.979539254314e-21,0,-0.00294385483584847,-0.00244961194066386,0.0046700829368919,0,0.00616752900377196,0.000384291293687348,0.000494209837752977
0.004608,0,6.7235357377786e-09,0,0.00206170575074793,0.002527123633927,0.0017968466779224,0,0.000284022964614863,0.000384029118573036,0.000494206800073093
0.001296,0,3.31403976794185e-10,0,-0.00109167909295138,-0.000622613114704318,0.00153693857657249,0,0.000381674206727848,0.000383767339717947,0.000494203247733972
0.001296,0,4.44128427028891e-09,0,-0.000530482968315482,-5.44624178749138e-05,0.000967080987196963,0,0.000383376989393681,0.000383505949645801,0.000494199477285711
0,0,-1.14718297003625e-08,0,-0.00191712905416352,-0.00143884839965288,0.00113317759644227,0,0.000305682275040317,0.000383244924458388,0.000494195609396813
0.009216,0,5.33906708515511e-08,0,0.00748470384451139,0.00797861560026873,0.001066432974645,0,0.000170898034415419,0.000382983932340627,0.000494190483426724
0.0081,0,1.26609831078159e-07,0,0.00413060516621044,0.00458108423930331,0.00307545479884593,0,0.000443334352019677,0.000382723775067158,0.00049418718779631
0.005616,0,1.49318893770001e-07,0,0.00085085765704207,0.00132210932423414,0.00367242044753799,0,0.000621320909334101,0.000382464001446256,0.000494183512304647
0.009792,0,1.11739398436833e-06,0,0.00325224755579256,0.0036918612454904,0.00531322539138856,0,0.000785795969136665,0.000382204604198964,0.000494179679171842
0.011304,0,2.33241916054877e-06,0,0.00545324475206144,0.00587282318761846,0.00477525143123763,0,0.000653592961983361,0.000381945572440321,0.000494175777716245
0.009396,0,-1.51843579819495e-07,0,0.00461763677822091,0.00506421668639786,0.00388615099425128,0,0.000445784162930683,0.000381686898922907,0.000494171844877759
0.021492,0,1.47544741313773e-06,0,0.01359708633845,0.0140900332395765,0.00676638963795617,0,0.000634101675054228,0.000381428169349606,0.000494166674901225
0.041508,0,2.17883746333805e-06,0,0.0307871474428794,0.0312655658082729,0.00966498752139597,0,0.000575267832867749,0.000381169792308685,0.000494162301748761
0.081,0,6.40959487769777e-06,0,0.0644966501140516,0.0649906154646757,0.0155276441145923,0,0.000475330825854374,0.000380911762428024,0.000494157899162074
0.067392,0,4.10228645166498e-07,0,0.0502813972643708,0.0507676709433049,0.0162289014797877,0,0.00039501734826227,0.000380654074405438,0.000494154007369428
0.765396,0.00548835503382642,0.051982131712715,0,0.667178470114322,0.673434572811239,0.0399544009173885,0.000253602761087456,2.48945586574774e-05,0.000380396652127271,0.000494149647876186
0.778896,0.00221015051194154,0.0458393144419677,0,0.665968499703467,0.672976356470869,0.0600803290871635,0.00430357512191239,2.73673667014106e-22,0.00038013964349421,0.000494145575494811
1.380888,0.00899123098467057,-0.0476561905542119,0,1.29491477838428,1.31241125027755,0.116132940276664,0.00801110213718197,1.99385753300458e-20,0.000379882963962429,0.000494141542404499
0.258588,-0.0140323462584138,-0.0501793570222252,0,0.181130372781809,0.168361435536699,0.132818623508782,0.000769267322380967,0.00758729797674402,0.000379626465465071,0.000494137524942235
0.0315,-0.00265739027202476,-1.29762572740871e-18,0,-0.10719464730164,-0.109357902948193,0.0856472312172221,0,0.0552106717309713,0.000379369298305451,0.000494133516027869
0.030816,0,1.142551962132e-18,0,-0.163336907562552,-0.162842778297194,0.109105855386308,0,0.0845529229108853,0.000379110965299887,0.000494129524265912
0.576396,0,1.6295887198571e-20,0,0.363354016129506,0.363847596065389,0.169675723941019,0,0.0428726799935922,0.000378852230457288,0.000494125592135671
1.160604,0.0110622431211579,-2.19941909802635e-18,0,0.853648617022372,0.867989112214124,0.289743004139402,0.00278493395504665,0.00287188364647397,0.000378593748102655,0.000494121529418952
0.022896,-0.0110622431211579,2.21952612013426e-18,0,-0.252159544571441,-0.262727672207783,0.175449874026871,0,0.110173798180913,0.000378333800759501,0.000494117531640837
0.027504,0,7.49085137353749e-21,0,-0.148251433565292,-0.147757322381727,0.0880208305347393,0,0.0872404918469873,0.000378072770060687,0.000494113554588426
0.114804,0,2.35231289564439e-06,0,0.0776944853232635,0.07818859598901,0.0352705131763507,0,0.00134253852174364,0.000377812162728694,0.000494109569061664
2.859984,0.0422248738889206,0.0204444895194704,0,2.65206073083937,2.70762856425132,0.131910946229213,0.012848276880512,7.01569638174954e-22,0.000377551921474264,0.000494105571663989
1.205712,-0.017742103742705,0.0245529699891052,0,1.04138196348686,1.03045391812856,0.150705111882333,0.00631995352669711,6.5423266962533e-22,0.000377292181959079,0.00049410158766073
2.367,0.0301577381392963,0.0131711635727982,0,2.16913811697759,2.23807479688804,0.115754039539161,0.0382848501212641,5.26814769186202e-22,0.000377032861626304,0.000494097606774784
2.188404,0.00753578589055658,0.0102021424066759,0,2.01601707689269,2.07874064972818,0.0994612078651432,0.0546936941289723,3.79000666475333e-22,0.000376773951781914,0.000494093627994625
3.376116,0.0472273946829923,0.0170297436922758,0,3.09173827611266,3.28568517841853,0.0734010778891945,0.146224800541053,3.15274779081561e-22,0.000376515444040038,0.000494089650998228
1.264608,-0.0550667848888443,0.0145510505600554,0,1.21136395566782,1.19740985567344,0.0526470937665044,0.0406185626203361,2.51316807173079e-22,0.000376257330316117,0.000494085675634272
1.017108,-0.014017739194845,0.0164733921356477,0,0.959029804893817,0.969819512626286,0.0308150952380661,0.024313399225773,1.83100219900403e-22,0.000375999602814096,0.000494081701808692
0.124704,-0.0365163892852719,0.00134908534520865,0,0.133593086316068,0.0983222110801055,0.0250322033586845,0.000751475834026915,5.00216001314011e-07,0.000375742253996045,0.000494077729447117
0.025092,-0.00345140398040471,-0.00747473072281662,0,0.0140367791059361,0.0111272219840203,0.0214372338522013,4.77852886081826e-05,2.27488659507535e-06,0.000375485276590601,0.000494073758493095
0.081396,0.00123095697597811,0.0049151175865899,0,0.0604993163024119,0.0625902685981571,0.0138895407556878,0.00036592884582879,1.07305956522873e-06,0.000375228663671787,0.000494069788896643
0.492408,0.0103062146157144,0.0144655857523461,0,0.453060347972041,0.466813582155675,0.0111288320919792,0.00295295379540252,3.88655432052824e-23,0.000374972408605011,0.000494065820617118
0.022716,-0.0110129630415197,9.04785398194718e-05,0,0.0234988875718045,0.0131482027848658,0.00947728185520371,0.000168211233318949,3.68201109846903e-08,0.000374716505046082,0.000494061853619578
0.027108,-7.56607051741632e-05,0.00879231894901691,0,0.0176261267561131,0.0181755801821473,0.000140100868835744,0.000131056553420531,0,0.000374460947009013,0.000494057888520763
0,-0.000774851536206143,0.00602742837282394,0,-0.00450636826599293,-0.00478506011939483,-0.00124236825342913,1.18003157976454e-06,0,0.000374205728922937,0.000494053923545628
0,-2.43488092059451e-05,0.00616173891045446,0,-0.00445640939960867,-0.0039869281895484,-0.00217481072090607,0,0,0.000373950845715594,0.000494049960291027
0,-7.19009281442812e-07,-0.0288541380859876,0,-0.00759934831239661,-0.00710560823567391,0.0359597463216615,0,0,0.000373696292919845,0.000494046001003701
0,0,-0.0754323532295332,0,-0.0164964358264115,-0.0159961366153506,0.0906741715276465,0,0.000754318317237445,0.000373442049558427,0.00049404210117385
0,0,-0.0464678356068462,0,-0.0787817716422978,-0.0782865952085242,0.0906817134186667,0,0.0340727173967038,0.000373187500442019,0.000494038167986614
0,0,1.47165135900816e-10,0,-0.118719564443381,-0.118226581230282,0.0998928724445518,0,0.0183337086385652,0.000372932819616542,0.000494034212685718
0,0,-5.74659235842593e-11,0,-0.231708662889105,-0.231216857951171,0.0882064317563138,0,0.143010426252323,0.000372676048395441,0.000494030260386238
0,0,1.10307069246389e-11,0,-0.228016539383589,-0.227542853355946,0.067261413277924,0,0.160281440066991,0.000372416962311787,0.0004940263065604
0,0,9.12531093243412e-12,0,-0.190043492936638,-0.189549510745861,0.0335907796194213,0,0.155958731117314,0.000372155712025578,0.00049402234494074
0,0,-5.01747700117312e-12,0,-0.146163268182136,-0.145669267506705,0.0225378874192138,0,0.123131380092509,0.000371892926822113,0.000494018389193843
0,0,-9.11337852951807e-11,0,-0.00682131532448693,-0.00632719767167012,0.00552921015480596,0,0.000797987607997948,0.000371630721753028,0.00049401443445047
0,0,1.895506675754e-12,0,-0.00779949552224934,-0.00730540400163427,0.00648563425629813,0,0.000819769743440626,0.000371369098003161,0.000494010482771549
0,0,-2.00073776224863e-12,0,-0.00709748741746807,-0.00660341789628788,0.00587059366796175,0,0.000732824230326867,0.0003711080616792,0.000494006532427904
0,0,-1.55807692249974e-12,0,-0.00648084354861567,-0.00598679155597411,0.00532599563546816,0,0.000660795922064034,0.000370847621787503,0.000494002583110991
0,0,-2.77047363169699e-12,0,-0.0058054626174453,-0.00531142491173383,0.00479717325383589,0,0.000514251660668417,0.000370587792012365,0.000493998634746917
0,0,2.0038964412056e-13,0,-0.00576074595892351,-0.00526672001963178,0.00474975227297128,0,0.00051696774646011,0.00037032858709085,0.00049399468735166
0,0,3.50109047521223e-13,0,-0.00578444654183841,-0.00529043064356689,0.00476655284983035,0,0.000523877793386433,0.000370070025579757,0.000493990740901744
0,0,-1.34600075755801e-12,0,-0.00564806288684849,-0.00515405574789152,0.00471377611305525,0,0.000440279636182271,0.000369812131658203,0.000493986795383646
0,0,-3.21704774336228e-12,0,-0.00418199571277,-0.00368799654945587,0.00335169648380172,0,0.000336300068871191,0.000369554934061787,0.000493982850726475
0,0,8.49168494421533e-15,0,-0.0040933719747045,-0.0035993797258675,0.00326253649445485,0,0.000336843231404155,0.000369298464140477,0.00049397890706506
0,0,-3.06017985914654e-12,0,-0.00365607579806237,-0.00316208990111292,0.00302098831540881,0,0.00014110158876429,0.000369042761176352,0.000493974964340548
0,0,-1.42000554888543e-13,0,-0.00354026014792908,-0.00304628012243487,0.00291426146462008,0,0.000132018657956791,0.000368787865887178,0.000493971022567795
0,0,2.82974078258931e-12,0,-0.00489642667071166,-0.00440245204229432,0.00416195990429242,0,0.000240492135172157,0.000368533821797343,0.000493967081817232
0,0,-1.21774820678968e-12,0,-0.00574895442969137,-0.00525498497804297,0.00510807226141862,0,0.000146912717842099,0.000368280680830381,0.000493963141995536
0,0,-2.20529655232763e-12,0,-0.00456865271553397,-0.00407366808256389,0.00400747237407393,0,6.61957106952602e-05,0.000368028538514084,0.000493959412306413
0,0,0.000359731937966877,0,-0.00346445583909372,-0.00296971918022549,0.00260998019230418,0,7.04995443876427e-09,0.000367777416933284,0.000493955536242987
0,0,-0.000359633703577574,0,-0.0308566219964632,-0.0303612900211638,0.0059844772634003,0,0.0247364464613411,0.000367526937388966,0.000493951623181897
0,0,-9.81986702306114e-08,0,-0.0736666510088071,-0.0731701927235796,0.0114356403992819,0,0.0617346505229679,0.000367276640067181,0.000493947701249723
0,0,2.17769780738596e-11,0,-0.125550687786472,-0.125056264672313,0.017848182702696,0,0.10720808194784,0.000367025786199837,0.000493943776440328
0,0,3.28293230520633e-11,0,-0.195230432026165,-0.194748425864566,0.0270236710690669,0,0.16772475476267,0.000366773470579652,0.000493939852750608
0,0,2.48792018444005e-11,0,-0.23619853543596,-0.235727719033305,0.03280894897287,0,0.202918770035556,0.000366519255019406,0.000493935927609563
0,0,1.99924245009409e-11,0,-0.259701021254386,-0.25923586572324,0.0332066510688939,0,0.226029214634353,0.000366262917991619,0.000493932001263963
0,0,4.75422503803504e-12,0,-0.2613366911105,-0.260870062858585,0.0284307832798744,0,0.232439279573956,0.00036600457334581,0.000493928074165375
0,0,-1.21646372692057e-11,0,-0.213686753169441,-0.213208167269425,0.0238298637232448,0,0.189378303558345,0.00036574514765299,0.000493924145588537
0,0,-1.2125902911223e-10,0,-0.00553883905922703,-0.00504548246039406,0.00459776945881937,0,0.000447713122833717,0.000365488002899637,0.000493920197115416
0,0,-3.30511842551045e-13,0,-0.00676692430215553,-0.0062734114291044,0.00588248271050898,0,0.000390928718925936,0.000365233180034658,0.000493916264057992
0,0,-5.79854464229152e-14,0,-0.00704367217940671,-0.00655006384109065,0.0061812073932702,0,0.000368856447878428,0.00036498077887142,0.00049391233567045
0,0,-4.07484396383273e-13,0,-0.00701390496078602,-0.00652022940336772,0.00618731696948261,0,0.000332912434292597,0.000364730902643508,0.000493908409245491
0,0,-4.70150942791797e-12,0,-0.00634929592024491,-0.00585557779027575,0.00574525472124795,0,0.000110323073729314,0.000364483661945175,0.000493904483972135
0,0,-1.33835245880388e-12,0,-0.00561743277603455,-0.00512369110882557,0.00506987546303843,0,5.38156471254934e-05,0.00036423916752399,0.000493900559706093
0,0,-1.07103294461998e-12,0,-0.00496763067303618,-0.00447386320425846,0.00446942779574997,0,4.43540957952382e-06,0.000363997533389276,0.000493896636412788
0,0,0.00177369132616971,0,-0.00433067872745596,-0.00383688592793177,0.00206319460176205,0,0,0.000363758876366146,0.000493892714037482
0,0,0.0021681232511531,0,-0.00417048417966726,-0.00367666365034443,0.00150854039919133,0,0,0.00036352331533008,0.000493888792698094
0,0,0.0025138312766236,0,-0.00402204393822103,-0.00352820037331741,0.00101436909669381,0,0,0.000363290972559184,0.000493884872300519
0,0,0.00251941978195335,0,-0.00387337689562628,-0.00337951461912873,0.000860094837175386,0,0,0.00036306197281539,0.000493880952813422
0,0,0.00376846024530128,0,-0.00321261913040871,-0.00271874370564215,-0.00104971653965914,0,0,0.000362836443626122,0.000493877034101797
0,0,0.00386321466955757,0,-0.00308988314282033,-0.00259599284551947,-0.0012672218240381,0,0,0.00036261451327875,0.000493873116366986
0,0,0.00157232347540801,0,-0.00287631937226251,-0.00238241774064444,0.000810094265236432,0,0,0.000362396312348451,0.000493869199526154
0,0,0.0019469574298289,0,-0.00276229315841192,-0.00226838094735765,0.000321423517528752,0,0,0.00036218197262372,0.00049386528358357
0,0,0.00190893397124435,0,-0.00265554091583908,-0.00216162066384396,0.000252686692599611,0,0,0.000361971626983451,0.000493861368530287
0,0,-0.00961100907220643,0,-0.00777554644719203,-0.00728177105352395,0.011358201960273,0,0.00553457816545744,0.000361765305213773,0.000493857454733972
0,0,-0.0124199549149738,0,-0.047825407228629,-0.047330501978835,0.020617229746515,0,0.0391332271472938,0.000361562543369281,0.000493853546091481
0,0,-3.99132472097518e-06,0,-0.0962040759127376,-0.0957114073533412,0.0138560606420646,0,0.0818593380359976,0.000361363026589831,0.000493849643327082
0,0,-2.46866042567235e-11,0,-0.182498603987369,-0.182014490871643,0.0244958765419404,0,0.157518614354389,0.000361165430780942,0.000493845739098254
0,0,2.72616397969307e-11,0,-0.224362351505533,-0.223882855056183,0.0301177493814338,0,0.193765105647488,0.000360969337475202,0.000493841832139326
0,0,3.54134966350434e-11,0,-0.249891217432832,-0.249413928357655,0.0341872070997908,0,0.215226721222451,0.000360774588671937,0.000493837924472968
0,0,3.64676844001788e-11,0,-0.256151341447548,-0.255673752483075,0.0355835935792197,0,0.220090158867388,0.000360581340167995,0.000493834016940077
0,0,-1.19753367970094e-11,0,-0.211285983140897,-0.210802389546015,0.0307537138714647,0,0.180048675686526,0.000360390505518752,0.000493830109471057
0,0,-1.47146064975018e-10,0,-0.0086292204127858,-0.00813575093310636,0.0069903867370966,0,0.00114536434315582,0.000360205276408674,0.000493826184751258
0,0,-2.48540025611647e-12,0,-0.0102652529230909,-0.00977171685047955,0.00876546535309461,0,0.00100625149987034,0.00036002573145586,0.000493822273211994
0,0,-7.59699964409278e-12,0,-0.00918493730887349,-0.00869140456179378,0.00790856643457352,0,0.000782838134817266,0.000359851990667927,0.000493818365532169
0,0,-6.21929854574024e-12,0,-0.00781463284192796,-0.00732110622759794,0.0067348095254668,0,0.000586296708350441,0.000359684169761236,0.000493814459624085
0,0,-9.32760424720581e-12,0,-0.00594796478708304,-0.00545442873539845,0.00523005773654048,0,0.000224371008185572,0.000359522385227534,0.000493810554870279
0,0,-2.98566987298349e-12,0,-0.00481213307512007,-0.0043185779749591,0.0042131014064478,0,0.000105476571496975,0.000359366746302211,0.000493806651237785
0,0,-1.775176374965e-12,0,-0.00399490476956998,-0.00350132747644583,0.00348108733255125,0,2.0240145669751e-05,0.000359217359487136,0.000493802748666029
0,0,0.00179592368208736,0,-0.00357625388460292,-0.00308265624817685,0.00128673256608949,0,0,0.000359074327828422,0.000493798847083149
0,0,0.00329848775192601,0,-0.00306682393966184,-0.00257321013937034,-0.000725277612555673,0,0,0.000358937751260641,0.000493794946454037
0,0,0.00336013997511485,0,-0.00300909987163323,-0.00251547586208111,-0.000844664113033734,0,0,0.000358807726403867,0.000493791046871819
0,0,0.00497458672964089,0,-0.00301138621307473,-0.00251775181171425,-0.00245683491792664,0,0,0.000358684347319914,0.000493787148179572
0,0,0.00498585493717984,0,-0.00297165987149128,-0.00247801613085516,-0.00250783880632468,0,0,0.000358567704707776,0.000493783250376824
0,0,0.00500046180469228,0,-0.00292318235506173,-0.00242953005778225,-0.00257093174691003,0,0,0.000358457885865048,0.00049377935346254
0,0,0.00702368604585091,0,-0.00308340820765807,-0.0025897508502351,-0.00443393519561582,0,0,0.000358354974447687,0.000493775457461486
0,0,0.00725895232765354,0,-0.00315306786842484,-0.00265940569277601,-0.00459954663487753,0,0,0.00035825905061241,0.000493771562343079
0,0,0.0067358698450325,0,-0.00321592891987166,-0.00272226274872452,-0.00401360709630797,0,0,0.00035817019073132,0.00049376766810521
0,0,-0.0170866792497564,0,-0.00751131848574005,-0.00701773584134663,0.0198836181421266,0,0.00422079694897646,0.000358088388664555,0.000493763775095758
0,0,-0.0273471078255701,0,-0.052636011470895,-0.052141947050032,0.0385143032332022,0,0.0409747516423999,0.000358013049047834,0.00049375989039079
0,0,-1.75893985300807e-07,0,-0.0633223755407926,-0.0628301123913461,0.0250330212254688,0,0.0377972670598627,0.000357943644791155,0.000493756005136377
0,0,-3.14359612411893e-11,0,-0.202114698160131,-0.201627717921835,0.0246571463880197,0,0.176970571565251,0.000357878636992128,0.000493752119901052
0,0,3.70240669916929e-11,0,-0.244174035374272,-0.24368945589108,0.031672942995815,0,0.212016512858241,0.000357817542872175,0.000493748232372019
0,0,4.03280526722657e-11,0,-0.261458009867965,-0.260973903965657,0.0341266708885684,0,0.22684723303676,0.000357760187485493,0.000493744344533084
0,0,2.61307525688448e-11,0,-0.251903081391447,-0.251417248193222,0.031406622716577,0,0.220010625450515,0.000357706743940752,0.000493740456987178
0,0,-3.05019327888328e-11,0,-0.218653583834566,-0.218165251602182,0.0246673957210984,0,0.193497855911586,0.000357657974217026,0.000493736570208491
0,0,-1.50932241828844e-10,0,-0.00567748299226878,-0.00518394597827435,0.00417202903315577,0,0.00101191709605082,0.000357617222455239,0.000493732670332746
0,0,-1.58534514011398e-12,0,-0.00737097316641666,-0.00687745119729373,0.00597666567000721,0,0.000900785528871859,0.000357584473701888,0.000493728780639805
0,0,-5.21437882964294e-12,0,-0.00675184676538265,-0.00625831432719188,0.00554719685463905,0,0.000711117477767216,0.000357559748712861,0.000493724894176206
0,0,-3.4445984664503e-12,0,-0.00600125761184245,-0.00550771550747209,0.00493645821921347,0,0.000571257291703212,0.000357543062644187,0.000493721009309137
0,0,-4.15048649905224e-12,0,-0.00525166266788801,-0.0047581088908847,0.00440410250734761,0,0.000354006387687575,0.000357534427949,0.000493717125596662
0,0,-1.2559330166908e-12,0,-0.00481194284793673,-0.00431838184267102,0.00402298581448558,0,0.000295396029441373,0.000357533850344406,0.000493713242933632
0,0,-1.1035185521716e-12,0,-0.00438209936646672,-0.00388853097865263,0.00364721285276986,0,0.000241318126986283,0.00035754133172468,0.000493709361242098
0,0,-1.07691145355688e-12,0,-0.00401015806892246,-0.00351658295353167,0.0033339824019555,0,0.000182600552653083,0.000357556870218138,0.000493705480493359
0,0,-1.14138215258224e-12,0,-0.0035290349319439,-0.00303545068443844,0.00291448486998377,0,0.000120965815596053,0.000357580460254783,0.000493701600653522
0,0,-1.38651448705984e-13,0,-0.00341991223604055,-0.00292632670258895,0.00281445178571374,0,0.000111874917013858,0.000357612091468167,0.000493697721756299
0,0,-7.37335281781852e-13,0,-0.00323919469974498,-0.00274560621961287,0.00268117186320652,0,6.44343571436869e-05,0.000357651750576845,0.000493693843760917
0,0,-1.11137644818298e-13,0,-0.00314718269055447,-0.00265359356333729,0.0025964073063637,0,5.71862570847358e-05,0.000357699419897418,0.000493689966668807
0,0,-1.16240029730973e-13,0,-0.00305851007760793,-0.00256492047270587,0.00251516940531318,0,4.97510675089229e-05,0.000357755078180323,0.000493686090466098
0,0,6.12198719068828e-12,0,-0.0041283145478701,-0.00363474739319587,0.00324358580722546,0,0.000391161579848423,0.000357818694336162,0.000493682215276658
0,0,-2.46085201391097e-12,0,-0.00331685609398846,-0.00282327590180134,0.00253934362223878,0,0.000283932282023417,0.000357890242498557,0.000493678340792738
0,0,-6.78940438538321e-13,0,-0.00405185628824256,-0.00355829462672022,0.00234278931436525,0,0.00121550531303391,0.000357969674514729,0.00049367446727649
0,0,3.69946695052355e-12,0,-0.01911583481251,-0.0186221989100373,0.00198620404928893,0,0.0166359948570489,0.000358056689683406,0.000493670595763363
0,0,1.78079154538613e-11,0,-0.0516627543283903,-0.0511690721546179,0.00559705954651523,0,0.0455720125902947,0.000358150741249896,0.000493666731497321
0,0,1.84547770575603e-11,0,-0.0846233486745405,-0.0841303167126745,0.00951161026045784,0,0.0746187064337619,0.000358251326901902,0.000493662865819416
0,0,1.81454807678085e-11,0,-0.114855464165885,-0.114362927132264,0.0123746554744706,0,0.101988271639648,0.000358357969825925,0.000493658998319879
0,0,1.45748160669866e-11,0,-0.135161636935209,-0.134669409501354,0.0142029234767875,0,0.120466486009992,0.000358470347724902,0.000493655130442204
0,0,1.31412997641652e-11,0,-0.145182601682791,-0.144690473825807,0.0143464620321946,0,0.130344011780471,0.000358588286431144,0.000493651262868189
0,0,9.2113311902898e-12,0,-0.133090344143966,-0.132597895951176,0.0129659591231862,0,0.119631936818778,0.000358711962739081,0.000493647395791102
0,0,1.90802726216991e-12,0,-0.102700967448072,-0.102208025134255,0.0121854160225911,0,0.090022609109756,0.000358841871260608,0.000493643529202456
0,0,-7.71991236231574e-11,0,-0.00544330167667795,-0.00494977712917206,0.00354441877294646,0,0.00140535843342473,0.000358979516086443,0.000493639653127488
0,0,-6.73465209830393e-12,0,-0.00553666174846512,-0.00504313770972671,0.00418874955591596,0,0.000854388160545408,0.000359124803547075,0.000493635784887402
0,0,-3.4239018913924e-12,0,-0.00518424785559546,-0.00469072144834434,0.0039668628762871,0,0.000723858575481137,0.00035927766334562,0.000493631919446934
0,0,-2.60327919421613e-12,0,-0.0046979599678707,-0.00420442999524016,0.00358671504484224,0,0.000617714953001202,0.000359438022438813,0.000493628055470103
0,0,-9.24954515646307e-12,0,-0.00331527032221857,-0.00282172060969988,0.00273143895713257,0,9.02816618168548e-05,0.000359605813025502,0.000493624192499127
0,0,-4.76374733397876e-13,0,-0.00318773541630435,-0.00269418639217787,0.0026314845472457,0,6.27018454085415e-05,0.000359780956034318,0.000493620330613218
0,0,-3.88063452157059e-13,0,-0.00303348735360487,-0.0025399384219683,0.00250053715743784,0,3.94012649185271e-05,0.000359963370677812,0.00049361646969042
0,0,0.00068970229400076,0,-0.00263703201153476,-0.00214347812083578,0.00145377582683502,0,0,0.000360152974724223,0.000493612609664569
0,0,0.000854938416731465,0,-0.00257628050985659,-0.00211444477836869,0.00125950636163722,0,0,0.000360346811677639,0.000493609701239053
0,0,0.000965657982187081,0,-0.00254590042413838,-0.00208334214063173,0.00111768415844465,0,0,0.000360547660139193,0.000493606288186549
0,0,0.0011598196338867,0,-0.00261873261797518,-0.00215533109294913,0.000995511459062433,0,0,0.000360755433241456,0.000493602660216169
0,0,0.00106430109286115,0,-0.0026611528628564,-0.00219699740245918,0.00113269630959803,0,0,0.000360970043619035,0.000493598935275397
0,0,0.00042154230592808,0,-0.00282412270053101,-0.00235908064869249,0.00193753834276441,0,0,0.00036119139982177,0.000493595163222098
0,0,2.084320781757e-05,0,-0.0030589932375733,-0.00259305978843001,0.0025716414644691,0,5.7511614334648e-07,0.000361419410134341,0.000493591366215344
0,0,0.00223795064548676,0,-0.00266717373096981,-0.0022011851145288,-3.67655309579653e-05,0,0,0.00036165399641591,0.000493587554546445
0,0,0.00237984224916073,0,-0.00234671327143587,-0.00188061874138279,-0.000499223507777947,0,0,0.000361895064078937,0.000493583733657228
0,0,-0.00978709034098223,0,-0.0260130464553185,-0.0255968611021986,0.0144521726367874,0,0.0209317788063934,0.0003621416593379,0.000493579914832834
0,0,-7.50710164489175e-06,0,-0.0808440620230613,-0.0803508603202834,0.0105761826275285,0,0.0697821847943998,0.000362396617762702,0.000493574914230582
0,0,-3.13965087601338e-10,0,-0.13337101029083,-0.132878412702457,0.0171857159046596,0,0.115692697111763,0.000362656021663626,0.000493570692328021
0,0,3.71613488087624e-11,0,-0.206495241091943,-0.206004173206896,0.0246459623828302,0,0.181358210786904,0.000362918398937081,0.000493566692348318
0,0,3.10475395245238e-11,0,-0.246324759570143,-0.245835485823696,0.0291106603868879,0,0.21672482540576,0.000363183077437078,0.000493562764484217
0,0,5.09399048451816e-11,0,-0.26031347610342,-0.259825044343173,0.0324681541144995,0,0.227356890177734,0.000363449750254089,0.000493558865297385
0,0,5.10844107604646e-11,0,-0.241069346992845,-0.240579497397337,0.0315672663988759,0,0.209012230947377,0.000363718495206275,0.000493554980609589
0,0,-3.80808458127494e-11,0,-0.225620681052533,-0.225130381051866,0.0244837723029475,0,0.200646608787,0.000363989872031509,0.000493551105527295
0,0,-1.61733018059599e-10,0,-0.0049654682147775,-0.00450180339290199,0.0029232274864091,0,0.00157857606822591,0.000364264330114191,0.000493548182748744
0,0,-4.77171379049722e-12,0,-0.00770141037264693,-0.00723560376977226,0.00595509245428358,0,0.00128051132026039,0.000364544628641932,0.000493544763682532
0,0,-4.75421687354221e-12,0,-0.00860876206297689,-0.00814446942351301,0.00702357607328893,0,0.0011208933549783,0.00036483064978369,0.000493541135377841
0,0,-3.91509470752808e-12,0,-0.00865717531360133,-0.00819302379885651,0.00720550704895882,0,0.000987516753812786,0.00036512233290422,0.000493537413618374
0,0,-1.11429708645446e-11,0,-0.00735180741367003,-0.00688574231266831,0.00627691135860358,0,0.0006088309652077,0.000365419627476174,0.00049353364658431
0,0,-3.78429803767763e-12,0,-0.00678105644146854,-0.00631436513223814,0.00581043024649279,0,0.000503934889529655,0.000365722378796035,0.000493529856396482
0,0,-3.32825738955933e-12,0,-0.0060897626217411,-0.00562231568631255,0.00521565127369916,0,0.000406664415941646,0.000366030483603984,0.000493526053053468
0,0,-5.99182150618787e-12,0,-0.00496928296661281,-0.0045012542647274,0.00430869624445578,0,0.00019255802626344,0.000366343844591762,0.000493522241496136
0,0,-1.06805873043706e-12,0,-0.00464888483838877,-0.00418025994711742,0.00402521481299404,0,0.000155045135191441,0.000366662331921409,0.00049351842471951
0,0,-8.42751699310329e-13,0,-0.00433846595387877,-0.00386927226334317,0.00374468157947215,0,0.000124590684713767,0.000366985832895548,0.0004935146043568
0,0,-2.32752862300868e-12,0,-0.00382656811871129,-0.00335702188096934,0.00333096114705229,0,2.6060736244575e-05,0.000367314238771812,0.000493510781404967
0,0,0.000223528573632553,0,-0.00332368380213666,-0.00285395007893486,0.00263042148182335,0,2.3478955087208e-11,0.000367647431362886,0.000493506956620585
0,0,0.000456663323007151,0,-0.00325088711497301,-0.00278051989405023,0.00232385657104308,0,0,0.000367985294850165,0.000493503130518612
0,0,-0.000174949716131175,0,-0.00351538811901264,-0.00304402525579154,0.00319154287094393,0,2.74321009787826e-05,0.000368327712677347,0.000493499303485774
0,0,-3.44731808558959e-05,0,-0.0033345047650073,-0.00286271486273518,0.00289022201729424,0,6.96602629683947e-06,0.00036867457123267,0.000493495475798323
0,0,-0.000237495632455903,0,-0.00391181430359211,-0.00343896298016455,0.00312512027923159,0,0.000551338333388865,0.00036902573304752,0.000493491647837114
