precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,2.62525215666164e-10,0,-0.26551837485431,-0.205479799960793,0.120001641856551,0,0.085478157841716,0.118939438894887,0.0600676774278979
0.084708,0,2.00696162119526e-06,0,-0.261056007387197,-0.200972719174088,0.110691214306261,0,0.174987497906206,0.118839363704929,0.0600870420976128
0,0,-2.00709577428905e-06,0,-0.358838381344867,-0.298813937133399,0.13670210595408,0,0.162113838275093,0.118716902858004,0.0601056103034599
0,0,9.98983189012425e-11,0,-0.317320647969154,-0.257272154536342,0.107361132273457,0,0.149911022162987,0.118574837334625,0.0601230539431627
0,0,-6.94813800925032e-11,0,-0.34880261949138,-0.288736503553568,0.0891278303145873,0,0.199608673308462,0.118411755613419,0.0601413892285161
0,0,-1.65873669558304e-11,0,-0.293824781553667,-0.233725193592965,0.0731834212814657,0,0.160541772328087,0.118229651330808,0.0601599874934091
0,0,-3.16906536450161e-11,0,-0.221277828570692,-0.161147854251224,0.0574508612094405,0,0.103696993073474,0.118030570783751,0.0601786677253034
0,0,-3.11564105000576e-11,0,-0.157227833460638,-0.0970719883544026,0.0463598679935308,0,0.0507121203920282,0.117816197410228,0.0601973523323368
0,0,-7.74737170549434e-11,0,-0.0784303250839002,-0.0182390591767397,0.0178519838275544,0,0.000387075426658956,0.117587926782978,0.0602160112008062
0,0,0.000337790808909396,0,-0.0761876054375534,-0.0159777150572398,0.0156399242483304,0,0,0.117345831688979,0.0602346654877393
0.0918,0,0.0106329396088048,0,0.00492448853219685,0.0651789978928804,0.0159835709392694,0,4.49155904531193e-06,0.117089557227094,0.0602549678792408
0.110412,0,0.0134560934362919,0,0.019892869362593,0.0801222887779367,0.0168336177857715,0,0,0.116820466952708,0.0602735706033728
0,0,-0.0044172281056073,0,-0.086633132868883,-0.026380655867093,0.0307643361812769,0,3.35477914234002e-05,0.116539754589187,0.060291020911873
0,0,-0.00969389350192732,0,-0.0883284797941997,-0.0280497433406401,0.0376693047957191,0,7.43320468482811e-05,0.116247074107901,0.0603093310283103
0,0,-0.00851100071717762,0,-0.0883844869085806,-0.0280862261938991,0.0364916725433743,0,0.000105554367702437,0.115943140050954,0.0603278419058856
0,0,-0.00180470153117476,0,-0.0888843055267898,-0.0285687448314736,0.0301524031312768,0,0.000221043231371557,0.115628626556361,0.060346390536898
0,0,1.12739284800268e-11,0,-0.0885750459310657,-0.0282416582610867,0.0282155525515502,0,2.61056982625178e-05,0.11530417597595,0.0603649385873084
0,0,-1.29355182298672e-13,0,-0.0885423511886074,-0.0281907500878065,0.0279482042089165,0,0.000242545879019357,0.114970390514805,0.0603834777234823
0,0,-7.63495162908997e-12,0,-0.0784411230233673,-0.0180684469182133,0.0177013997002599,0,0.000367047225588405,0.114627866834037,0.0604020017612935
0,0,2.36702473805776e-11,0,-0.0981912228776309,-0.0378043327806513,0.0220200948828507,0,0.0157842378741304,0.114276830322269,0.0604205172780537
0,0,2.86008507508291e-11,0,-0.136362481620381,-0.0759571642251144,0.0244445281396764,0,0.0515126360568371,0.113917199601991,0.0604390143515618
0,0,1.86140495107412e-11,0,-0.179592114571278,-0.119160500928235,0.0297743107123399,0,0.0893861901972812,0.113549048800218,0.0604574878219179
0,0,1.75690398323999e-11,0,-0.230470155642251,-0.17001941648955,0.0372667352332409,0,0.13275268123874,0.113172528824567,0.0604759189045025
0,0,1.99510110137181e-11,0,-0.285045310322857,-0.224590427632007,0.0453734037697798,0,0.179217023842276,0.112787773280332,0.0604943119536554
0,0,2.25041910266533e-11,0,-0.33080959150584,-0.270351080730183,0.0637308081606261,0,0.206620272547053,0.112395250931632,0.0605126941766446
0,0,2.31604161452874e-11,0,-0.364771968356308,-0.304302870552164,0.0841216091428624,0,0.220181261386141,0.111995595423916,0.0605310812598773
0,0,-2.82239134998866e-12,0,-0.326265468283054,-0.265769216665142,0.0813498767199204,0,0.184419339948044,0.111590237311738,0.06054949148501
0,0,-1.90936488181564e-11,0,-0.303056571129673,-0.242536207260755,0.0691217758045994,0,0.17341443147525,0.111179838517064,0.060567900566936
0,0,-1.7869087298558e-11,0,-0.273035549406359,-0.21249090001062,0.0556910959672129,0,0.156799804061276,0.110765034966361,0.0605863069174503
0,0,-2.66481493964638e-11,0,-0.218342499692426,-0.157772325975943,0.0401327009288925,0,0.117639625073699,0.11034677009629,0.0606047172913174
0,0,-2.11451098773629e-11,0,-0.168872300734165,-0.108278635956803,0.0296351756675568,0,0.0786434603103916,0.109925847285973,0.0606231109640371
0,0,-2.0274554893542e-11,0,-0.12238361419486,-0.0617641467333942,0.0215151741122492,0,0.0402489726414196,0.109502889176388,0.0606414850453323
0,0,-4.27459365501055e-11,0,-0.0696620361004534,-0.00901473011391698,0.00671580102974012,0,0.00229892912692279,0.109078417947855,0.0606598352898323
0,0,2.08099226264531e-12,0,-0.0693856248731208,-0.00872027861634971,0.00821610296493307,0,0.000504175649335645,0.108652175193558,0.0606781776491687
0,0,2.45599525353333e-11,0,-0.0832327387647638,-0.0225525667963367,0.0215994921143502,0,0.000953074657426596,0.10822403349749,0.0606965157885448
0,0,-4.06359768148377e-14,0,-0.0863980150747921,-0.0257007244771467,0.0248822240320252,0,0.000818500445162165,0.107794037698816,0.0607148343784017
0,0,-5.94335607544784e-12,0,-0.0819144790971222,-0.0211978614781206,0.0204566823713065,0,0.000741179112757486,0.107362298001642,0.0607331321892508
0,0,-3.51174471011768e-12,0,-0.0794525895171319,-0.0187172474717973,0.018033310938748,0,0.000683936536561021,0.106928956523128,0.0607514155665909
0,0,3.26455009320868e-13,0,-0.0794092043588535,-0.0186557937363083,0.0179829236987477,0,0.000672870037234067,0.106494181392108,0.0607696865128776
0,0,-3.51675263601562e-12,0,-0.0773660526692765,-0.0165939891330912,0.0159872158411111,0,0.000606773295496795,0.106058161134138,0.0607879427463996
0,0,-2.8857419400801e-12,0,-0.0757382884858089,-0.014947689189533,0.0143999833882624,0,0.000547705804156306,0.105621086268562,0.0608061853041403
0,0,-1.77603566467984e-11,0,-0.0668793431018457,-0.00606838243579525,0.00605362211626164,0,1.47603372939685e-05,0.105183164036929,0.0608244094475175
0,0,0.000900051308334041,0,-0.065111051198528,-0.00428160975332612,0.00338155844499208,0,0,0.104744569727837,0.0608426234733027
0,0,-0.000900038143446871,0,-0.0925507305605606,-0.0317083969584511,0.0104392736067179,0,0.0221691614951802,0.104305060943701,0.0608608311060231
0,0,-1.31208089933345e-08,0,-0.140136748055284,-0.0792783845262712,0.0119406913569144,0,0.0673377062901658,0.103864110811974,0.060879018384667
0,0,1.36411547304139e-11,0,-0.185401130575883,-0.124522115164956,0.0154612828296651,0,0.109060832321649,0.10342150062601,0.0608971768945485
0,0,1.41051883492947e-11,0,-0.235913237106615,-0.1750212217833,0.022307926843798,0,0.152713294925397,0.102977141045958,0.0609152892404813
0,0,1.31255062748978e-11,0,-0.277726193673516,-0.216825895854097,0.0303668334104711,0,0.186459062430501,0.10253109890489,0.0609333791994271
0,0,9.41474826307103e-12,0,-0.31182905465721,-0.250918392291141,0.0407158832831121,0,0.210202508998614,0.102083574281862,0.0609514646218321
0,0,1.01136573370337e-11,0,-0.334566155273023,-0.27364124636775,0.0517511065683757,0,0.221890139789261,0.101634928051514,0.0609695498678209
0,0,1.82186002346108e-11,0,-0.352225001936404,-0.291284223424195,0.0660420976538633,0,0.225242125752114,0.10118558206898,0.0609876299107975
0,0,-5.00734042297747e-14,0,-0.343008573863244,-0.282047291843879,0.0646625802851209,0,0.217384711558808,0.100736016963748,0.06100570957227
0,0,-2.33464805549061e-12,0,-0.320242880781279,-0.259259251144294,0.0583734669318969,0,0.200885784214732,0.100286737539542,0.0610237860425068
0,0,-1.42036739037602e-11,0,-0.263602607049506,-0.202591624073444,0.0461849029319765,0,0.156406721155671,0.0998385624492497,0.0610418723412773
1.0305,0.00442482607967388,0.000369027565887596,0,0.801723945302001,0.868222308934337,0.152540528980909,0.0010335343696492,0.0093681345188658,0.0993934030447922,0.061061887198843
1.917612,0.0250022676980733,0.0463231283582205,0,1.5735994621491,1.66970674824669,0.201582123395089,0.0100248247113171,4.97138405521387e-20,0.0989515925884203,0.0610802427245461
0,-0.029400663235267,-0.0318705097089862,0,-0.0935755419786801,-0.0618778281745214,0.0932300841817517,0,0.000518253701755803,0.0985120081925921,0.0610983946606395
0.013104,-2.64305424801979e-05,-0.0148216463215199,0,-0.0986320617839738,-0.0375419213265504,0.0651695848113756,0,0.000297982836694702,0.0980742911866844,0.0611164766496171
0.290196,8.41777072279292e-05,0.0114373510156026,0,0.1531287316825,0.214349238603731,0.0643132856894781,1.87573581398499e-06,9.61246911880017e-05,0.0976382293005231,0.0611345227944426
0,-8.41777072279292e-05,-0.00517997045629146,0,-0.101897851486228,-0.0408295585541632,0.0459509130311486,0,5.86159793060414e-05,0.0972037062973368,0.0611525438670107
0,0,-0.00333334848172507,0,-0.094190850558789,-0.0330206366350245,0.0362904430366453,0,6.35420801042539e-05,0.096770673216053,0.0611702061069852
0,0,-0.00210256463525129,0,-0.0899577074701483,-0.028769262216875,0.0307982839417771,0,7.35429103491875e-05,0.0963391266705741,0.0611881024342158
0,0,0.00513984538326532,0,-0.0834885373346879,-0.0222820232280818,0.0171421778448165,0,0,0.095909097672622,0.0612060338499588
0,0,0.00415437533260398,0,-0.0835030827684022,-0.0222785982492068,0.0181242229166028,0,0,0.0954806375832159,0.0612239624973062
0,0,0.00345754302355661,0,-0.0836781749776492,-0.0224357523882088,0.0189782093646522,0,0,0.0950538131623146,0.0612418820284527
0.002016,0,0.00529986288241751,0,-0.081786100278805,-0.0205257597258935,0.017241896843476,0,0,0.0946287016622687,0.061259790866918
0.259416,0,0.0380017205174975,0,0.156103102272937,0.217381681513065,0.00403259796943716,0,0,0.0942053867160513,0.0612776172008933
0.1323,0.00210370804355231,-0.0145862603049512,0,0.038320193668369,0.101895536963944,0.0431054814500529,0.000182093586750505,0.00188524189095426,0.0937837380824848,0.0612960049418559
0,-0.00209864773060437,-0.0422885542767246,0,-0.114260546101377,-0.055045263115648,0.0645990660519895,0,0.0327347513403831,0.0933636988951394,0.0613139331869184
0,-5.06031294793507e-06,1.48040889130811e-10,0,-0.173955983746055,-0.112628564007285,0.0804589376816947,0,0.0321696261775495,0.0929453651598089,0.061331816264776
0,0,-4.91617876261394e-11,0,-0.33479295404959,-0.273443088161126,0.104606233553786,0,0.168836854656502,0.0925267181066698,0.0613492718287373
0.045396,0,-9.88790987601284e-11,0,-0.331762371066816,-0.270410682853112,0.131196652346891,0,0.1846100306051,0.0921083195900525,0.0613669737395132
0,0,2.71717960066787e-10,0,-0.302633859975685,-0.241249834700068,0.130733476205102,0,0.110516358223248,0.0916919862910049,0.0613850947167514
0,0,-1.16969496278094e-10,0,-0.388986895821745,-0.327583600277775,0.0900490348170266,0,0.237534565577718,0.0912758030190079,0.0614026714339006
0,0,2.47250757391744e-11,0,-0.427169341375702,-0.365748296213758,0.103861980333825,0,0.261886315855208,0.0908600612591753,0.0614204065790282
0.004212,0,-1.79473539651762e-10,0,-0.40610424929173,-0.344665434535142,0.0966801699572583,0,0.252197264757358,0.0904454928547317,0.0614381746268355
0.002916,0,-6.30479990605969e-20,0,-0.379058072802309,-0.317601496494521,0.0834060769471834,0,0.237111419547338,0.0900326837534415,0.061455941584932
0,0,2.76544249989873e-10,0,-0.244132837311554,-0.182658504487975,0.079947717311824,0,0.102710786899607,0.0896238908360044,0.0614737053665675
0,0,-1.5171114022513e-10,0,-0.253314456048884,-0.191848763712397,0.0519012908039341,0,0.139947473060174,0.0892181013956508,0.0614902106607225
0,0,-2.6816455786832e-11,0,-0.177350859846229,-0.115858493056617,0.0421990659699284,0,0.0736594271135053,0.0888160015599424,0.061507612229969
0,0,-7.56620020236827e-11,0,-0.0902496376447743,-0.0287353811824833,0.0245684805848275,0,0.00416690067331783,0.0884182924226723,0.06152522282289
0,0,5.59449681682987e-12,0,-0.0914602201141861,-0.0299286915289802,0.0292921847637172,0,0.000636506759668479,0.0880244300036983,0.0615428821592795
0,0,6.48663813144805e-12,0,-0.0964584648331765,-0.0349097421316985,0.0342194145094152,0,0.000690327615796691,0.0876339864205259,0.06156055254877
0,0,-1.3753781594532e-11,0,-0.097214698125299,-0.0356482136848949,0.0352619529304689,0,0.000386260768179816,0.0872466773507187,0.0615782187997545
0,0,-3.9880832950779e-12,0,-0.0963159520301815,-0.0347315470387094,0.0344283482556971,0,0.00030319878700037,0.0868623039704727,0.0615958771143251
0,0,-3.84154439497706e-12,0,-0.0956124432964316,-0.0340101517350645,0.0337829393771193,0,0.000227212361786675,0.0864807283521384,0.061613526636181
0,0,-9.32117791310225e-12,0,-0.0939377720187622,-0.0323175239799147,0.0322564823777812,0,6.10416114546838e-05,0.0861018564662829,0.0616311659162467
0,0,-2.49694417518105e-12,0,-0.0911186488351632,-0.029480330977434,0.0294708924441052,0,9.43853582573896e-06,0.0857256204392041,0.061648793922619
0,0,0.00244305001081145,0,-0.0887698305000413,-0.0271134880936587,0.0246704380828472,0,0,0.0853519701235353,0.0616664110726875
0,0,0.00766393457754526,0,-0.087111271019694,-0.0254369908170745,0.0177730562395292,0,0,0.0849808681639571,0.0616840175284494
0,0,-0.00207634032694023,0,-0.0865364839414724,-0.0248444228508568,0.0267923713558448,0,0.000128391821952221,0.0846122839705348,0.0617016133590003
0,0,-0.00803064426245074,0,-0.105639879661339,-0.0439313656046909,0.0378351841327682,0,0.0141268257343734,0.0842459876386224,0.0617192000664584
0,0,9.46749434157607e-11,0,-0.124520160524298,-0.0627913515479964,0.0424729320963718,0,0.0203184193569496,0.0838819270355405,0.0617367740980359
0,0,9.99722123118908e-12,0,-0.213635178592995,-0.151899137968936,0.0533967338066922,0,0.0985024041522463,0.0835191167872334,0.0617542651389888
0,0,3.67016690772198e-11,0,-0.27817782341117,-0.216436489485658,0.0750404304803423,0,0.141396058968614,0.0831572782554701,0.0617717459196828
0,0,4.39676610549353e-11,0,-0.339734566575316,-0.277980858878077,0.101375230760615,0,0.176605628073494,0.0827962866759514,0.0617892393908367
0,0,2.09227660351024e-11,0,-0.383371937852189,-0.321602317070496,0.123528467675572,0,0.198073849374001,0.082436248250585,0.0618067370950585
0,0,1.00831155540342e-11,0,-0.410334458643774,-0.348547230276467,0.136791551490032,0,0.211755678776351,0.082077336818538,0.0618242319213713
0,0,-1.82773133157644e-11,0,-0.375351210848748,-0.31354271547415,0.11809740092026,0,0.195445314572167,0.0817200758424039,0.0618417232317387
0,0,-7.4568108109878e-12,0,-0.356791165158938,-0.29496264702913,0.108752595817645,0,0.186210051218941,0.0813647290289909,0.0618592050796239
0,0,-9.03685604685422e-12,0,-0.327210250386088,-0.265361331993713,0.0946885642889694,0,0.170672767713781,0.0810115554762775,0.0618766773486845
0,0,-1.20846446604329e-11,0,-0.283268033066179,-0.221397901872761,0.0779703019294292,0,0.143427599955416,0.0806608875331033,0.0618941410134876
0,0,-3.7884368427311e-11,0,-0.21722896528172,-0.155337179371011,0.0581446913384366,0,0.0971924880704585,0.0803132094439445,0.0619115996141331
0,0,-3.41578144461043e-11,0,-0.157640679392443,-0.0957305895960859,0.0447070890829963,0,0.0510235005472474,0.079968864978818,0.0619290489252688
0,0,-5.79975813108401e-11,0,-0.0977326104180065,-0.0357964908827381,0.0302982581663232,0,0.00549823277441249,0.0796280626621187,0.0619464884000129
0,0,-6.63358227178511e-12,0,-0.0921843241662827,-0.030229089536202,0.0295501605796498,0,0.000678928963185705,0.0792904274834536,0.0619639155095099
0,0,-3.63060136752946e-12,0,-0.0918834717058417,-0.0299101733439129,0.0293123145186726,0,0.000597858828870903,0.0789556243900056,0.0619813304577394
0,0,-1.89850548578851e-11,0,-0.0878085097538133,-0.0258166695673845,0.0255994528841498,0,0.000217216702219765,0.0786234163640577,0.0619987317289885
0,0,-2.36153276500281e-12,0,-0.0863103668425538,-0.0243004805464651,0.0241310789336022,0,0.000169401615224453,0.0782936315442465,0.062016121787234
0,0,-1.78264780522573e-12,0,-0.0851891750662617,-0.023161385741546,0.0230291136693619,0,0.000132272073966686,0.0779661458814359,0.0620335003243384
0,0,-3.1191640369716e-12,0,-0.0838098109516068,-0.0217641797534337,0.0216998294694554,0,6.43502870974926e-05,0.0776408697968088,0.0620508668670941
0,0,-9.85244030964201e-13,0,-0.0828968993469061,-0.0208335571394146,0.020790453462774,0,4.31036776259239e-05,0.0773177369497829,0.062068221709939
0,0,-7.92296041979016e-13,0,-0.0821810262859799,-0.0201000584589377,0.0200745471196837,0,2.55113400463704e-05,0.0769966976210652,0.0620855648102786
0,0,3.13275616702434e-14,0,-0.0818151765183757,-0.0197166839961,0.0196905002982428,0,2.61836978258897e-05,0.0766777135037295,0.0621028962502024
0,0,1.74247189916405e-12,0,-0.0797436685493267,-0.0176275455794021,0.0172274266225407,0,0.000400118955118896,0.0763607495983001,0.0621202141639824
0,0,2.36580400979039e-11,0,-0.0986155624732419,-0.0364840654835807,0.0204642167180368,0,0.0160198487418859,0.076045584621124,0.0621375240127683
0,0,3.44269668148799e-11,0,-0.144976439944003,-0.0828305330533765,0.0258201223631659,0,0.0570104106557837,0.0757317305897926,0.0621548183641272
0,0,2.3803303189491e-11,0,-0.192904669412655,-0.130743546539612,0.0339909190979258,0,0.0967526274178832,0.075418859764265,0.0621720803226417
0,0,2.46845373065968e-11,0,-0.250519403542512,-0.188348219780349,0.0477424156076062,0,0.140605804148059,0.0751066888966583,0.0621893048526909
0,0,2.76830620749234e-11,0,-0.309032767957433,-0.246849374620431,0.0650629623629183,0,0.18178641222983,0.0747950136506974,0.0622065256678242
0,0,2.09443478629281e-11,0,-0.354234974321571,-0.292036482196301,0.0863038919056563,0,0.2057325902697,0.0744838933239977,0.0622237470408739
0,0,1.20751180716348e-11,0,-0.383007135610569,-0.320791902892514,0.101100888101633,0,0.219691014778806,0.0741734854885383,0.0622409651039271
0,0,6.28545292281649e-12,0,-0.388803374004965,-0.32656972777897,0.102018519848437,0,0.224551207924248,0.0738640037169652,0.0622581781417861
0,0,-6.97368800667831e-12,0,-0.374145862053865,-0.311892671810931,0.0920388681161671,0,0.219853803701738,0.0735557079106119,0.0622753846950457
0,0,-9.01022459176357e-12,0,-0.345327150222147,-0.283053943654314,0.0770362184639354,0,0.206017725199389,0.0732488863460674,0.0622925832770139
0,0,-2.2166650336416e-11,0,-0.280324267751894,-0.218029934324863,0.0559735568641639,0,0.162056377482865,0.0729441032279199,0.0623097751115011
0,0,-2.76341921277127e-11,0,-0.213364587433716,-0.151050298927292,0.0420676095481317,0,0.108982689406795,0.0726418683556437,0.0623269595926702
0,0,-2.60504692620608e-11,0,-0.152729789991554,-0.0903985496123203,0.0333792817336048,0,0.0570192679047659,0.072342533192057,0.0623441327715952
0,0,-5.09573067455997e-11,0,-0.0911061274341591,-0.028750495431412,0.0228950476608838,0,0.00585544782148546,0.0720463172267472,0.062361291957779
0,0,-3.04260439869896e-11,0,-0.0717851135786987,-0.00941140708331569,0.00926344249831702,0,0.000147964615424716,0.0717528540624011,0.0623784318935817
0,0,-2.9725738300927e-12,0,-0.0685080653047407,-0.00611699637385196,0.00609856755004567,0,1.84288267788629e-05,0.0714618068584471,0.0623955641120794
0,0,0.00484055964472422,0,-0.0681073182618093,-0.0056987008653774,0.00085814122065318,0,0,0.0711729287465016,0.0624126879393207
0,0,0.00455828267133223,0,-0.0683881864042633,-0.00596200637116533,0.0014037236998331,0,0,0.0708860407658269,0.0624298019946696
0,0,0.00346894586395049,0,-0.0698276904872728,-0.0073839341113949,0.00391498824744441,0,0,0.0706010123836039,0.062446906375025
0,0,0.00748116609905906,0,-0.0713568506416777,-0.00889562086072572,0.00141445476166667,0,0,0.070317748183467,0.0624640002407923
0,0,0.00720091484431391,0,-0.0715310011646579,-0.00905244336584989,0.00185152852153598,0,0,0.070036177888356,0.0624810819722392
0,0,0.00690482758562452,0,-0.0716985006301911,-0.0092026675500452,0.00229783996442068,0,0,0.0697562486253391,0.0624981522069007
0,0,0.00396911834220671,0,-0.0737572170155545,-0.0112441560513133,0.00727503770910661,0,0,0.0694779199158731,0.0625152129081514
0,0,0.00733042879485549,0,-0.0710375998814925,-0.00850737035871528,0.00117694156385978,0,0,0.0692011612523494,0.0625322583738229
0,0,-0.0325484135910409,0,-0.0788931714191676,-0.0163461087150447,0.0454252062182787,0,0.00346931608780685,0.0689259076190252,0.0625492984214089
0,0,-0.0132058302553311,0,-0.133469980011341,-0.0709097842280741,0.0328653886803878,0,0.0512502258030175,0.0686516083413333,0.0625663288069231
0,0,1.36247094558836e-10,0,-0.132674753916945,-0.0700963651646119,0.0314318366101046,0,0.0386645284182603,0.0683785395354942,0.0625833411289321
0,0,-4.56765190597285e-11,0,-0.260828310312718,-0.198242050075291,0.0333387878110085,0,0.164903262309959,0.0681053577457279,0.0626002892461269
0,0,1.7846184165865e-11,0,-0.322771606684,-0.2601719714366,0.0436247790374571,0,0.216547192381297,0.0678318890369042,0.0626172441275464
0,0,1.06392956264389e-11,0,-0.364783802225702,-0.302168435552442,0.055649943611234,0,0.246518491930569,0.0675582463057497,0.0626342012553296
0,0,7.66793075826974e-12,0,-0.388205026456035,-0.325572860417628,0.0645578986547341,0,0.261014961755226,0.067284676643099,0.0626511546500719
0,0,7.14355165633949e-12,0,-0.401069759375332,-0.338420099198838,0.0684078150297194,0,0.270012284161975,0.067011411539276,0.0626681016182207
0,0,-8.18261444633982e-13,0,-0.39170537515156,-0.329037209523094,0.0647972494630736,0,0.264239960060839,0.0667387729642555,0.062685041764546
0,0,-4.94019658573724e-12,0,-0.364669372958815,-0.301982049782943,0.0550538940501889,0,0.246928155737695,0.0664671130896405,0.0627019747330091
0,0,-1.88304209464834e-11,0,-0.303744190940961,-0.241036900049195,0.0399332601034903,0,0.201103639964535,0.0661969913654469,0.0627189019137951
0,0,-2.10322933607584e-11,0,-0.229394192765085,-0.166667106976268,0.0291200804022769,0,0.137547026595023,0.0659290019914812,0.0627358242002855
0,0,-2.06348593552196e-11,0,-0.158931721217414,-0.0961873292959737,0.0229037108725254,0,0.0732836184440831,0.0656635847081192,0.0627527368705207
0,0,0.00211049084094443,0,-0.0688077801860345,-0.00604143696372693,0.0039309461227825,0,0,0.0654011430720267,0.0627696234352158
0.101304,0,0.0168066048321726,0,0.0199964601174543,0.082776270371464,0.0017211247963634,0,0,0.0651412172913285,0.062788089214386
0.101304,0,0.0134192341986784,0,0.0113150763268095,0.0741187287372684,0.0137660370640532,0,0,0.0648834387121083,0.062805048231559
0.101304,0,-0.00252411417826588,0,-0.00459935756043706,0.0581589243263724,0.0456203119339164,0,4.88779179771031e-05,0.0646275833103006,0.0628207079955271
0.101304,0,0.0034484254208563,0,-0.00286984490367104,0.0599236100942798,0.0378987043937654,0,3.32600910984753e-05,0.0643734221333043,0.0628372050425544
0.101304,0,0.00464540307267557,0,-0.0032525539895687,0.0595679947812796,0.0370648715169537,0,2.57306290910943e-05,0.0641208161023268,0.0628539224663121
0,0,-0.00651669375700677,0,-0.0941242984354176,-0.0312821676610104,0.0377726978548971,0,2.61635631201642e-05,0.0638696579711912,0.0628707067762104
0,0,-0.00594131422232354,0,-0.0900837537246844,-0.0272183047956412,0.0331309040488809,0,2.8714969083857e-05,0.0636198772240091,0.0628875073173615
0,0,-0.00621007474093409,0,-0.0881615503640205,-0.025274586934212,0.0314491304279798,0,3.5531247166315e-05,0.0633714206974664,0.0629043096218843
0,0,-0.00771108267775068,0,-0.0874969093210893,-0.0245896015304378,0.0322467219891434,0,5.39622190450281e-05,0.0631242493968571,0.062921107566703
0,0,-0.0016239034002065,0,-0.0776576602893329,-0.0147209521545963,0.016177867596198,0,0.000166987958604757,0.0628783181557967,0.0629379377514673
0,0,-0.00990297545645132,0,-0.0986372962515816,-0.0356860402459612,0.0285471573667728,0,0.0170418583356398,0.0626334532958153,0.0629547328108207
0,0,1.08826582620463e-10,0,-0.120721527641763,-0.0577539022469815,0.0296894534784727,0,0.0280644486596822,0.0623895703512563,0.0629715005760771
0,0,-1.30527561637424e-11,0,-0.240293514892073,-0.17739217895272,0.0471752943151017,0,0.130216884650671,0.0621457135527186,0.0629881708042237
0,0,3.18513391265677e-11,0,-0.311703652685537,-0.24869776927813,0.0625598432497399,0,0.186137925996539,0.0619015856334678,0.0630061821893585
0,0,3.9555109498548e-11,0,-0.371652410696242,-0.308648112433394,0.0691932354005032,0,0.239454876993336,0.0616570228527148,0.0630220226894708
0,0,1.30421147366681e-11,0,-0.41568242979838,-0.352662758978732,0.0852477186530552,0,0.267415040312634,0.0614121520588039,0.0630384914498524
0,0,5.67857833139845e-12,0,-0.43456341642559,-0.371526999597078,0.0928070774056222,0,0.278719922185777,0.0611672244952911,0.0630551203612957
0,0,6.73521119913006e-13,0,-0.437433778590275,-0.374379342464463,0.0902985975668946,0,0.284080744896895,0.0609224785417463,0.0630717896499384
0,0,9.01178647862869e-12,0,-0.430740954413068,-0.367668403367813,0.0894971038054989,0,0.278171299553302,0.0606781969319529,0.0630884652787557
0,0,3.40155895283306e-12,0,-0.404481681615835,-0.341389940206555,0.0798619067337629,0,0.261528033469391,0.0604346873326297,0.0631051393440538
0,0,-1.33229688526736e-11,0,-0.345369111725176,-0.282257384366354,0.0624121325660513,0,0.219845251813625,0.0601924166798097,0.0631218097767762
0,0,-4.27745719703761e-11,0,-0.257677605570279,-0.194545684610796,0.0428480224563806,0,0.15169766219719,0.0599519828635735,0.0631384759775027
0,0,-3.54973241482153e-11,0,-0.177078358328799,-0.113928693967911,0.0322345964114268,0,0.0816940975919812,0.0597138456926214,0.0631551348695251
0,0,-9.34845053566729e-11,0,-0.0794450306216277,-0.0162757016888385,0.0125480448427225,0,0.00372765693960047,0.0594784141614705,0.0631717711749192
0,0,-1.11532377626628e-11,0,-0.0746659151077438,-0.011479851703185,0.0113791688089069,0,0.00010068290543133,0.0592452836301204,0.0631884006376956
0,0,8.31229378980939e-12,0,-0.0779153515140933,-0.0147122359547166,0.0143710651820333,0,0.000341170764371029,0.0590141163663855,0.0632050250282106
0,0,7.00308284790953e-12,0,-0.082579431258182,-0.0193594164859598,0.018898381807975,0,0.000461034670981793,0.0587846645232079,0.0632216424740919
0,0,1.61335027908175e-05,0,-0.0771257800556668,-0.0138891519091245,0.0136447914606118,0,0.000228226945721884,0.0585567483535272,0.0632382422828276
0,0,0.00148614890156279,0,-0.0722877052739932,-0.0090346594497562,0.00754851054819341,0,0,0.0583302361133487,0.0632548296747407
0,0,-0.000186216783701987,0,-0.07226889851745,-0.00899909690462187,0.0091701068732289,0,1.5206815094946e-05,0.0581050279835279,0.0632714103829768
0,0,-0.00131606563872222,0,-0.0788143862118886,-0.0155275810039133,0.0165424780961108,0,0.000301168546524656,0.0578810481529007,0.0632879883144422
0,0,1.47763538867664e-11,0,-0.0803805553478014,-0.0170771003643629,0.0169978124337802,0,7.92879158062753e-05,0.057658246161943,0.0633045541973522
0,0,2.54221581591925e-12,0,-0.0820860533249288,-0.0187660376756729,0.0183903503499811,0,0.00037568732314958,0.0574365802432507,0.0633211091895359
0,0,-4.21558986800291e-12,0,-0.0795795156927852,-0.0162429266381186,0.0134420661017924,0,0.00280086054054178,0.0572159999358804,0.063337648003207
0,0,2.26239046898339e-11,0,-0.106405383570291,-0.0441562020699727,0.0150534618531539,0,0.0291027401941948,0.0569972262270739,0.063349422204002
0,0,3.31142998320451e-11,0,-0.17209956400302,-0.108735272865217,0.0185717647853985,0,0.0901635080467046,0.0567778526657899,0.063368702267282
0,0,2.29506674229904e-11,0,-0.233801843031415,-0.170422121814713,0.02648884879169,0,0.143933273000072,0.0565584694731043,0.0633860051238933
