precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.319212,-0.00107353746922822,0.000886614115629847,0,0.287830468783341,0.312509955651724,0.00581543023264583,0.00205040717137373,7.49429749956641e-23,2.83474326231694e-05,0.0237024504645684
0.389304,0.00288105506361109,0.000156608239455763,0,0.3538541863918,0.383576343352284,0.00557104840826069,0.00313882138572251,8.12993329116894e-23,3.16978998976635e-05,0.0237022757158593
0.463788,0.00370529501482928,0.000125302869018545,0,0.425207045299885,0.458061237623569,0.00560145950741197,0.00544680102648165,7.26006452584797e-23,3.58521459137372e-05,0.023702099373902
0.448704,6.37796280944514e-05,0.000137796696211001,0,0.413651352041597,0.442967063596607,0.00559913970718234,0.00555000872228643,7.9541001457548e-23,4.12720801383297e-05,0.023701921441523
0.186984,-0.0112138687072733,-0.000306412250251825,0,0.167440024328698,0.181136466707769,0.00615394554248306,0.00120865053587359,8.09487659493086e-23,4.86394824653413e-05,0.023701741907259
0.380484,0.00631438066231744,0.000756768581378173,0,0.341751111781377,0.374407322061813,0.00531990935680904,0.00263960645529577,7.35768771303863e-23,5.89345315021215e-05,0.0237015607819827
0.431712,0.00344932867836131,0.000819147090401151,0,0.395059099550508,0.426533491065842,0.0043593618437572,0.00432365051291802,6.40267074770082e-23,7.352600014767e-05,0.0237013780647686
0.417708,0.000130577967812566,0.000849342663051186,0,0.385086687278999,0.413509856620094,0.00334880071685478,0.00459139451853106,5.80885274066676e-23,9.42227361084977e-05,0.0237011937788587
0.949896,0.0226063552349861,-9.5729105854675e-06,0,0.873323020323824,0.9460597137158,0.003845859194785,0.0264290316892557,6.32205289123135e-23,0.000123243615419402,0.0237010078630656
0.992196,0.00834961210796934,-4.69932341878032e-05,0,0.922044134008956,0.98799135179377,0.0042516414404184,0.0338967782132436,5.90684248548141e-23,0.000163051593245316,0.0237008203710576
0.492084,-0.0233086303887911,-0.00097358355967811,0,0.477220923383811,0.487291598989,0.00576598457067826,0.00967934155516189,7.67461268172403e-23,0.000216035359668941,0.0237006312937569
0.2385,-0.0153717826416058,-0.00787793115151605,0,0.221647503919939,0.231477141188867,0.0149007899626492,0.00150097730196666,6.47317199447527e-21,0.000283740320634507,0.0237004406300866
0.587088,0.0131487102042917,-0.00909765777481102,0,0.523277839999537,0.568445053340482,0.0277406044343291,0.00831823352035707,1.3619370144926e-20,0.000367665027665887,0.0237002483806806
0.758592,0.0101134919740126,-0.0102549247475917,0,0.674464751573396,0.726020568287268,0.0428263564603232,0.0177422658766299,2.30174689054043e-20,0.000469589740903057,0.0237000545465517
2.693484,0.0821650454184622,-0.00747361734615593,0,2.25479925160016,2.64683962173639,0.0541179956097691,0.286175404620348,2.49748199460901e-20,0.000592564809447852,0.0236998591288116
1.602396,-0.0282577401201177,-0.0086875581753604,0,1.35644671350383,1.54504328765869,0.0660402705166738,0.193154586044617,3.21859734643423e-20,0.000740724947218305,0.0236996621285822
1.440684,-0.00978035709854318,-0.00682528646613609,0,1.20902297670227,1.37236730923508,0.0751419772310589,0.149424916329805,2.90993007836569e-20,0.000919532547820349,0.0236994635500422
0.846504,-0.030542304414056,0.00692857490461102,0,0.728966459314051,0.771918035097882,0.0676573899975068,0.0497947482157798,4.47204725741591e-20,0.00113560279563925,0.0236992633860551
1.978092,0.0518831433805075,0.0382126753260912,0,1.61887672290322,1.92359543345994,0.0162838912139657,0.229136491235573,1.34316392411068e-22,0.00139959464256614,0.0236990616448631
1.675116,-0.00511939571168556,0.000327392365759668,0,1.4115489799824,1.66206109529472,0.0127275123395174,0.231932646908145,1.35344995354905e-22,0.00172438568690178,0.0236988583260749
1.113012,-0.0258659873264408,0.00343911536557856,0,0.98755698695004,1.10179497483856,0.00777790979585956,0.116405098232767,9.17202818480486e-23,0.00212187968913677,0.0236986534307457
1.860516,0.0311834085221809,0.00314027618984372,0,1.54265920861963,1.85368028835191,0.00369543545824463,0.256137608345908,5.80476132657896e-23,0.00260507918617842,0.0236984469599525
2.207808,0.0178143545981472,0.00361307451630551,0,1.79623295137799,2.20396692233316,0.000228003150529854,0.366221712244849,3.48953507003676e-24,0.00318696706521996,0.0236982389148483
2.6712,0.0192454065446196,1.9422144836384e-05,0,2.1308666510713,2.6708175492832,0.000363028571959416,0.497007440418743,5.92466715827547e-24,0.00388399033746999,0.0236980292966137
2.899512,0.0100347851334708,0.000140166269644512,0,2.29066556861972,2.89898563102267,0.000386202707682539,0.574587748694801,5.98251008739107e-24,0.00471682617056721,0.0236978181081143
1.360188,-0.0596151133716194,-6.70807411530527e-06,0,1.17415490272333,1.35962990528499,0.000564802789124605,0.221392499095974,8.2921171161017e-24,0.00568435981936365,0.0236976053458986
1.554516,0.00224869218693957,0.000325029443640143,0,1.31249042660511,1.55377137523172,0.000419595324642362,0.215335223426423,6.30204238416867e-24,0.00678722752587848,0.0236973910150798
1.568412,0.00101540566098364,0.000281866697843386,0,1.32254100511318,1.56780543726797,0.000324696034186441,0.220552347014594,5.28837050918277e-24,0.00802190151742137,0.0236971751315362
1.404396,-0.00712177157982072,0.00196558471187958,0,1.20101988801844,1.40387805222259,-0.00144763693446836,0.186282930239864,0,0.00937381131858714,0.0236969576538474
1.229796,-0.00895525462043491,-0.000153028399513158,0,1.07279046390795,1.23104499482985,-0.00109596643033944,0.143512339959598,0,0.0108186106055699,0.0236967386190796
1.434708,0.00851681239778766,-0.00010181272299209,0,1.22393337022504,1.43560084469294,-0.000791031969943221,0.17945357368149,0,0.0123415528921722,0.0236965180214643
1.028088,-0.0186773632003323,-0.000981581919414526,0,0.920903618491593,1.02861994454047,0.000449637378944157,0.102697149589643,6.58221434573614e-24,0.0139089866882981,0.0236962958607267
0.227088,-0.0500697424775137,0.000668202320698072,0,0.249863915037167,0.22648145030477,-6.16526254679003e-05,0.0029915933329824,0,0.0153194413384559,0.0236960721377065
0.0774,-0.00938734089123693,0.000608748911966397,0,0.0624114039933374,0.0772506090170363,-0.000459357929002692,0.000530826960700987,0,0.0158042049696273,0.0236958468535257
3.183984,0.136490048337384,0.00158035641844546,0,2.54522815405244,3.18423148921957,-0.00182784563802,0.4788173236724,0,0.0164945661320862,0.0236956199927819
2.545884,-0.00604329160560901,-0.0139419326187357,0,2.031385707146,2.54574117906092,0.0140847535578181,0.496703526643569,7.21973130780783e-21,0.0179338698500893,0.0236953916022279
1.3986,-0.0487217122511839,-0.0154148002581548,0,1.1859314090666,1.3775218185479,0.0364929817102507,0.216616969771288,2.22948403943686e-20,0.0199149777722063,0.0236951616445254
0.897696,-0.0318892706553151,-0.00733015333207274,0,0.792354954258371,0.856458890815872,0.0485672625162011,0.0722988176055237,2.84771641096852e-20,0.0220664493657492,0.02369493012833
0.874296,-0.00704673083312193,-0.00905518421608587,0,0.756390710484084,0.82134224759735,0.0620089366187353,0.0483035663660688,3.59646349165767e-20,0.0242219301667351,0.0236946970564497
2.031984,0.055462751205451,-0.00978462936886754,0,1.61756503318884,1.96630390668165,0.0754647226872184,0.269581663772431,4.92992375086674e-20,0.0264911849555725,0.0236944624304486
3.593412,0.0629551054983189,-0.0440899913403373,0,2.7189429148375,3.5009537067087,0.136548284631637,0.695361531048371,1.49680711080938e-19,0.0284390408949372,0.0236942262519527
1.323288,-0.0855490623753128,0.00406336479772618,0,1.04821835215353,1.18300066767952,0.136223967522757,0.196636724995672,1.38320667582329e-19,0.0306400738089251,0.0236939885212798
0.568512,-0.0461865203431191,0.0482316100641501,0,0.50406462229148,0.505825014139519,0.0144522216368526,0.0242531603046807,3.15415947879159e-06,0.0330223385497587,0.0236937492404192
0.015084,-0.031344641748802,0.00131950996062007,0,0.0189583699984723,0.0114732218120376,0.00229119844279737,0.00016598672518221,6.97845449408877e-08,0.0328890397487043,0.0236935084104326
0.072108,0.00106183357054027,0.0075585637127325,0,0.0392741100217791,0.0644577957374307,9.16405498368085e-05,0.0004284262953359,0,0.0318242696540289,0.0236932660325321
0.019692,-0.00119799662002642,0.0034276504914196,0,-0.00542642692425943,0.0172103599494313,-0.000946010440850863,0.000141757429903072,0,0.0309086314944965,0.0236930221078375
0.015696,-9.45711249503431e-05,0.00607776446939495,0,-0.00953831257766069,0.0141623446961929,-0.0045441091655879,0.000102461344780065,0,0.0301378642288542,0.0236927769483124
0.392184,0.0101534468733665,0.0350774654298316,0,0.326049733750551,0.362298166955887,-0.00519163238571834,0.00240249265771919,0,0.0295740842260561,0.0236925297013367
0.231588,-0.00256747211437993,0.000604427108649455,0,0.213913264001803,0.236537468426429,-0.00555389553507898,0.00149939550817276,0,0.0293881728246157,0.0236922810903409
0.251784,0.000396069548454073,0.00140528729319621,0,0.231404737349294,0.25709078456231,-0.00671207185550638,0.00159770029571233,0,0.0297909314960703,0.0236920309774144
0.428688,0.00689036117730489,-0.000256753893191103,0,0.401052912332034,0.435149992013598,-0.00620523812040702,0.00351494370801696,0,0.030804579816594,0.0236917793320681
0.849204,0.0204301296968693,-0.000297677394982432,0,0.789280780441004,0.855158329689021,-0.00565665229403904,0.0217558953336259,0,0.0320014331701725,0.0236915261501141
0.254988,-0.0242397385108727,0.00311131872353078,0,0.258010224511509,0.259688771920927,-0.00781209064445816,0.00222701471790708,0,0.033461657954931,0.0236912714308525
0.247788,-0.00285930897487247,-0.000624198358192718,0,0.232055067901911,0.254466008183458,-0.00605380982526547,0.00157923345031334,0,0.0350716969317622,0.0236910151749409
0.009396,-0.00814033366191432,-0.000213685734527014,0,-0.000540615499176056,0.0151348562276734,-0.00552517049314643,0.000125097778855731,0,0.035130418714079,0.0236907573833839
0.016308,-4.15998707009741e-05,0.00160046211243461,0,-0.002665844018793,0.0210866996925149,-0.00637916180494949,0.000104201254527639,0,0.0348883259803471,0.0236904983506028
0.001296,-0.000469138957235451,-0.000875764345760296,0,-0.0159488417461944,0.00729159483173211,-0.00511983048597177,1.83428559437043e-05,0,0.034260399104836,0.0236902373046315
0.001296,-7.40734617099521e-05,-0.000847568794079379,0,-0.0174940559013521,0.00613113884790402,-0.00398757005382465,9.29718851312194e-06,0,0.0336139733528074,0.0236899752293459
0.006012,0.000198747664453153,0.000948018246051105,0,-0.0146605727381939,0.00926078612010817,-0.00419680436615929,3.30207259673115e-05,0,0.0329853302145641,0.0236897110501459
0.005292,-3.56092149194536e-06,-0.0157882347835459,0,-0.0115063929811186,0.0122125313905293,0.00886770339301662,3.30440308971456e-05,1.41559573405723e-20,0.032386122216461,0.0236894457337723
0.009288,-0.000160833672421358,-0.0348559310467491,0,-0.0173877267666285,0.00615946909289187,0.0376236867393696,1.88760252029817e-05,0.000360775214487658,0.0318190320194049,0.023689178631496
0,-0.000194824973860468,-0.0596656280587093,0,-0.0372984211380754,-0.0138052456155242,0.0662507274380817,0,0.00722014623615177,0.0312833368224455,0.0236889100033567
0,0,6.82175047659953e-11,0,-0.0963932859685883,-0.0727033948788431,0.0706274627997112,0,0.00207593201091444,0.0307771126107764,0.023688641164817
0,0,-1.90905870657187e-11,0,-0.172617142092349,-0.148926149694159,0.0621088623235831,0,0.0868172873896666,0.0302970049605782,0.0236883712429166
0,0,9.98097735941109e-12,0,-0.181056801978229,-0.157367561803789,0.0615957173091723,0,0.0957718444846363,0.0298408973521615,0.0236880991178752
0,0,-2.49114377696815e-12,0,-0.152720594722268,-0.129032438891446,0.0536061995692836,0,0.0754262393246533,0.0294067778935708,0.0236878251790832
0,0,0.00210186130158502,0,-0.0383318475251144,-0.0146430026987182,0.0125411413971332,0,0,0.0289932895359269,0.0236875484879984
0.005616,0,0.00620976882813305,0,-0.029560510520696,-0.005872238642032,0.00527846981389895,0,0,0.0285983723444798,0.0236872708627605
0,0,0.00634418775473573,0,-0.0323854829634911,-0.00869771059460726,0.00235352283987154,0,0,0.0282204206541148,0.023686991855039
0,0,0.00683572365142242,0,-0.0311516209112597,-0.00746430207590351,0.000628578424481101,0,0,0.0278581028245804,0.0236867113552149
0.030384,0,0.0177215004675327,0,-0.00465446192538366,0.0190323380498229,-0.00636983851735555,0,0,0.027510289993663,0.0236864294594949
0,0,0.0147459287096766,0,-0.0315749497754041,-0.00788841992206695,-0.0068575087876097,0,0,0.0271760161724797,0.0236861458189106
0,0,0.0147975871068929,0,-0.0314274894972186,-0.00774132881799725,-0.00705625828889562,0,0,0.0268544482378219,0.0236858607323493
0.024408,0,0.0184692585388589,0,-0.00972456339513883,0.0139612250917454,-0.00802248363060435,0,0,0.0265448611204678,0.0236855742050457
0,0,0.0158618336487001,0,-0.0316732037990732,-0.00798772838851811,-0.00787410526018199,0,0,0.0262466167883831,0.0236852860428291
0,0,0.0155871729624859,0,-0.0315821984295326,-0.00789705372852963,-0.00769011923395632,0,0,0.025959145647931,0.0236849964047999
0,0,0.0151716298607187,0,-0.0315158849839463,-0.0078310634647073,-0.00734056639601139,0,0,0.0256819316330513,0.0236847052596002
0,0,0.0142480825520651,0,-0.0309923862064352,-0.00730788249750052,-0.00694020005456457,0,0,0.0254144997292948,0.0236844126016599
0,0,0.0132862586000749,0,-0.030530938688571,-0.00684674884288558,-0.00643950975718929,0,0,0.0251564062793843,0.0236841184311199
0,0,0.0149583226484964,0,-0.0307159836884239,-0.00703210496408565,-0.00792621768441082,0,0,0.0249072316625476,0.0236838227495481
0,0,0.0142117497518233,0,-0.0304025387049478,-0.00671896949266614,-0.00749278025915722,0,0,0.0246665749824079,0.0236835255589461
0,0,0.0135169573747781,0,-0.0301273683990075,-0.0064441076568494,-0.0070728497179286,0,0,0.024434050486921,0.0236832268609856
0,0,0.00950159208232296,0,-0.0291377027447197,-0.00545475001410157,-0.00404684206822134,0,0,0.0242092853594601,0.0236829266574629
0,0,-0.00448934000443099,0,-0.0250292103200991,-0.00134656555547743,0.0058359055599083,0,0,0.0239919185143776,0.0236826249504113
0,0,-0.0339082107262406,0,-0.0242583427348109,-0.000576005914423981,0.0344842166406646,0,0,0.0237816001973342,0.0236823217388644
0,0,-0.0779760785993317,0,-0.024121174069478,-0.00043914604210408,0.0784152246414358,0,0,0.023577992050235,0.0236820170261035
0,0,-0.0971957865669164,0,-0.0302835682200566,-0.00660184862382575,0.101536001246956,0,0.00226163394378576,0.0233807623274285,0.0236817108182079
0,0,1.04331003535825e-10,0,-0.0676628277960845,-0.0439814569412651,0.0437464090732491,0,0.000235047763684974,0.0231896034746603,0.0236814036791159
0,0,-2.29707135548259e-11,0,-0.162127864743525,-0.138446796242792,0.0317087194012728,0,0.10673807686449,0.0230036851715361,0.0236810946432722
0,0,-1.14773234787477e-11,0,-0.134679561270787,-0.110998773378387,0.0216378472483759,0,0.0893609261414882,0.0228229883005375,0.0236807835824821
0,0,0.00201037254548076,0,-0.0268059859208734,-0.00312551721170643,0.00111514466622567,0,0,0.0226477006525131,0.0236804711885867
0,0,0.00932372692225085,0,-0.0290147713567421,-0.00533461728427161,-0.00398910963797924,0,0,0.0224774133963052,0.0236801574396173
0,0,0.00804221785846625,0,-0.0294000773724292,-0.00572023922131644,-0.00232197863714982,0,0,0.022311808706986,0.0236798422377728
0,0,0.00694323840281956,0,-0.0296850675622409,-0.00600554670769645,-0.000937691695123104,0,0,0.0221506171583299,0.0236795255577954
0,0,0.00492000519717447,0,-0.029775075984162,-0.00609587382792571,0.00117586863075123,0,0,0.0219935988611731,0.023679207394049
0,0,0.00517961431409262,0,-0.029801952814978,-0.00612307077063396,0.000943456456541343,0,0,0.0218405347801295,0.0236788877453583
0,0,0.00569760579805081,0,-0.0298387246666607,-0.00616016416428662,0.000462558366235805,0,0,0.0216912224465271,0.0236785666119009
0,0,0.00584752679832024,0,-0.0297597919734471,-0.00608155444616269,0.000234027647842469,0,0,0.021545473644655,0.0236782439945089
0,0,0.00660970275888812,0,-0.0291467635815934,-0.00546885047033718,-0.00114085228855096,0,0,0.0214031129807659,0.0236779198942116
0,0,0.00697994625924556,0,-0.0286666518636594,-0.00498906461377647,-0.00199088164546908,0,0,0.0212639768403762,0.0236775943114359
0,0,0.00768347911248472,0,-0.02849210650038,-0.00481484657286608,-0.00286863253961863,0,0,0.0211279125311337,0.0236772672470752
0,0,0.00766500606587192,0,-0.0285294475643241,-0.00485251641542542,-0.0028124896504465,0,0,0.0209947775875697,0.0236769387023945
0,0,0.00766183473337552,0,-0.0285910272491492,-0.0049144263418761,-0.00274740839149942,0,0,0.0208644390939517,0.0236766086787883
0,0,0.0105017540078903,0,-0.0292261806739589,-0.00554991146737267,-0.0049518425405177,0,0,0.0207367730167922,0.0236762771770847
0,0,0.0097571558484278,0,-0.0287437016249896,-0.00506776557455099,-0.00468939027387683,0,0,0.0206116636164037,0.0236759441997807
0,0,0.0087978531277675,0,-0.0282216198684182,-0.004546018427124,-0.00425183470064343,0,0,0.0204890029002177,0.0236756097471217
0,0,0.00630403570519955,0,-0.0274955612376289,-0.00382029586632766,-0.00248373983887194,0,0,0.0203686900816859,0.0236752738202131
0,0,-0.00729899038268661,0,-0.024759127784364,-0.00108419991384172,0.00838319029652834,0,0,0.0202506310615513,0.0236749364219033
0,0,-0.0373810208244465,0,-0.0242220016648389,-0.000570118453342995,0.0379511392777896,0,0,0.0201353170036613,0.023674614384588
0,0,-0.0752450643185564,0,-0.0324983404334489,-0.00884606201388418,0.0770741022775319,0,0.00701702405490874,0.0200219927164226,0.0236742789141082
0,0,8.73189887842804e-11,0,-0.0528124293273322,-0.0291529864181132,0.0253200399351391,0,0.00383294639565506,0.0199105473390873,0.0236739387817148
0,0,-2.29259986128495e-11,0,-0.146388499430032,-0.122714072444575,0.0162088507903572,0,0.106505221677144,0.0198007338994757,0.0236735970556752
0,0,2.00640651480133e-11,0,-0.168263049833513,-0.144589448892883,0.0203868673094089,0,0.12420258156341,0.0196924806390954,0.0236732533125486
0,0,-3.74169989499705e-12,0,-0.148009019229448,-0.124342349969213,0.0233239191950252,0,0.10101843077793,0.0195858243382273,0.0236729074827877
0,0,-7.75745897219994e-11,0,-0.0324367998505295,-0.00879535893173063,0.00866693926650393,0,0.000128419742801289,0.0194810149190774,0.0236725595512979
0,0,-8.5558090137926e-13,0,-0.0317218312420664,-0.00807939997328826,0.0079903858284737,0,8.90141456701416e-05,0.0193779448581703,0.0236722105361359
0,0,0.000300712708673091,0,-0.0286004811409839,-0.00495718973892293,0.00465647703024984,0,0,0.0192765082386781,0.0236718601653631
0,0,0.00299253682221225,0,-0.0283353372128659,-0.00469108869258674,0.00169855187037449,0,0,0.0191766236043515,0.0236715083468548
0,0,0.00426241189553861,0,-0.0279575702684269,-0.00431246984840879,5.00579528701769e-05,0,0,0.0190782285578117,0.0236711550762732
0,0,0.0046113006706281,0,-0.0279229025672976,-0.00427702393914439,-0.000334276731483721,0,0,0.0189812704889723,0.0236708003512474
0,0,0.00501204662818478,0,-0.0279604774295876,-0.0043139071018233,-0.000698139526361484,0,0,0.0188857036107488,0.0236704441740234
0,0,0.00436531800122672,0,-0.027844707407894,-0.00419753602041608,-0.000167781980810635,0,0,0.0187914868644291,0.0236700865472705
0,0,0.0047073155993278,0,-0.0276933872005429,-0.00404568445133259,-0.000661631147995205,0,0,0.0186985825087722,0.0236697274716929
0,0,0.00502985592352757,0,-0.0275952232404961,-0.00394704700703276,-0.00108280891649482,0,0,0.0186069554608806,0.0236693669477979
0,0,0.00569409600578197,0,-0.0275808946194047,-0.00393229738166564,-0.00176179862411633,0,0,0.0185165729069753,0.0236690049763817
0,0,0.00595007997638619,0,-0.0273998510151614,-0.00375089916953055,-0.00219918080685563,0,0,0.0184274041477566,0.0236686415596513
0,0,0.00616535849133094,0,-0.0272516369850564,-0.00360237315308976,-0.0025629853382412,0,0,0.0183394201330439,0.0236682766977468
0,0,0.00760461079719697,0,-0.0273415147198648,-0.00369196491751875,-0.00391264587967821,0,0,0.0182525933430138,0.0236679103904537
0,0,0.00733260570641081,0,-0.0270266958741558,-0.00337693741192658,-0.00395566829448423,0,0,0.0181668980390271,0.0236675426416895
0,0,0.00677725728744956,0,-0.0266801731449959,-0.00303023736055196,-0.00374701992689763,0,0,0.0180823096142298,0.0236671734509839
0,0,0.00315971134104283,0,-0.0256739506016856,-0.00202391051802911,-0.00113580082301369,0,0,0.0179988049759521,0.0236668028221018
0,0,-0.0130278790435958,0,-0.0243039599586155,-0.000653911290267431,0.0130278790435958,0,0.000653911290267431,0.017916360802672,0.0236664307619376
0,0,-0.0411117653809673,0,-0.0268236993711071,-0.00317355594922214,0.0411796751526299,0,0.00310564617755957,0.0178349495897682,0.0236660572597336
0,0,-0.0198255734326402,0,-0.0653590315814654,-0.0417047554861962,0.0282224533378239,0,0.0333078755810126,0.0177544792020091,0.0236656824333361
0,0,7.00878221314281e-11,0,-0.0660341478305781,-0.0423781529717474,0.016750462404652,0,0.0256276904970076,0.0176749567514158,0.0236653060939155
0,0,-1.70846465895538e-11,0,-0.126743610459471,-0.103080314602634,0.00851097155091909,0,0.0945693430687992,0.0175962336779961,0.0236649288076395
0,0,4.10867875884252e-12,0,-0.120376491552179,-0.0967167995821075,0.00753233072378598,0,0.0891844688542129,0.0175183372581181,0.0236645496977599
0,0,-3.11357226622216e-12,0,-0.100360248442939,-0.0767060127000582,0.0082470001792781,0,0.0684590125238937,0.017441328534109,0.0236641689177658
0,0,-5.33156188028994e-11,0,-0.0259816633920309,-0.00233530659578033,0.00229516842219254,0,4.01382269034062e-05,0.0173653632078443,0.0236637864012924
0,0,0.00264625909137351,0,-0.0247151011526512,-0.00106848228475759,-0.00157777680661592,0,0,0.0172903800527111,0.023663402706909
0,0,0.0029817396451623,0,-0.02489813236798,-0.00125132855913275,-0.00173041108602955,0,0,0.0172163295811546,0.023663017640845
0,0,0.00369967944922777,0,-0.0249612588140735,-0.00131430558968164,-0.00238537385954613,0,0,0.0171431767243828,0.0236626311640985
0,0,0.0043617734287499,0,-0.0249461916250766,-0.00129912336487416,-0.00306265006387575,0,0,0.0170708947641781,0.0236622432661801
0,0,0.00500302984654876,0,-0.0248693787489174,-0.00122222665405341,-0.00378080319249535,0,0,0.0169994622497046,0.0236618539442531
0,0,0.00511561799214507,0,-0.0248222371219526,-0.00117503078517236,-0.00394058720697271,0,0,0.0169288610880802,0.0236614631972714
0,0,0.0089727826774093,0,-0.025664238131867,-0.00201699527892823,-0.00695578739848107,0,0,0.0168590751469833,0.0236610710203657
0,0,0.00842800742570124,0,-0.025671656218492,-0.00202442858877976,-0.00640357883692147,0,0,0.0167900904959447,0.0236606774237689
0,0,0.00802563626608863,0,-0.0256768382887458,-0.00202964931689221,-0.00599598694919642,0,0,0.0167218939719853,0.0236602824050944
0,0,0.0111355374224672,0,-0.0264626479120125,-0.0028154959499037,-0.00832004147256346,0,0,0.0166544730655692,0.0236598859600651
0,0,0.0106320605951536,0,-0.0264658225150924,-0.00281876623734844,-0.00781329435780517,0,0,0.016587816457404,0.0236594880974403
0,0,0.0105979741030546,0,-0.0265208220580462,-0.00287387700152413,-0.00772409710153043,0,0,0.0165219131604992,0.0236590888150341
0,0,0.0161550475174243,0,-0.0275199496322784,-0.00387309007976547,-0.0122819574376588,0,0,0.016456752423509,0.0236586881084406
0,0,0.015978106291844,0,-0.0277221651922446,-0.00407546095932603,-0.011902645332518,0,0,0.0163923244496296,0.0236582859869295
0,0,0.0156343938318162,0,-0.0279659816078492,-0.0043194457721787,-0.0113149480596375,0,0,0.016328619592452,0.0236578824487682
0,0,0.0102528824460171,0,-0.0275036333205207,-0.0038573209099884,-0.00639556153602866,0,0,0.016265628779658,0.0236574774980562
0,0,-0.0118720247094243,0,-0.0251813666668568,-0.00153536696414241,0.0134073916735667,0,0,0.0162033435434031,0.0236570711438278
0,0,-0.0432402496074224,0,-0.0239791803728622,-0.000333382905714444,0.0435736325131368,0,0,0.0161417548111746,0.023656663370298
0,0,-0.0845082537140194,0,-0.034504789559378,-0.0108588985900886,0.0890793648073711,0,0.006287787496737,0.0160808411520998,0.023656254181154
0,0,1.00373913775726e-10,0,-0.0655150103252709,-0.0418625072739133,0.0234079564755022,0,0.0184545506980372,0.0160205683376848,0.0236558436650975
0,0,-2.72608447564058e-11,0,-0.152639188775083,-0.128986344735783,0.0128046466585865,0,0.116181698104458,0.0159607667473204,0.0236554330576114
0,0,1.16466538857472e-11,0,-0.173327786514164,-0.149680231495101,0.0107207092152399,0,0.138959522268214,0.0159014185686341,0.023655020607734
0,0,-2.5817511229609e-12,0,-0.150422660132335,-0.126773197861989,0.0137550087854702,0,0.113018189079101,0.0158426012349581,0.0236546057664593
0,0,-8.18761966065737e-11,0,-0.0278651365815676,-0.00422340808857933,0.00421042920043023,0,1.29789700252979e-05,0.0157845506136743,0.0236541882115365
0,0,0.00712567484318047,0,-0.0266296328413773,-0.00298794961568188,-0.00413772522749858,0,0,0.0157272355054117,0.0236537701481721
0,0,0.0077659423047843,0,-0.0274301331755851,-0.00378864883054954,-0.00397729347423476,0,0,0.0156706107093085,0.0236533509155257
0,0,0.00859765904060786,0,-0.0280085643394159,-0.00436726672542474,-0.00423039231518311,0,0,0.0156146449756328,0.0236529303524671
0,0,0.0147028549958046,0,-0.0292292915214603,-0.00558820961047376,-0.00911464538533086,0,0,0.0155593155829613,0.0236525084118036
0,0,0.0146533334139589,0,-0.0290492287595043,-0.00540832616708941,-0.00924500724686945,0,0,0.0155046057060658,0.0236520850877044
0,0,0.0144087939520948,0,-0.0288740012788367,-0.00523328744668485,-0.00917550650540998,0,0,0.0154505018778883,0.023651660371499
0,0,0.0155612589082851,0,-0.028938619260316,-0.00529810888438985,-0.0102631500238952,0,0,0.0153969929818887,0.0236512342596758
0,0,0.0146558393951268,0,-0.028667077389855,-0.00502677390641882,-0.00962906548870799,0,0,0.0153440696102323,0.023650806753822
0,0,0.0137766975521509,0,-0.0284341901383414,-0.00479410197915677,-0.00898259557299417,0,0,0.0152917233940882,0.0236503778529383
0,0,0.0136321865997239,0,-0.028366453428589,-0.00472659099467414,-0.0089055956050497,0,0,0.0152399467149039,0.0236499475567077
0,0,0.0129325634354503,0,-0.0282016444139117,-0.00456201496785188,-0.00837054846759845,0,0,0.0151887325549362,0.0236495158668714
0,0,0.0122298363227254,0,-0.0280470332950244,-0.0044076444989571,-0.00782219182376826,0,0,0.0151380743127054,0.0236490827840202
0,0,0.0131548893953104,0,-0.0281860484137724,-0.00454690973201054,-0.0086079796632998,0,0,0.015087965673434,0.0236486483077189
0,0,0.0136572208270539,0,-0.0284537332440777,-0.0048148537969735,-0.00884236703008044,0,0,0.0150384005846427,0.0236482124395922
0,0,0.0139274917403225,0,-0.0287092396506523,-0.00507062782317405,-0.00885686391714844,0,0,0.0149893732204496,0.0236477751815669
0,0,0.00977644194713748,0,-0.0283601558076043,-0.0047218234495422,-0.00505461849759529,0,0,0.014940878021264,0.0236473365377039
0,0,-0.0175865859460253,0,-0.0267540901504617,-0.00311604342199583,0.0207026293680213,0,0,0.0148929096777302,0.0236468965134377
0,0,-0.0517783416072707,0,-0.0253136697515401,-0.001675888261803,0.0534542298690736,0,0,0.0148454627992829,0.0236464551032092
0,0,-0.0979753436368893,0,-0.0236382221924032,-6.73073944414182e-07,0.0979760167108337,0,0,0.0147985322400711,0.0236460123083641
0,0,-0.033218413483834,0,-0.0812533747985071,-0.0576108811534453,0.0460588977106401,0,0.0447703969266393,0.0147520337306016,0.0236455683465978
0,0,1.30372804961265e-10,0,-0.0777476309049234,-0.0541045059975455,0.0306356281457736,0,0.0234688777213991,0.0147060278891406,0.0236451231166123
0.001692,0,2.64985364906883e-08,0,-0.153584082156613,-0.129946757453788,0.0224025328073072,0,0.109236198147944,0.014660369441025,0.0236446778953315
0.002916,0,-2.25619187916071e-08,0,-0.132077546996697,-0.108437665850085,0.025049359625126,0,0.0863043287868778,0.0146151025218922,0.0236442296574224
