precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,5.63706295627633e-11,0,-0.288915909252864,-0.278357376167644,0.0729463494438164,0,0.205411026667457,0.00753450111629531,0.010609299976861
0,0,7.92252403299899e-11,0,-0.31775969310911,-0.307236604214178,0.0892936763588869,0,0.217942927776066,0.00752788612592744,0.0106100089897242
0,0,1.31197439172731e-10,0,-0.307534975245744,-0.29701803750866,0.101029224824391,0,0.195988812553071,0.00752124654615092,0.0106107123273802
0,0,6.35045862664296e-11,0,-0.269419617157382,-0.258869227373369,0.0904846607735467,0,0.168384566536318,0.00751459069469524,0.0106114117670007
0,0,3.99472067788548e-11,0,-0.228506153097442,-0.217925127271171,0.0701413737738075,0,0.147783753457416,0.00750792476825938,0.0106121085325334
0,0,-3.66828221592307e-11,0,-0.198351124462079,-0.187751864221576,0.0386627951041359,0,0.149089069154122,0.00750124930593852,0.0106128034853443
0,0,-1.44685029057351e-10,0,-0.176278083467878,-0.165669585586597,0.00316598750757588,0,0.162503598223707,0.00749456186746244,0.0106134972299998
0,0,-1.07254512659093e-10,0,-0.129908370746762,-0.119295421491045,1.07254508305036e-10,0,0.119295421491045,0.00748787394892442,0.0106141900966737
0,0,-9.97786332982468e-11,0,-0.0423805051300405,-0.0318623270062528,9.97786281207707e-11,0,0.0318623270062528,0.0074812014950731,0.0106147981017076
0,0,-6.50077586457335e-11,0,-0.0117966904840614,-0.00122381542652532,6.50077590138206e-11,0,0.00122381542652532,0.00747455887311011,0.0106154268761076
0,0,-3.18054618647861e-11,0,-0.0113429259854456,-0.000770199366157812,3.18054615683182e-11,0,0.000770199366157812,0.00746794350484409,0.0106160708382436
0,0,-3.40893328111328e-11,0,-0.0108165089536669,-0.00024416442240339,3.4089332754712e-11,0,0.00024416442240339,0.00746135456804414,0.0106167257918597
0,0,-4.70874990924549e-12,0,-0.0107404067484822,-0.000167442887667147,4.70874989620631e-12,0,0.000167442887667147,0.00745479130612066,0.0106173887222106
0,0,-3.93146947079484e-12,0,-0.0106765030873248,-0.000102888674270417,3.9314694735469e-12,0,0.000102888674270417,0.00744825288068749,0.010618057475976
0,0,1.75629631969953e-12,0,-0.0120265925183958,-0.00144419416823925,0.00131260231108397,0,0.000131591855398979,0.00744173856953595,0.010618730498937
0,0,-1.79717971014108e-12,0,-0.0125682082343701,-0.00198237872253003,0.00187996312194788,0,0.000102415602379332,0.00743524765766885,0.0106194066757614
0,0,-1.65417814083552e-12,0,-0.012840853103171,-0.00225304902733384,0.00217787704824554,0,7.51719807424749e-05,0.00742877935476077,0.0106200852142727
0,0,-1.4815145805889e-12,0,-0.0129917186159219,-0.00240249950228393,0.00235164567349483,0,5.08538302706111e-05,0.00742233291119597,0.0106207655444957
0,0,-2.01168005853717e-12,0,-0.0129412367878103,-0.00235132064800646,0.00233377673345563,0,1.75439165625072e-05,0.00741590755736698,0.0106214472618189
0,0,0.00106622097990813,0,-0.0127539642776355,-0.00216393242128356,0.00109771144137544,0,0,0.00740950259095493,0.0106221300719769
0,0,-0.00106622098093181,0,-0.0252185142926464,-0.0146548297403733,0.00743745028908372,0,0.00828360043222136,0.00740312223291293,0.0106228130681722
0,0,9.57763757844969e-11,0,-0.0538310645547426,-0.0432077233224327,0.0210985699188038,0,0.0221091533078525,0.00739675213994945,0.0106235903957583
0,0,3.27381482629906e-11,0,-0.140914667724701,-0.130294225595873,0.0352069794991737,0,0.0950872460639616,0.00739037817300658,0.0106243421219901
0,0,9.235058855778e-11,0,-0.196869319683628,-0.186262373575872,0.0552639258403844,0,0.130998447643137,0.00738399227567126,0.0106250762211562
0,0,-3.35427924728683e-11,0,-0.156178826199721,-0.14557305246533,0.0682042834181254,0,0.0773687690807472,0.00737760811824555,0.0106257981760007
0,0,-1.87322320284582e-10,0,-0.0762906710638163,-0.0656653418137255,0.0656653420010478,0,0,0.00737124452547439,0.0106265116670477
0,0,-3.43091958615745e-27,0,-0.039409508263816,-0.0290507542265575,0.0290507542265575,0,0,0.00736490927858956,0.0106271323199941
0,0,0,0,-0.0348865146133903,-0.0244442558776662,0.0244442558776662,0,0,0.00735859321827682,0.0106277711849805
0,0,0,0,-0.0248232415578968,-0.0142606812435325,0.0142606812435325,0,0,0.00735229332983964,0.0106284234423183
0,0,0,0,-0.0105616487112457,0,0,0,0,0.0073460053436226,0.0106290858677208
0,0,0,0,-0.0105629751706147,0,0,0,0,0.00733973510368283,0.0106297552052845
0,0,0,0,-0.0105642886960595,0,0,0,0,0.00733348211271082,0.0106304295848954
0,0,0,0,-0.0105655888369256,0,0,0,0,0.00732724589597297,0.0106311076663869
0,0,0,0,-0.0105668754272301,0,0,0,0,0.00732102600026062,0.0106317884883517
0.072396,0,0,0,0.0531689145695964,0.0637842354588827,0.00861176454111738,0,0,0.00731482282047964,0.0106325750172505
0.020088,0,0,0,0.00513099440468068,0.0157639327657651,0.00432406723423489,0,0,0.00730863506523013,0.0106333232228895
0.009288,0,0,0,-0.00452972683115149,0.00598263112151686,0.00330536887848314,0,0,0.0073024633738208,0.0106339666431361
0.379404,0,0.0269420584261225,0,0.321118979605217,0.331753233399299,0.0207087081745781,0,0,0.00729630540684516,0.0106347240117184
0.051516,0,-0.00737635431081749,0,0.0254219378894049,0.0360570944687608,0.0227852777535884,0,4.99820884683041e-05,0.00729016173188766,0.0106354518475912
7.244388,0.0343431160957088,0.116229532922934,0,5.4033411566129,7.10586427837677,0.0222941887002975,1.65754455055483,0,0.00728403205931208,0.0106361814644446
15.218316,0.0214387044505628,0.00109311622131966,0,11.4215610774718,15.1880790714294,0.0291438123492324,3.73444269068022,0,0.00727791604506602,0.0106369010510653
7.935804,-0.0178114988366373,0.00189408140212316,0,5.92949616029637,7.89686778120245,0.0370421373954221,1.97454550674757,0,0.00727181337873572,0.0106376138173735
12.5964,0.723534419927035,0.00309382319123022,0,6.32013576834379,12.5628600319985,0.0304461448102487,5.50855149351418,0,0.00726572376373943,0.0106383219454218
16.0974,0.781276218278778,0.00239774891026512,0,2.93580508238074,16.0716293785175,0.02337287257222,12.3439090585621,0,0.00725964691669149,0.0106390267746139
6.684192,-0.637443839622392,-0.0176289121391401,0,2.05879748614007,6.66087851373003,0.0409423984091119,5.22888605819645,0,0.00725358256676178,0.0106397293836194
1.895184,-0.67051994802346,-0.0426994048480662,0,1.57718054313773,1.83926080236333,0.0986226024847409,0.921953506770306,0,0.0072475304552324,0.0106404305594131
0.350316,-0.230445304791813,-0.0642369349724449,0,0.403200283972637,0.240492576321709,0.171649491096585,0.0570964653110694,0.00241086755415083,0.00724148977220331,0.0106411306767102
0.451692,-0.00117140353333608,-0.0197087548035255,0,0.16868743070745,0.210402042356135,0.204673708892552,0.0322441851028498,0.056325003554838,0.00723544774194028,0.0106418300353381
0,-0.0032004639444464,2.59531233162507e-10,0,-0.247336119483407,-0.23989407813353,0.199672963574151,0,0.0402211142998479,0.00722940852140942,0.0106425289510787
0,0,-1.28739470433557e-10,0,-0.407799269751195,-0.397156922790331,0.178820465534051,0,0.218336457385019,0.00722333086615151,0.0106432274363185
0,0,2.50094199315423e-11,0,-0.366143446534807,-0.355500688288035,0.11893977072046,0,0.236560917542566,0.00721721266758827,0.0106439251404286
0,0,5.39942084887529e-12,0,-0.357977248880161,-0.347332779440333,0.104032082298995,0,0.243300697135938,0.00721105458543997,0.0106446228957372
0,0,4.04876688520325e-12,0,-0.350218315505117,-0.339573021711284,0.0963601718673246,0,0.243212849839911,0.00720485883214579,0.0106453206681184
0.006804,0,-1.652493679814e-10,0,-0.275019034482739,-0.264373006589677,0.0785353768472358,0,0.19264162990769,0.00719863919214775,0.0106460184546986
0,0,1.96501446799476e-10,0,-0.174476156750643,-0.163771504032278,0.0700845800986709,0,0.0936869237371062,0.00719241862938136,0.0106467090530117
0,0,-9.30249016430263e-11,0,-0.153777480611552,-0.143082476750408,0.0473849736941219,0,0.0956975031493111,0.00718619816494922,0.010647401656904
0,0,-4.60605484214394e-11,0,-0.0657934729870249,-0.0551186175043864,0.0324671348428189,0,0.022651482707628,0.00717999443458626,0.0106480955107964
0,0,-1.91147713894924e-11,0,-0.0426178348916437,-0.0319517966381378,0.030682258931865,0,0.00126953772538763,0.00717381272847856,0.0106487906101801
0,0,1.11767853794199e-11,0,-0.0549381348459974,-0.044275137463146,0.0430627552229621,0,0.00121238222900709,0.00716765280243013,0.0106494868101615
0,0,-1.428994418241e-11,0,-0.0583155789117882,-0.0476555041998092,0.0469116942395963,0,0.000743809974502839,0.00716151378447344,0.0106501836902437
0.000108,0,-3.51880712546456e-11,0,-0.0616860865338822,-0.0510281641786701,0.0503364779580165,0,0.000799686255841672,0.00715539495179951,0.0106508810600803
0.079884,0,-1.40176252471066e-20,0,0.00604678707259154,0.0166770585392277,0.0625912413561147,0,0.000615700104657624,0.00714929634515855,0.0106515868461378
0.153216,0,0,0,0.0634301472450716,0.0740642123607466,0.0787381103445971,0,0.00041367729465636,0.00714321659132539,0.0106522904490151
0.289584,0,1.05134756119806e-20,0,0.177003660267474,0.187656188387758,0.101782874247733,0,0.000144937364510013,0.00713715519275389,0.0106529926697777
0,0,2.94145715701991e-11,0,-0.0910090665556709,-0.0803838827677313,0.0803829740376456,0,9.08700671193842e-07,0.00713111158755796,0.0106536855042439
0.002484,0,3.29208342945329e-10,0,-0.0817670220353648,-0.0711243877712906,0.0733082839319494,0,0.000300103510132854,0.00712508523038505,0.0106543804763545
0.145584,0,-3.58622914522887e-10,0,0.0505963672458165,0.0612127219583698,0.0842386059497211,0,0.000132672450532011,0.00711907576426245,0.010655074597769
0.0576,0,1.20904969537778e-20,0,-0.0314654546100428,-0.0208143224497849,0.0781636055888468,0,0.00025071686093809,0.00711308228165092,0.0106557723691437
0.016416,0,1.51131211922222e-19,0,-0.0761046761635953,-0.0654582788867183,0.0772451428406154,0,0.00462913604610296,0.00710710397625516,0.0106564706147398
0,0,4.22612242187194e-11,0,-0.0965445103734055,-0.0859230783911572,0.0770141268220046,0,0.00890895152689138,0.00710113924002545,0.0106571687885597
0,0,2.76599239672826e-12,0,-0.119596768393421,-0.108999895413116,0.0789290014723339,0,0.0300708939380161,0.00709518291020946,0.0106578672245443
0.111384,0,-4.50272155359766e-11,0,-0.0492368010491191,-0.0385806234061758,0.106609882279415,0,0.0433547411717883,0.00708923162040838,0.0106585664932818
0,0,1.21902205016816e-10,0,-0.154722074095844,-0.144065757047313,0.115350452064209,0,0.0287153048612018,0.00708328929464092,0.010659274805233
0,0,-1.54852374930305e-11,0,-0.206998874150031,-0.196485315966767,0.0966868652019263,0,0.0997984507803258,0.0070773394643625,0.0106599714243003
0,0,7.4655057630024e-11,0,-0.312977475121443,-0.302341325227804,0.113544618446146,0,0.188796706707003,0.00707136271812961,0.010660669738884
0,0,3.85490304745984e-11,0,-0.36192781118325,-0.351304695964993,0.141623326571384,0,0.209681369355059,0.00706535580536471,0.0106613683911659
0,0,3.74511266577324e-11,0,-0.383980567309663,-0.373358771684524,0.152837852537517,0,0.220520919109556,0.0070593180087195,0.0106620673940864
0,0,2.33811573470017e-11,0,-0.373572281080669,-0.362942625129583,0.149848363893442,0,0.21309426121276,0.00705325275077008,0.010662766750193
0,0,-2.06665891194843e-11,0,-0.307966430113993,-0.297322877880818,0.12958658343284,0,0.167736294468644,0.00704717181534767,0.0106634664511369
0,0,-3.2500660188685e-11,0,-0.227537709817625,-0.216884431285988,0.112633460853203,0,0.104250970465285,0.00704109048828419,0.0106641664528419
0,0,-5.71215825235781e-11,0,-0.138768913615422,-0.128109549201663,0.0960773325244126,0,0.0320322167343723,0.00703502528691893,0.0106648667095344
0,0,-7.79178157682818e-11,0,-0.0816913091989591,-0.0710292228696,0.0694905839757857,0,0.00153863897173207,0.00702898258870001,0.0106655671799193
0,0,-4.17502880181746e-11,0,-0.061980215793028,-0.0513169289150815,0.0503340677824143,0,0.000982861174417495,0.00702296178084517,0.0106662678568484
0,0,-3.93991286356039e-11,0,-0.039901164604089,-0.0292368437436881,0.0289513699131954,0,0.00028547386989184,0.00701696228963512,0.0106669686916549
0,0,0.00270126737025316,0,-0.0278442232406633,-0.0171791359292426,0.0144778685589895,0,0,0.00701098351370247,0.0106676696994649
0,0,0.0042394814033226,0,-0.0256268424209338,-0.0149609776647968,0.0107214962614742,0,0,0.00700502483656359,0.0106683709206762
0,0,0.00758513449893495,0,-0.0236838826831445,-0.0130172369315373,0.00543210243260238,0,0,0.00699908563463026,0.0106690723346762
0,0,0.00780268045058068,0,-0.022766890263938,-0.012099452373083,0.00429677192250235,0,0,0.00699316531379591,0.0106697739323583
0,0,0.00788027347674381,0,-0.0221609735776838,-0.01149274167027,0.00361246819352617,0,0,0.00698726330393338,0.0106704757032525
0,0,0.00953015292166638,0,-0.0219788465915371,-0.011309819252022,0.00177966633035561,0,0,0.0069813790603387,0.0106711776411185
0,0,0.00962312818426196,0,-0.0215011826385307,-0.0108313648894189,0.0012082367051569,0,0,0.00697551206100249,0.0106718797366482
0,0,0.00970225356308254,0,-0.0206883694695534,-0.0104570730169151,0.000754819453832604,0,0,0.00696968294322823,0.010672493639103
0,0,-0.0179630632912004,0,-0.0294813019677349,-0.0192714604203541,0.036065790076764,0,0.00116873363479044,0.00696386354367609,0.0106731298874838
0,0,-0.041101308588743,0,-0.0424628577238764,-0.0317908154009788,0.0590724169462208,0,0.013819707043501,0.00695804207393627,0.0106738739020332
0,0,8.98970169252424e-11,0,-0.0580161577836407,-0.0473433493354726,0.0296997089252026,0,0.017643640320373,0.0069522322338165,0.0106746053472072
0,0,-1.72910901387766e-11,0,-0.178630746835097,-0.167959116416227,0.0294409051176248,0,0.138518211315893,0.00694640708115531,0.0106753282146987
0,0,2.23537041889369e-11,0,-0.242136332871723,-0.231465779287166,0.0431187822163672,0,0.188346997048445,0.00694055662488369,0.0106760450979307
0,0,3.58875963540438e-11,0,-0.30592914608269,-0.295259157600864,0.0665658915531434,0,0.228693266011832,0.00693467343034275,0.0106767579110704
0,0,5.3331001487599e-11,0,-0.366924464147814,-0.356255771787635,0.0935028295483125,0,0.262752942185991,0.0069287517955987,0.0106774679864263
0,0,2.3816945722676e-11,0,-0.387253721337402,-0.376583846307121,0.103586269602071,0,0.272997576681234,0.00692279152197215,0.010678176227751
0,0,1.89821619892731e-11,0,-0.390618741324943,-0.379948024116435,0.103903532314065,0,0.276044491783388,0.0069167939982404,0.0106788832658051
0,0,-5.23563603988829e-12,0,-0.360810793994006,-0.350137809626218,0.0920217840729199,0,0.258116025558534,0.006910765148511,0.0106795895147251
0,0,-2.75012881046393e-11,0,-0.291838429939617,-0.281162222530685,0.0736849575008562,0,0.20747726505733,0.00690471777723127,0.0106802952571907
0,0,-3.02240951770733e-11,0,-0.201463431194497,-0.190784473770068,0.0613889450583499,0,0.129395528741942,0.00689867008473754,0.0106810006781995
0,0,-7.83065934612468e-11,0,-0.0868100814036552,-0.0761292110929457,0.0399673813098306,0,0.0361618298614217,0.00689264272520209,0.0106817059015752
0,0,-6.37628230614513e-11,0,-0.0351627254945015,-0.024760091198452,0.0239647117082819,0,0.000795379553932842,0.00688664153666641,0.0106823243408031
0,0,1.03126424468682e-11,0,-0.0438216404977538,-0.0334280894632013,0.0325532067703908,0,0.000874882682497815,0.00688066474748224,0.0106829648036095
0,0,-1.48130913286377e-11,0,-0.0459877099438017,-0.0355934885902028,0.0351974051686734,0,0.000396083436342487,0.00687471329096867,0.0106836210600539
0,0,-7.52252501990453e-12,0,-0.041923890948965,-0.0315084925824307,0.0312829653185036,0,0.000225527271449674,0.00686878704198081,0.0106842886941776
0,0,-6.58136345102156e-12,0,-0.0389255050231441,-0.0284949665527786,0.0284207827366266,0,7.41838227333736e-05,0.00686288520898649,0.0106849645929257
0,0,0.0068183666202552,0,-0.0367256460453973,-0.026283476270024,0.0194651096497688,0,0,0.00685700696583078,0.0106856465300378
0,0,0.00958772334301126,0,-0.0366479064186933,-0.0261984556351685,0.0166107322921572,0,0,0.00685115111684223,0.0106863329541649
0,0,0.0129544526890055,0,-0.0364809812822386,-0.0260244527662149,0.0130700000772094,0,0,0.00684531695024994,0.0106870227119137
0,0,0.0181184866987452,0,-0.0362534647183566,-0.0257900759787221,0.00767158927997695,0,0,0.00683950377865384,0.0106877149722037
0,0,0.0190832438459444,0,-0.0339186224982768,-0.0234458052595283,0.00436256141358391,0,0,0.00683371141078241,0.0106884090783335
0,0,0.0198227837496096,0,-0.0317899371711974,-0.0213091465827699,0.00148636283316031,0,0,0.00682793926280333,0.0106891045881988
0,0,-0.0126312303948218,0,-0.0322614509204868,-0.0217755889356106,0.0340175691702946,0,0.000389250160137861,0.00682218595075069,0.0106898012702706
0,0,-0.0737538265550919,0,-0.0437830503888108,-0.0333219211955388,0.0997489190005126,0,0.00732682875011806,0.00681644809817353,0.0106904990855068
0,0,1.59095821200031e-10,0,-0.066077804651286,-0.0553868687832867,0.0529540441098084,0,0.00243282451438249,0.0068107312108786,0.0106912928010627
0,0,-4.93026828524967e-12,0,-0.242732886642443,-0.232042741148853,0.0683186323806964,0,0.163724108773087,0.0068049965558847,0.0106920603533932
0,0,5.4576323381855e-11,0,-0.323461002701151,-0.312771888303438,0.0991366989061717,0,0.21363518934269,0.00679923451418175,0.0106928098825212
0,0,6.3135855164315e-11,0,-0.386525595918556,-0.375838362874242,0.129859647171867,0,0.245978715639239,0.00679343966936637,0.0106935470236707
0,0,9.40595223483049e-11,0,-0.417589944805513,-0.406904302282783,0.157182291812002,0,0.249722010376722,0.00678761298096082,0.0106942756402622
0,0,3.73490510092542e-11,0,-0.418835042176397,-0.408149135192783,0.164136896780574,0,0.24401223837486,0.00678175738355463,0.0106949983937531
0,0,3.22632582788831e-11,0,-0.402963852911853,-0.392276259608684,0.159329539289196,0,0.232946720287225,0.00677587682061317,0.0106957171097939
0,0,-3.50182505211516e-11,0,-0.385000126670093,-0.374310260837363,0.136585633594486,0,0.237724627277895,0.00676997167402811,0.0106964330556251
0,0,-7.00916625136925e-11,0,-0.316774097197595,-0.306080150252992,0.10515227806746,0,0.200927872255623,0.00676405116925471,0.0106971470919099
0,0,-6.63576723606314e-11,0,-0.223564764388357,-0.212867955079447,0.0823248911964126,0,0.130543063949392,0.0067581312466851,0.0106978597973923
0,0,-9.07010045461345e-11,0,-0.1129853298944,-0.102286952040978,0.0616580389439678,0,0.0406289131877114,0.00675223124952162,0.0106985715575263
0,0,-8.27794941559387e-11,0,-0.057619266270649,-0.0471484782448564,0.0454942799635875,0,0.00165419836404838,0.00674633995029,0.0106991970140397
0,0,-4.37014018687419e-11,0,-0.0477239726346852,-0.0372330680781269,0.036340450841811,0,0.000892617280017208,0.00674047654464674,0.0106998441371721
0,0,-4.40366219469634e-11,0,-0.0372722213937777,-0.0268127653319555,0.0267674969598575,0,4.52684161347085e-05,0.00673464584477112,0.0107005061951113
0,0,0.00494337906376202,0,-0.0349104592719414,-0.0244576896608028,0.0195143105970408,0,0,0.00672884300320446,0.0107011792523925
0,0,0.0126314271401025,0,-0.0338810922530683,-0.0234259678395717,0.0107945406994692,0,0,0.0067230656958679,0.0107018603656908
0,0,0.0194455576435129,0,-0.0330527570877166,-0.022594007355397,0.00314844971188414,0,0,0.00671731285384656,0.0107025473412002
0,0,0.0220364326534718,0,-0.0322064240435793,-0.0217444427657952,-0.000291989887676604,0,0,0.00671158372418518,0.0107032385820966
0,0,0.0247515364735773,0,-0.0314700144849667,-0.0210041772982901,-0.00374735917528718,0,0,0.00670587740937165,0.0107039329624849
0,0,0.0246807800747648,0,-0.0308452211597796,-0.0203748913082403,-0.00430588876652445,0,0,0.00670019303455666,0.0107046296793288
0,0,0.025557224759094,0,-0.0289811880825255,-0.0185160954055685,-0.00704112935352555,0,0,0.00669453175331754,0.0107053279131606
0,0,0.0262637966778031,0,-0.0272852166881421,-0.0168237182275793,-0.00944007845022378,0,0,0.00668889272706656,0.0107060272545565
0,0,-0.0111086790660067,0,-0.0275733129928994,-0.0171005343543439,0.0282092134203506,0,0,0.00668327223193596,0.0107067277762286
0,0,-0.0840386097711141,0,-0.0309485993038834,-0.0204425578704204,0.104425321348245,0,5.58462932892244e-05,0.00667766532664688,0.010707429797445
0,0,-0.065162845651831,0,-0.0786236133585589,-0.0681918823541769,0.0998625849159067,0,0.0334921430901012,0.00667206126158473,0.0107081337283768
0,0,2.4746191391481e-10,0,-0.112680257116608,-0.101971447465879,0.0682715839016249,0,0.0336998633167926,0.00666648129247669,0.0107089328198333
0,0,-6.79742607933515e-11,0,-0.309042428119938,-0.298335141778394,0.0862111451038368,0,0.212123996742532,0.00666087453577158,0.0107097053569953
0,0,4.71359802958964e-11,0,-0.378610500219565,-0.367905746654091,0.113323911780129,0,0.254581834826826,0.00665523361098571,0.0107104596146974
0,0,6.33138885040426e-11,0,-0.428266948591954,-0.417565796221751,0.135130622446407,0,0.28243517371203,0.00664955450511306,0.0107112013009937
0,0,2.38123348128922e-11,0,-0.437997157248446,-0.427296778466583,0.139800028522069,0,0.287496749920701,0.00664383813578448,0.010711934337078
0,0,1.46970840593556e-11,0,-0.431004670881975,-0.420302904106716,0.131662652015399,0,0.28864025207662,0.00663808619353008,0.0107126614150485
0,0,-1.57588847422446e-11,0,-0.382854895558467,-0.37214797905542,0.108141243874013,0,0.264006735197166,0.00663230564634745,0.0107133843865992
0,0,-5.43802041453557e-11,0,-0.29866134076974,-0.287949370059093,0.0792729601288477,0,0.208676409984626,0.00662650950705833,0.0107141045202534
0,0,-5.82080947939282e-11,0,-0.197599659086336,-0.186885130913982,0.0590256235089818,0,0.127859507463208,0.00662071546444795,0.0107148226658553
0,0,-7.74299344419876e-11,0,-0.0911616992821109,-0.0804458777126167,0.0428622320995013,0,0.0375836456905453,0.00661494231128646,0.0107155393140524
0,0,-7.52457067815247e-11,0,-0.0410060074950707,-0.0305375890283413,0.0297232045145752,0,0.000814384589011764,0.00660918320417575,0.0107161682257648
0,0,-3.49516542829519e-11,0,-0.0336976862245137,-0.0233058875813097,0.0230725514118728,0,0.000233336204388608,0.00660346464139749,0.0107168173001195
0,0,0.0223818760170087,0,-0.0285426391706096,-0.0181934786987939,-0.0041883973182149,0,0,0.00659778259785729,0.010717480704726
0,0,0.024821921997083,0,-0.0276489410730392,-0.0172937076116987,-0.00752821438538426,0,0,0.00659212697976835,0.0107181551520597
0,0,0.0268338597339398,0,-0.0268387399642052,-0.0164766821795846,-0.0103571775543552,0,0,0.00658649671858332,0.0107188375932226
0,0,0.0250983236311759,0,-0.0262544566762699,-0.0158838108252089,-0.00921451280596695,0,0,0.00658089052588118,0.0107195258831835
0,0,0.0258681175249541,0,-0.0245446131825702,-0.0141737889215035,-0.0116943286034506,0,0,0.0065753096252233,0.01072021819405
0,0,0.0263801108338717,0,-0.0229197617954924,-0.0125462712107398,-0.0138338396231318,0,0,0.00656975282130231,0.0107209134406337
0,0,0.0224262013091198,0,-0.0215446590577812,-0.0111657177393462,-0.0112604835697737,0,0,0.00656421874596259,0.0107216108850348
0,0,0.0225093936697575,0,-0.0205769902222528,-0.010190127909966,-0.0123192657597916,0,0,0.00655870598609362,0.0107223100294627
0,0,0.022583727797953,0,-0.0196272225243774,-0.00923217640365625,-0.0133515513942967,0,0,0.00655321376061699,0.0107230104645312
0,0,-0.0149014048313906,0,-0.0213934085154506,-0.0109802836305476,0.0258816884619381,0,0,0.00654773806650786,0.0107237123147023
0,0,-0.0823283847743113,0,-0.0257382247045825,-0.0152860122676584,0.0976143970419698,0,0,0.00654227317850887,0.0107244160215989
0,0,-0.121673742921634,0,-0.0440743953486162,-0.0334831680114087,0.147831111741895,0,0.00732579919114739,0.00653680052629714,0.0107251236060035
0,0,2.75020812157897e-10,0,-0.0762671807574407,-0.065541106682887,0.0635213170653743,0,0.00201978934249188,0.00653136005090896,0.0107259267821058
0,0,-1.17751972264916e-10,0,-0.29973842865229,-0.289013924451274,0.0748266992259535,0,0.214187225343073,0.00652589308577923,0.010726703302878
0,0,3.97196111524424e-11,0,-0.363962703817833,-0.353241076555358,0.0981539593817258,0,0.255087117133913,0.00652039276239026,0.0107274614129406
0,0,4.88342481243448e-11,0,-0.408977915868491,-0.398260252308563,0.114450558111987,0,0.283809694147742,0.00651485498041891,0.0107282068603794
0,0,2.79914461046468e-11,0,-0.419866062334677,-0.40914964935568,0.118606246649493,0,0.290543402678196,0.00650928028589911,0.0107289435935195
0,0,2.03677792553216e-11,0,-0.414566315581396,-0.403848708905292,0.11133872717027,0,0.292509981714654,0.00650367016557312,0.0107296743208922
0,0,-4.8506712082141e-12,0,-0.370632472790021,-0.35990935661291,0.0914449011227839,0,0.268464455494977,0.00649803130116412,0.0107304009056047
0,0,-3.91626429734785e-11,0,-0.290609310789023,-0.279880521302667,0.0667331493220281,0,0.213147372019802,0.00649237638474171,0.0107311246245584
0,0,-4.5815355023938e-11,0,-0.193664334984987,-0.182932748027466,0.050447891029031,0,0.13248485704425,0.00648672263699583,0.0107318463288517
0,0,-7.24919626945505e-11,0,-0.0853327598647411,-0.0745996789966463,0.0369462702433407,0,0.0376534088257975,0.00648108929399397,0.010732566477299
0,0,-7.67582194165083e-11,0,-0.0371259345752151,-0.0266992907946156,0.0257374308540477,0,0.000961860017326111,0.00647547830746451,0.0107331974148407
0,0,-3.72585163870558e-11,0,-0.0305148730099063,-0.0201656282501286,0.0198125088034463,0,0.000353119483940783,0.00646990882950288,0.0107338483150429
0,0,0.0172688983980294,0,-0.0243005182328488,-0.0139910708584685,-0.00327782753956087,0,0,0.00646437653351805,0.0107345133736832
0,0,0.0187779436970984,0,-0.0236462484176627,-0.0133256602904727,-0.00545228340662571,0,0,0.00645886916968532,0.0107351895914355
0,0,0.0195658131757426,0,-0.0231011425453289,-0.0127691298483212,-0.00679668332742129,0,0,0.00645338572254565,0.0107358739221067
0,0,0.0214919167387167,0,-0.022647093759133,-0.0123035816740754,-0.00918833506464123,0,0,0.00644792525903222,0.0107365641821328
0,0,0.0225466391108315,0,-0.0224764129475261,-0.0121204539577403,-0.0104261851530913,0,0,0.00644248662404798,0.0107372588417769
0,0,0.0234354733828664,0,-0.0223619056032476,-0.0119937735319456,-0.0114416998509208,0,0,0.00643706903133208,0.0107379567736892
0,0,0.0225822821423652,0,-0.0223787648924372,-0.0119983220310006,-0.0105839601113646,0,0,0.00643167161637635,0.0107386571826124
0,0,0.0235927407911125,0,-0.0213314215698119,-0.0109443350395332,-0.0126484057515795,0,0,0.00642629520732863,0.0107393592842851
0,0,0.0243584767079316,0,-0.0202991512192057,-0.00990489198005053,-0.014453584727881,0,0,0.0064209390039491,0.0107400626709972
0,0,-0.0132516473431064,0,-0.0220353347858691,-0.0116222612677778,0.0248739086108842,0,0,0.00641559887229401,0.0107407674970932
0,0,-0.0850114380700858,0,-0.0269282754184133,-0.0164651250976249,0.101476563167711,0,0,0.0064102672374739,0.0107414744700537
0,0,-0.0953570987493467,0,-0.0614761268202528,-0.05084569588179,0.124997026066492,0,0.0212057685646447,0.00640491886005121,0.0107421862728052
0,0,3.04632775392519e-10,0,-0.0874538057096288,-0.076710564912235,0.0666732796353164,0,0.0100372849722858,0.00639960702083663,0.0107429933285466
0,0,-1.17668301756539e-10,0,-0.323555911367293,-0.312816914042841,0.0796385157425662,0,0.233178398417943,0.00639426596578821,0.0107437735187582
0,0,5.71733414340496e-11,0,-0.391004749971671,-0.380272692821962,0.105347788850525,0,0.274924903914264,0.00638888898499013,0.0107445351960132
0,0,9.11004639978015e-11,0,-0.429921544191075,-0.419197677712657,0.127003743064287,0,0.29219393455727,0.00638347448497987,0.0107452841358216
0,0,2.87068919180352e-11,0,-0.425600637598109,-0.414876385821584,0.125178760283047,0,0.28969762550983,0.00637802484556321,0.0107460243184605
