precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.386388,-0.00488067735876608,1.40880573200541e-19,0,0.145579623193953,0.167402199227909,0.170574386213384,0.0155339557984055,0.0484114145587066,0.0218605649972317,0.0111692977480713
0.236016,-0.00198077467092414,-9.46212805078261e-20,0,-0.0238736737114777,-0.0146851280257117,0.182588497574715,0,0.0681126304509968,0.021844223662317,0.0111691793215604
0.046188,0,-6.41322012330829e-20,0,-0.233053988883057,-0.22188553333895,0.173885371234894,0,0.0941881621040562,0.0218276952636371,0.0111690615994181
0.217692,0,1.05134756119815e-20,0,-0.018516077172535,-0.00734850583135452,0.153699816826671,0,0.0713406890046833,0.0218110147700215,0.011168945816106
0,0,1.34767837644034e-10,0,-0.180139425798188,-0.16903422147071,0.13261090097581,0,0.0364233203601316,0.0217942154953086,0.0111688281540996
0,0,-3.02632067059563e-11,0,-0.18287685627547,-0.171708272339191,0.07884817272976,0,0.0928600996396945,0.0217772452008212,0.0111687108500952
0,0,-2.56317520808089e-11,0,-0.118192198382985,-0.107024564121203,0.0458513134388605,0,0.0611732507079741,0.0217601467482234,0.0111685954483063
0,0,-2.59419650326964e-11,0,-0.0727181500301413,-0.0619006272797595,0.0328210849091637,0,0.0290795423965378,0.021743240425527,0.0111684941437384
0,0,0.00185142252285508,0,-0.0242642894968412,-0.013219559424778,0.011368136901923,0,0,0.021726255895203,0.0111683890730596
0,0,0.00836023017491755,0,-0.0233262529900458,-0.0122748156058684,0.00391458543095082,0,0,0.0217092031500575,0.0111682813148339
0,0,0.0112023195403518,0,-0.0220014170495233,-0.0109428574560699,-0.000259462084281962,0,0,0.021692079833614,0.011168171634742
0,0,0.0137571620725592,0,-0.0216416222547196,-0.0105786176414389,-0.00317854443112029,0,0,0.0216748855692779,0.0111680605905291
0,0,0.0134575611654925,0,-0.0208764427425194,-0.00980846848946973,-0.00364909267602274,0,0,0.0216576185358558,0.0111679485729365
0,0,0.0128339611507277,0,-0.0207482628743492,-0.00967678794830708,-0.00315717320242067,0,0,0.021640278573908,0.0111678358703642
0,0,0.00601570284989331,0,-0.0241488567476154,-0.0130821185641897,0.00706641571429637,0,0,0.0216228700828455,0.0111677227198035
0,0,0.00629865459893834,0,-0.0236916941507843,-0.0126205001533201,0.00632184555438182,0,0,0.0216053868757017,0.0111676092311438
0,0,0.00615701246103938,0,-0.0235055218286107,-0.0124308015706154,0.00627378910957606,0,0,0.0215878288402025,0.0111674955118953
0,0,-0.00290393648048622,0,-0.0239717109438971,-0.0128953800186179,0.0157970136509997,0,2.30284810441888e-06,0.0215701966880243,0.0111673816447709
0,0,-0.0028192066417123,0,-0.0229814929948589,-0.0118997406517099,0.0147165334004747,0,2.4138929475014e-06,0.0215524877863956,0.0111672676691167
0,0,-0.00853111508470923,0,-0.0224950305187122,-0.0114093959156775,0.0198591150879307,0,8.13959124559568e-05,0.0215347026646009,0.0111671536293388
0.203616,0,-0.0443972816507187,0,0.157046086906576,0.168212942558901,0.078747525485837,0,0.00105281360598055,0.0215165748538324,0.0111670220752394
0.029484,0,-0.0212824867320793,0,-0.0298075757914376,-0.0186414676954684,0.0491600897974428,0,0.0202478646301049,0.0214983558789945,0.0111668973519887
0,0,8.75896748393905e-11,0,-0.0723571671805985,-0.0612058025637688,0.047974339923391,0,0.0132314625527882,0.021480052535751,0.0111667755666462
0.004896,0,-8.75896737797964e-11,0,-0.1755088363102,-0.164342799496277,0.0762038529113546,0,0.0930349466725125,0.0214615807594894,0.011166654114885
0,0,1.67214957483063e-10,0,-0.167054519890371,-0.15588932669532,0.0982414509463014,0,0.0576478755818036,0.021442987993936,0.0111665346132609
0,0,-1.56348577328788e-11,0,-0.237179282044508,-0.226014607558465,0.0939691946943924,0,0.132045412879707,0.0214242070016921,0.0111664181129708
0,0,2.74735712030081e-11,0,-0.27245712748072,-0.261293269143369,0.112729521635183,0,0.148563747480712,0.0214052277751598,0.0111663020818339
0,0,3.28186829629933e-13,0,-0.273048242630921,-0.261884512429478,0.111108563124286,0,0.150775949304863,0.021386058756729,0.0111661864068696
0,0,-4.75602976893812e-12,0,-0.257728014467375,-0.246564020083187,0.0993219611727489,0,0.147242058915194,0.0213667134917468,0.0111660710099988
0,0,-1.1161511671112e-11,0,-0.212612926103247,-0.201448351711888,0.0801400030779807,0,0.121308348645069,0.0213472269166824,0.0111659558375829
0,0,-4.44968304589873e-11,0,-0.14706414686998,-0.135899184606759,0.0546826001303209,0,0.0812165845209349,0.0213276452781159,0.0111658408504574
0,0,-3.90477545428262e-11,0,-0.08922366096931,-0.0784352763691783,0.0384352945419414,0,0.0399999818662847,0.0213082822318629,0.011165740187091
0,0,0.0018892998503933,0,-0.0210141169313829,-0.0098991517129225,0.0080098518625292,0,0,0.0212888595736343,0.0111656358856513
0,0,0.00181762174159658,0,-0.0216676698237279,-0.0105501712888963,0.0087325495472997,0,0,0.0212694210963324,0.0111655291111283
0,0,-0.00370609793662131,0,-0.0316724013973726,-0.0205649895413101,0.0240196809201335,0,0.000251406557797913,0.0212499803504986,0.0111654206779056
0,0,-8.23430453113704e-07,0,-0.0367874342914547,-0.0257038305681191,0.0254249160698877,0,0.000279737928684584,0.0212305270858279,0.0111653110631444
0,0,-2.93365712374179e-10,0,-0.0342485488258717,-0.0231504035414224,0.0229415720834859,0,0.000208831751302216,0.0212110414787821,0.0111652005377398
0,0,-4.28037697472266e-12,0,-0.0324379602707268,-0.0213302653145703,0.0211934090048332,0,0.000136856314017446,0.0211915219700438,0.011165089368329
0,0,-5.21511134239901e-12,0,-0.0304482031206135,-0.0193317706723816,0.0192947492303616,0,3.7021447235094e-05,0.0211719656520513,0.0111649777386079
0,0,0.00248993341109533,0,-0.0275128330622465,-0.0163880718321046,0.0138981384210093,0,0,0.0211523683844524,0.0111648657711996
0,0,0.0071459367796222,0,-0.0258561165692299,-0.0147295766665922,0.00758363988696996,0,0,0.0211327324117278,0.0111647535863848
0,0,0.011831575025033,0,-0.024304275157192,-0.0131785871450598,0.00134701212002672,0,0,0.021113057526259,0.0111646412622025
0,0,0.0110173659716416,0,-0.0230337253178732,-0.0119105455739338,0.000893179602292231,0,0,0.0210933437671389,0.0111645288574613
0,0,0.000937640162272171,0,-0.0229581621215402,-0.0118349690649798,0.0108973289027076,0,0,0.021073590507525,0.0111644164120931
0,0,-0.0334224513516383,0,-0.0317124593243534,-0.0205889831174814,0.0492458781355611,0,0.00476555633355863,0.0210537997596394,0.0111643039873488
0,0,5.58013173327546e-11,0,-0.0405023309026546,-0.0294300922465534,0.0286721454779907,0,0.000757946712761417,0.0210339920010991,0.0111641917167149
0,0,8.92061599925965e-12,0,-0.102754803203425,-0.0915913606929897,0.0378269413544444,0,0.0537644193296246,0.021013834295533,0.0111640640676082
0,0,3.10565257038375e-11,0,-0.145394045499415,-0.134230883078918,0.0545308400734289,0,0.0797000429744323,0.0209935612088383,0.0111639408269291
0,0,2.09688191954998e-11,0,-0.18289650037832,-0.171733688674432,0.0733597533857224,0,0.0983739352677406,0.0209731600164381,0.0111638206424112
0,0,1.75132852260349e-11,0,-0.215450334656452,-0.204287985524104,0.0891413075555779,0,0.115146677951013,0.0209526209771611,0.0111637025892006
0,0,7.1100407832266e-12,0,-0.226694324989694,-0.215532219981847,0.0909573576635557,0,0.124574862311181,0.0209319423724373,0.0111635860328887
0,0,-2.31841578960363e-13,0,-0.225344046766622,-0.214181997919683,0.0872155309092316,0,0.126966467010683,0.0209111295785764,0.0111634705399139
0,0,-3.57370357412982e-12,0,-0.212002814611424,-0.200840642802638,0.0768146188783388,0,0.124026023927873,0.0208901927516846,0.0111633558117572
0,0,-1.995666066557e-11,0,-0.155674412455028,-0.14451188752809,0.0554771725466048,0,0.0890347150014418,0.0208691724860517,0.0111632416423336
0,0,-2.17558836565127e-11,0,-0.113920347735075,-0.102757780421971,0.043209980952011,0,0.0595477994917162,0.0208481007517905,0.0111631278912749
0,0,-2.0995406117602e-11,0,-0.0759270809803638,-0.0649636709920464,0.0350527373530356,0,0.0299109336600062,0.0208272370356815,0.0111630283264863
0,0,-4.19875499597766e-11,0,-0.0350905709005929,-0.023962484853836,0.0233162806216774,0,0.000646204274146133,0.0208063488104497,0.0111629253414293
0,0,-3.42530764017929e-12,0,-0.0353104478663226,-0.0241823208363446,0.0236268830742943,0,0.000555437765475645,0.0207854626092496,0.0111628199903674
0,0,-3.43572028851533e-12,0,-0.0352028354832328,-0.0240746801975066,0.0236036501148819,0,0.000471030086060376,0.0207645746381542,0.0111627129602624
0,0,-9.79606177351892e-12,0,-0.0332189473433573,-0.0220925700822984,0.0218059360370537,0,0.00028663405504072,0.0207436809585333,0.0111626047380846
0,0,-3.09341702657602e-12,0,-0.0314673417315134,-0.0203461041970293,0.020109735162779,0,0.000236369037343697,0.0207227806527944,0.0111624956846301
0,0,-2.50210733855063e-12,0,-0.0300035224631756,-0.01888900268539,0.0186947158885989,0,0.000194286799293255,0.0207018726110306,0.0111623860585341
0,0,4.010244083673e-12,0,-0.0305526082324832,-0.0194351008180585,0.0191697383174241,0,0.00026536249662414,0.0206809514151282,0.0111622760233201
0,0,-1.80448139189951e-12,0,-0.0284078454710652,-0.0173029261673121,0.0170578607257981,0,0.000245065443318462,0.0206600210568892,0.0111621657394536
0,0,-1.82552733089902e-12,0,-0.0264155281324747,-0.0153252259550254,0.015102155802152,0,0.000223070154698924,0.0206390819734766,0.0111620553110069
0,0,5.21284419744898e-12,0,-0.0265421658318701,-0.0154504651278005,0.0151140872740851,0,0.000336377848502545,0.0206181249390963,0.0111619447643029
0,0,1.63447841914528e-12,0,-0.02699482335629,-0.0158986302467684,0.0155504015301537,0,0.000348228714980286,0.0205971471824336,0.0111618341399017
0,0,5.24622507504865e-12,0,-0.033305182825643,-0.0221888074821951,0.0168667708928054,0,0.00532203658414352,0.0205761354851585,0.0111617234253852
0,0,1.26937417384797e-11,0,-0.0487176960114084,-0.0376039264158963,0.0207506656499857,0,0.0168532607532169,0.0205550905616772,0.0111616127005678
0.2304,0,-3.57844682720577e-11,0,0.153781938237444,0.164943169651823,0.0470041185719715,0,0.0184527118119906,0.0205338009427715,0.011161485235666
1.801512,0.0113719844262562,0.000564592098800974,0,1.34920034890729,1.63282239543615,0.168125012465044,0.261088771951812,4.05520259391518e-20,0.0205124933205275,0.0111613626168338
4.9257,0.0156664259406684,-0.000564592098800976,0,3.52857670224239,4.6696919115828,0.256572680516004,1.11428754013708,2.25551126166368e-19,0.0204911670125047,0.0111612434318408
4.206096,-0.00242880527528005,0,0,2.97738383716751,3.94273551569257,0.263360484307431,0.956619539359174,2.60476032946036e-19,0.020469821457503,0.0111611266564686
1.447416,-0.0130080288768464,0,0,0.891784641124559,1.1661536304424,0.281262369557598,0.276216483118443,3.01819794206206e-19,0.0204484562126698,0.0111610115249514
0.028512,-0.0115924149083263,2.29719442121777e-18,0,-0.264438239905303,-0.264731837733938,0.166356940464776,0.000137919084977713,0.126886897269162,0.0204269505152891,0.011160897550349
0.019512,-9.16130647192927e-06,-3.02262423844246e-21,0,-0.263312635228431,-0.252161024311617,0.142301148397178,0,0.129371875914439,0.0204053115019408,0.0111607844212809
0,0,1.46979998830616e-10,0,-0.181976055055657,-0.170826264489615,0.106737709252155,0,0.06408855509048,0.0203836100022253,0.0111606721161018
0,0,-5.58342985142393e-11,0,-0.187024493548961,-0.17586400739623,0.0567149753025024,0,0.119149032149562,0.0203617970577489,0.0111605601744376
0,0,-1.46782472503194e-11,0,-0.128838859965072,-0.117664508377721,0.0381038850487007,0,0.0795606233436981,0.0203399137908308,0.0111604500265129
0,0,-1.6608422238407e-11,0,-0.0803876504101027,-0.0692206336462727,0.0304492138442498,0,0.0387714198186313,0.0203180065132519,0.0111603396935596
0,0,-4.14137729159206e-11,0,-0.0314475547397706,-0.020286368706027,0.0199037186891454,0,0.00038265005829534,0.0202961113908976,0.0111602292654969
0.495108,0,0.0391604451385378,0,0.416886377261108,0.428046494242093,0.0278771802613535,0,2.38803580158651e-05,0.0202742276921794,0.0111601170553799
0.344196,0,0.0283286931629265,0,0.272794779611104,0.283955125186089,0.0319047370770429,0,7.44457394157419e-06,0.0202523510232415,0.0111600053926167
0.061488,0.000922119080166263,0.00727296485176898,0,0.0239627053283584,0.0381481227576179,0.0160669123906131,0.0021061368617608,0,0.0202304814118107,0.011159893994638
0.962316,0.00956533543090608,0.0564109453806676,0,0.646935669725281,0.895799570950002,0.0101054836693309,0.228138924090749,0,0.0202086134860341,0.0111597830212348
3.965796,0.0143341073231113,0.000955088188274222,0,2.96465868191581,3.95643419432806,0.00840671748366313,0.966281732863128,0,0.0201867469842962,0.0111596722783703
1.069596,-0.0131892611589549,-0.00773516249748513,0,0.785138979458225,1.06076335048817,0.0165678120093132,0.277654088530682,2.65790576685461e-23,0.0201648804865554,0.0111595617453666
0.262404,-0.00657776350569083,-0.00366230534098544,0,0.169604335886106,0.244177867302291,0.0218884380386945,0.0699918428230452,4.71796620049945e-23,0.0201430127539353,0.0111594513396098
2.553012,0.0138876054471359,-0.00424889719546277,0,1.89005367402615,2.52953058974822,0.0277303074472434,0.614429970559605,6.94914474790705e-23,0.0201211427126542,0.0111593410706229
4.091904,0.437695275917488,-0.00775708219630435,0,1.58423652872352,4.06068696682877,0.038974115367533,2.02759646923332,1.1085766326665e-22,0.0200992694396551,0.0111592309273779
2.077992,-0.16439454034779,0.00385363896747096,0,1.16117055764016,2.04520832220334,0.0289300388291884,1.03727402491138,9.0479980914935e-23,0.0200773921492632,0.0111591209122501
0.322596,-0.286459589239639,-0.00338784324624496,0,0.482609303088793,0.296152469274096,0.0298313739721486,0.0888437447398135,1.31492169718353e-21,0.0200555101809665,0.0111590109883741
2.026008,0.228092829936371,-0.0393541309528945,0,0.938550331867191,1.98552787832891,0.0798342526239885,0.807726997012483,1.39002065302252e-20,0.0200336229882949,0.0111589011727515
1.1691,-0.0941147027848343,-0.041539510486984,0,0.737813609244768,1.06781172453775,0.142827785949239,0.412954288763263,2.68591307159106e-20,0.0200117301281586,0.0111587914759021
1.060092,-0.056253111606852,-0.0282968437917302,0,0.65651041252795,0.887732944978475,0.200655898813255,0.276316962418871,7.29842854994586e-20,0.0199898312531317,0.0111586818433706
0.002808,-0.0835033343388841,2.28932574181443e-18,0,-0.151594574300816,-0.223864400634389,0.128439209560753,7.49341565068738e-05,0.0982331910736361,0.0199678355926009,0.0111585723071159
0.002808,-4.97015253372912e-06,-3.33310031511083e-20,0,-0.285877575358882,-0.274724094968298,0.158552766405484,0,0.118979328562814,0.0199457311461466,0.0111584628645172
0,0,1.73668420869684e-10,0,-0.233043462741989,-0.221885427202492,0.154105393215408,0,0.067780033813416,0.0199235728509371,0.011158353529225
0,0,-2.52337642007339e-11,0,-0.281797155510503,-0.270636890776791,0.112809011627101,0,0.157827879174924,0.0199012819343875,0.0111582443737621
0,0,2.4966452467202e-12,0,-0.281801883637399,-0.270642906739153,0.111203610235422,0,0.159439296501234,0.0198788669583083,0.0111581352895671
0.018792,0,-1.50931301932952e-10,0,-0.242625582528945,-0.231467254726027,0.104052350260674,0,0.146206904616285,0.0198563493515517,0.0111580262811847
0,0,1.85019818512764e-10,0,-0.162229732050037,-0.151266631088686,0.0928689260667479,0,0.0583977048369178,0.0198338113688123,0.0111579185474428
0,0,-7.71992436204286e-11,0,-0.154668962105461,-0.143676916322006,0.0624566635487327,0,0.0812202528504731,0.0198112398663696,0.0111578105769632
0,0,-2.49088645975521e-11,0,-0.0995820287862443,-0.0885608153952921,0.0479423685924992,0,0.0406184468277017,0.0197886737973841,0.0111577024879629
0,0,-4.92692740878387e-11,0,-0.0437521899016247,-0.0327071516974364,0.0320397129942445,0,0.000667438752461141,0.0197661487293893,0.0111575943600964
1.366704,0.0125625070506005,0.103014424924941,0,1.07434324465839,1.21489642970575,0.0487931453693052,0.116757596682087,1.98313810412422e-22,0.0197436550099017,0.0111574844029526
0.721296,-0.00426447437946051,0.0062983060967151,0,0.482171415502307,0.646049960402263,0.0689477335010222,0.156985764787195,1.53975622408186e-22,0.0197212016529921,0.0111573750719836
0.617112,-0.000490732639700234,0.00965599835433024,0,0.408711826989475,0.560386240262148,0.0470697613835223,0.141007884179167,7.67677840204978e-23,0.0196987782995137,0.0111572660798985
1.374804,0.00522649241135018,0.00731785722653909,0,0.991678251999019,1.33801952943489,0.0294666133385735,0.329957627526328,4.08621688990906e-23,0.0196763822393318,0.0111571573082635
0.190008,-0.00876065884501079,0.00549733181362716,0,0.108970368773953,0.165193618502423,0.0193170496839498,0.0538268598733988,5.40528265223167e-24,0.0196540110387283,0.0111570487331576
0.175284,-0.000434536240442561,0.00425749625509916,0,0.105020870420503,0.159043504008625,0.0119829997362764,0.0433002291293187,0,0.01963166251723,0.0111569403402241
0.347004,0.00189607084734583,0.00113470898645948,0,0.239786460771484,0.336730793903611,0.00913849710992933,0.083891608700682,0,0.0196093347268893,0.0111568321094747
0.080712,-0.00315469800913222,0.000907324683078636,0,0.0413768342509684,0.0724744017459544,0.00733027357096695,0.0230955406701789,0,0.0195870259318251,0.0111567239343
0.190404,0.0014052432386511,-0.00222290481271559,0,0.125678301300923,0.183899561328107,0.00872734348460903,0.0456594151685272,0,0.0195647345912908,0.0111566158704916
0.188784,3.30937976674934e-05,-0.00097900028487552,0,0.123867294840238,0.18168788682188,0.00807511346299554,0.0466309885715992,0,0.0195424593471636,0.0111565079279044
0.2898,0.00114040295052154,-0.00739226874016979,0,0.20028246053198,0.28301355241136,0.0141787163288101,0.070434275690303,1.12377659754334e-21,0.0195201990031288,0.0111564001089778
0.179316,-0.00126864029597248,-0.0179620473681804,0,0.11089104591656,0.165225709784395,0.0320523375837855,0.0444470162941128,8.79344080897531e-21,0.0194979525137913,0.0111562923539474
1.099692,0.00747669455304556,-0.0103246275914069,0,0.786116940657394,1.06660530347866,0.0434113241127461,0.261855485122943,1.41655082389291e-20,0.0194757189747019,0.011156184654851
1.185804,0.0853004424421573,-0.0104492159405315,0,0.688861241863833,1.13461461093282,0.0616386050077074,0.349297208098664,2.25111390537474e-20,0.0194534976092348,0.0111560770472645
1.417104,0.137969943792376,-0.0145018429536104,0,0.524701202487904,1.34534915445923,0.0862566884943854,0.671522047877922,3.37171094723004e-20,0.0194312877590556,0.0111559695342551
1.367604,0.0324129072556363,-0.00571056863479225,0,0.472892832365687,1.26907147559067,0.104243093044118,0.7526101202626,4.12501694915293e-20,0.0194090888750371,0.0111558621178661
0.308088,-0.234760415951695,-0.0327758104568506,0,0.366391967212166,0.22337213619595,0.115181869469656,0.0805847236066758,0.00230980479124534,0.0193868984627343,0.0111557547705048
0.355284,-0.0280777548674642,-0.0296102890874264,0,0.218284958007189,0.251633295716993,0.128003630293641,0.0502704424673099,0.0052573630767922,0.0193647137230985,0.0111556475099922
0,-0.00420759648800997,-0.00615487250387314,0,-0.10377180949763,-0.0967694183619913,0.0643529402685197,5.44349541243367e-05,0.0385713505973447,0.0193425053219458,0.0111555403346428
0.031212,-4.2906224637766e-06,2.5591861483314e-08,0,-0.0712286964658233,-0.0600730361119135,0.05251819357601,0,0.038766816944042,0.0193202755633337,0.0111554332487673
0,0,-2.55544665338356e-08,0,-0.112037142697318,-0.100881014238844,0.048203845506782,0,0.0526771942865289,0.0192980145828822,0.0111553263231732
0,0,-6.19259720517621e-12,0,-0.0879803693496797,-0.0768242555324423,0.0420254391351436,0,0.0347988164034913,0.0192757412254953,0.0111552194591676
0,0,-7.42301886647007e-12,0,-0.0593349165660584,-0.0481792911483644,0.0317944240701609,0,0.0163848670856266,0.0192534733800141,0.0111551126655782
0,0,0.00800410284904727,0,-0.0238359095433225,-0.0126807177676625,0.00467661491861522,0,0,0.0192312257751809,0.0111550059478138
0,0,0.00718231849287668,0,-0.0209198557240597,-0.00976483289025875,0.00258251439738206,0,0,0.0192089976846424,0.0111548993040077
0.004392,0,0.00668563550278113,0,-0.0161007598740071,-0.00517782107175643,0.00288418556897531,0,0,0.0191867912346885,0.0111547936035068
1.077588,0.0113604679101349,0.11914331503791,0,0.792960264675457,0.954992078926264,0.00345260603582518,0.139514916541336,0,0.0191645989737185,0.01115468666671
0,-0.010137875796951,0.00213927277277134,0,-0.0243747946442454,-0.0141296628700231,0.0119903900972518,0.00922933012793661,0,0.0191424265248911,0.011154580008874
0,-0.00103150631952566,-0.00208210303727524,0,-0.0283673977301078,-0.0175976495777854,0.0196797526150606,0.000646732134489282,0,0.019120271872979,0.0111544735024817
0,-0.000141991730205132,-0.00260995481125939,0,-0.031777799953943,-0.0206854022381861,0.0232953570494455,7.97241148128621e-05,0,0.0190981348845935,0.0111543671262845
0,-2.79027157394844e-05,-0.00345768479406333,0,-0.0323695623255844,-0.0212179251310394,0.0246756099251027,2.34616026433483e-05,0,0.0190760155313462,0.01115426086979
0,-1.05954302835827e-05,-0.00453143493896496,0,-0.0329460004049906,-0.0217948981934477,0.0263263263860725,8.45862009899205e-06,6.74634026472405e-09,0.0190539138869298,0.0111541548431474
0,-2.65717825009831e-06,-0.0106521658026012,0,-0.0340589263973925,-0.0231119104819726,0.0337635237491977,6.34149631365085e-06,5.52535376061929e-07,0.0190318320400639,0.0111540498952598
0,-7.93873917997132e-06,-0.0148665971880684,0,-0.0381688042002679,-0.027016014067871,0.041880115255141,0,2.49600079840599e-06,0.0190097664444351,0.0111539435490286
0,0,-0.0259608372982558,0,-0.0438856461478281,-0.0327251330222032,0.0585676393384551,0,0.000118330982003869,0.0189877192558876,0.0111538375655954
0,0,-0.0582482444814002,0,-0.0592393320457631,-0.0480836141848407,0.10483096150117,0,0.00150089716507042,0.0189656897938005,0.0111537317088928
0,0,-0.0207456223272777,0,-0.103046863418058,-0.092103936690012,0.0918088034367609,0,0.0210407555805287,0.0189436608381546,0.0111536272367552
0,0,8.08935776520288e-11,0,-0.128730787214408,-0.117773823660935,0.100150576880702,0,0.0176232466993388,0.0189216388648818,0.0111535224568723
0,0,5.88051748630868e-12,0,-0.197584677319355,-0.186433099029147,0.119669312836025,0,0.0667637861872414,0.0188995839342825,0.0111534162470092
0,0,1.3364009683593e-11,0,-0.208546938482868,-0.197405206880202,0.121718393211593,0,0.0756868136552457,0.0188774928561688,0.0111533103302051
0,0,1.33260046286129e-11,0,-0.208558785958303,-0.197532374941824,0.113691976696183,0,0.0838403982323152,0.0188553630595604,0.0111532057894116
0,0,2.63485617823371e-12,0,-0.20552213860401,-0.194436729241377,0.109736043642278,0,0.0847006855964645,0.0188332002511251,0.0111531010055657
0,0,-2.8711132666413e-12,0,-0.200348199958626,-0.189258775070833,0.106610485157299,0,0.0826482899164055,0.0188110121660753,0.011152996205152
0,0,-3.75304812825215e-12,0,-0.18653457812934,-0.175440988625097,0.0992276821455682,0,0.076213306483282,0.0187888095664203,0.0111528914113956
0.007884,0,-1.0947480444573e-10,0,-0.152974672615073,-0.14187412948918,0.0889399122845965,0,0.0608182173140584,0.0187666100882621,0.0111527866334611
0,0,9.31158912185276e-11,0,-0.108352454050873,-0.0972431684325588,0.0765268437069898,0,0.0207163246324531,0.0187444510121005,0.0111526818787533
0,0,-3.00218434097152e-11,0,-0.0939995260955584,-0.0828872165824087,0.0609776739724615,0,0.021909542639969,0.0187223317579499,0.0111525771535994
0,0,-3.076747509541e-11,0,-0.0599239821062838,-0.0488055336190517,0.0482797581809501,0,0.000525775468869091,0.0187002714221613,0.0111524724698168
0,0,-3.72519882246352e-12,0,-0.0545263365079336,-0.0434050063771331,0.0429291856947506,0,0.000475820686107678,0.0186782695128761,0.0111523678369202
0,0,-2.95393083243752e-12,0,-0.0509050912087332,-0.039781218137143,0.0393468153743588,0,0.000434402765738157,0.018656326020197,0.0111522632638536
0,0,-7.18380467136693e-13,0,-0.0486991035368192,-0.0375730097713008,0.0371456691957041,0,0.000427340576315165,0.018634441190619,0.0111521587570448
0,0,-3.07794369166562e-12,0,-0.0462636990550891,-0.0351356364420034,0.034767338916609,0,0.000368297528472324,0.0186126155977371,0.0111520543205276
0,0,-3.17133027232959e-12,0,-0.044082144211643,-0.0329523368289812,0.0326431395274403,0,0.000309197304712295,0.0185908500733024,0.0111519499571732
0,0,-1.83059125948236e-12,0,-0.0423675686333809,-0.0312362175783272,0.0309631053324785,0,0.000273112247679186,0.0185691456804009,0.0111518456690768
0,0,-3.13582009509032e-12,0,-0.0397648605062386,-0.0286321097716817,0.0284092696598437,0,0.000222840114973909,0.0185475037451072,0.0111517414570523
0,0,-3.14263196279351e-12,0,-0.0373570599190316,-0.0262230470973374,0.0260507557018602,0,0.000172291398619768,0.0185259258239481,0.0111516373221591
0,0,-2.95609957175756e-12,0,-0.0351624842869569,-0.024027329952627,0.0239029728417846,0,0.000124357113798509,0.01850441369925,0.0111515332653097
0,0,-6.30606679382778e-14,0,-0.0337451263085313,-0.0226089616288342,0.0224855249482869,0,0.000123436680610364,0.0184829693306837,0.0111514292872055
0,0,2.84734741991863e-12,0,-0.0350228219535893,-0.0238859271236653,0.0218575448539937,0,0.00202838226682426,0.0184615932978754,0.0111513253887428
0,0,1.12508309738356e-11,0,-0.0442673366296731,-0.0331302332640529,0.0237243384419305,0,0.00940589481087153,0.0184402819430824,0.011151221571702
0,0,1.21547047477218e-11,0,-0.0582766386651201,-0.0471394401752734,0.0272646499633258,0,0.0198747901997928,0.0184190297527395,0.011151117836643
0,0,1.21581770456327e-11,0,-0.0768523239926253,-0.065714933217336,0.0331638962770033,0,0.0325510369281745,0.0183978302027396,0.0111510141791673
0,0,1.69241661330969e-11,0,-0.104573319330484,-0.0934370548384123,0.0428615905626038,0,0.0505754642588843,0.018376673336942,0.0111509106064608
0,0,6.64631893407277e-12,0,-0.12185260483966,-0.110714587122116,0.0518090058215768,0,0.0589055812938927,0.0183555585908566,0.0111508071290276
0,0,6.24117571884294e-12,0,-0.137011724967579,-0.125873462893482,0.0592636579686556,0,0.0666098049185856,0.0183344861303216,0.011150703736158
0,0,7.34372952482032e-13,0,-0.142532117677547,-0.131393446593579,0.0626527025770825,0,0.0687407440157624,0.018313461116297,0.011150600421728
0,0,-4.37232702990771e-13,0,-0.141212451095271,-0.130073153501739,0.063287429930166,0,0.0667857235720104,0.0182924920602766,0.0111504971824269
0,0,-1.70189807736702e-12,0,-0.133009448805296,-0.12186927587034,0.0600849922103134,0,0.0617842836617284,0.0182715897103899,0.0111503940145013
0.1368,0,-7.43695481119952e-11,0,0.0249083528997289,0.0360577579072468,0.0666507000439003,0,0.0340915421232224,0.0182507841295778,0.0111502894692476
0.1368,0,-6.63400311115979e-19,0,0.0289252356592442,0.0400132386621991,0.0748011718933622,0,0.0219855894444387,0.0182300884303993,0.0111501870369504
0.1368,0,8.59142255705006e-06,0,0.0486770976726802,0.059791856266123,0.0667155917425394,0,0.0102839605687806,0.0182095159280282,0.0111500845040824
0,0,-8.58398282575583e-06,0,-0.0500514834566275,-0.0389119051280823,0.0386191502232338,0,0.000301338887674279,0.0181890775454768,0.011149981882477
0,0,-7.42524583390172e-09,0,-0.0426919593928687,-0.0315486893677728,0.0312954509229246,0,0.000253245870094027,0.0181687762701243,0.011149879209632
0,0,-3.36093120219036e-12,0,-0.0389822963306869,-0.0278380390258081,0.0276229959925936,0,0.000215043036575439,0.0181486153282166,0.0111497765473845
0,0,-1.53708399986029e-12,0,-0.0366134656642316,-0.025797468187153,0.0256090673536257,0,0.000188400835064419,0.0181286322320544,0.0111496863658724
0,0,-2.41585537104464e-12,0,-0.0330459460606107,-0.0221806046179281,0.022036186811544,0,0.000144417808799905,0.018108788345753,0.0111495929679257
0,0,-2.17935751132721e-12,0,-0.0303565997000987,-0.0194675932929771,0.0193644139201958,0,0.00010317937496064,0.0180890886811922,0.0111494972827155
