precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0130277047328491,-0.0131041953026163,0.0131041953026163,0,0,-1.21085943012233e-06,2.27166438528211e-06
0,0,0,0,-0.026252952848381,-0.0262507351146569,0.0262507351146569,0,0,-1.21085843243154e-06,2.27165517520425e-06
0,0,0,0,-0.0386043284036077,-0.0386022828062168,0.0386022828062168,0,0,-1.21085743494874e-06,2.27164621766774e-06
0,0,0,0,-0.050846692341338,-0.0508450718513302,0.0508450718513302,0,0,-1.21085643767376e-06,2.27163743856795e-06
0,0,0,0,-0.0435310805207791,-0.0435291687388405,0.0435291687388405,0,0,-1.21085544060662e-06,2.27162878533518e-06
0,0,0,0,-0.0273087034649961,-0.0273064930679518,0.0273064930679518,0,0,-1.21085444374743e-06,2.27162022163751e-06
0,0,0,0,-0.00945994047083332,-0.00949974438397091,0.00949974438397091,0,0,-1.21085344712976e-06,2.27161254897501e-06
0,0,0,0,-2.27124860430195e-06,0,0,0,0,-1.21085245072349e-06,2.27160470493598e-06
0,0,0,0,-2.2712406462233e-06,0,0,0,0,-1.21085145452496e-06,2.27159673501264e-06
0,0,0,0,-2.27123223339731e-06,0,0,0,0,-1.21085045853421e-06,2.27158867255268e-06
0,0,0,0,-2.27122450269235e-06,0,0,0,0,-1.21084946275128e-06,2.27158054198199e-06
0,0,0,0,-2.27121608986636e-06,0,0,0,0,-1.21084846717618e-06,2.27157236119213e-06
0,0,0,0,-2.27120835916139e-06,0,0,0,0,-1.21084747180869e-06,2.27156414329993e-06
0,0,0,0,-2.27119880946702e-06,0,0,0,0,-1.2108464766491e-06,2.27155589793028e-06
0,0,0,0,-2.27119221563044e-06,0,0,0,0,-1.21084548169721e-06,2.27154763213678e-06
0,0,0,0,-2.27118198381504e-06,0,0,0,0,-1.21084448695294e-06,2.27153935109223e-06
0,0,0,0,-9.79022631781845e-05,-9.56382298118857e-05,9.56382298118857e-05,0,0,-1.21084349241445e-06,2.27153105859303e-06
0,0,0,0,-0.000401808146534677,-0.000399622774610307,0.000399622774610307,0,0,-1.21084249808245e-06,2.2715227574289e-06
0,0,0,0,-0.000406346614227004,-0.000404163088591335,0.000404163088591335,0,0,-1.21084150395829e-06,2.27151444968519e-06
0,0,0,0,-0.000717076976343378,-0.000715064206913734,0.000715064206913734,0,0,-1.2108405100415e-06,2.27150613685555e-06
0,0,0,0,-0.000912280161855961,-0.000910420709650077,0.000910420709650077,0,0,-1.21083951633235e-06,2.27149782007646e-06
0,0,0,0,-0.00222063115188575,-0.00222071770580314,0.00222071770580314,0,0,-1.21083852283061e-06,2.27148950016532e-06
0.001692,0,0,0,-0.00424089955254203,-0.00425236249135435,0.00594436249135434,0,0,-1.21083752953668e-06,2.27148117774635e-06
0.007596,0,0,0,-0.00204737841750102,-0.00212327118875149,0.00971927118875149,0,0,-1.21083653645055e-06,2.27147285327503e-06
0,0,0,0,-0.0155619826537077,-0.0156736596842575,0.0156736596842575,0,0,-1.2108355435717e-06,2.2714645270829e-06
0,0,0,0,-0.0301834509248238,-0.0301812682794747,0.0301812682794747,0,0,-1.21083455086661e-06,2.27145530162601e-06
0,0,0,0,-0.0446449244216183,-0.0446430525040978,0.0446430525040978,0,0,-1.21083355836909e-06,2.27144632971967e-06
0,0,0,0,-0.0447834327687815,-0.0447815659047486,0.0447815659047486,0,0,-1.21083256607911e-06,2.27143753596799e-06
0,0,0,0,-0.0357362511358588,-0.0357341482539448,0.0357341482539448,0,0,-1.21083157399668e-06,2.27142886909895e-06
0,0,0,0,-0.0212079642142271,-0.0214185038653461,0.0214185038653461,0,0,-1.21083058215547e-06,2.27142112727749e-06
0.010404,0,0,0,-0.000470185054609829,-0.000468186893874899,0.0108721868938749,0,0,-1.21082959048806e-06,2.2714123770155e-06
0.007704,0,0,0,-0.00348764401610424,-0.00351144882415781,0.0112154488241578,0,0,-1.21082859902816e-06,2.27140374076994e-06
0.006696,0,0,0,0.0059673333983028,0.00589948672071216,0.000796513279287832,0,0,-1.21082760780923e-06,2.27139601888311e-06
0.004212,0,0,0,0.00373485256250206,0.0037109674533512,0.000501032546648798,0,0,-1.21082661679776e-06,2.27138813539415e-06
0.004212,0,0,0,0.00373411686359759,0.0037109674533512,0.000501032546648798,0,0,-1.21082562599369e-06,2.27138013320399e-06
0.065916,0,0,0,0.0579959611427512,0.0579949622247982,0.0079210377752019,0,0,-1.2108246353635e-06,2.2713710780954e-06
0.337212,0,0,0,0.284409250655017,0.284366684905075,0.0528453150949248,0,0,-1.21082364494075e-06,2.27136221851765e-06
0.207108,0,0,0,0.140323520980473,0.140290799599292,0.0668172004007076,0,0,-1.21082265472541e-06,2.27135360407904e-06
0.191412,0,0,0,0.140474566945386,0.140450767773985,0.0509612322260152,0,0,-1.21082166471748e-06,2.27134506470143e-06
0.006696,0,0,0,-0.0139324319793559,-0.0139314536954518,0.0206274536954518,0,0,-1.21082067491692e-06,2.27133657777065e-06
0.004608,0,0,0,-0.0100267304251247,-0.0100253299459768,0.0146333299459768,0,0,-1.21081968532363e-06,2.2713281287226e-06
0.004716,0,0,0,-0.00817298407901035,-0.00817150149253114,0.0128875014925311,0,0,-1.21081869593768e-06,2.27131970570149e-06
0.007992,0,0,0,-0.00265876916387242,-0.00265679248719642,0.0106487924871964,0,0,-1.21081770675912e-06,2.27131130104628e-06
0.076392,0,2.42979660253431e-06,0,0.0606631400507922,0.060661080421786,0.0157256304988514,0,2.85928276007553e-06,-1.21081671778783e-06,2.27130290939802e-06
0.000396,0,-2.17056778635206e-06,0,-0.00651451126759639,-0.00659228067666689,0.00665139694631211,0,0.00033905429814113,-1.21081572905039e-06,2.27129534447338e-06
0.005904,0,-1.88158599139919e-07,0,-0.00481624483154519,-0.00483877468092634,0.00938217497898952,0,0.00136078786053596,-1.21081474050019e-06,2.2712875765788e-06
0,0,-7.10072411178536e-08,0,-0.0154720504006036,-0.0155713940553878,0.0126657438495515,0,0.00290572121307747,-1.21081375211966e-06,2.27127965953588e-06
0,0,1.68104016090073e-11,0,-0.0283305032958197,-0.0283310253662642,0.0250625045510069,0,0.00326852079844689,-1.21081276387683e-06,2.27127076727142e-06
0,0,-3.5927184800764e-11,0,-0.0503857926198634,-0.0503837549182541,0.0489835491649617,0,0.00140020578921955,-1.21081177582338e-06,2.27126194000659e-06
0,0,-4.38591412861695e-11,0,-0.0532165172294299,-0.0532166973087625,0.0532166973526216,0,0,-1.21081078797714e-06,2.27125324971721e-06
0,0,-1.12797356257231e-27,0,-0.0428421746837557,-0.0428399280529642,0.0428399280529642,0,0,-1.21080980033811e-06,2.27124465591494e-06
0,0,0,0,-0.0502058552524431,-0.0502041937493262,0.0502041937493262,0,0,-1.21080881290633e-06,2.27123621826599e-06
0,0,0,0,-0.0444464454246827,-0.0444445594677969,0.0444445594677969,0,0,-1.21080782568171e-06,2.27122780311805e-06
0,0,0,0,-0.0270444654247513,-0.0270422540558533,0.0270422540558533,0,0,-1.21080683866429e-06,2.27121940418303e-06
0,0,0,0,-0.00845727076125513,-0.00848843009079053,0.00848843009079053,0,0,-1.21080585188766e-06,2.2712118335876e-06
0,0,0,0,-2.27064856517245e-06,0,0,0,0,-1.21080486532417e-06,2.27120406096862e-06
0,0,0,0,-2.27064037972013e-06,0,0,0,0,-1.21080387896785e-06,2.27119613981244e-06
0,0,0,0,-2.27063242164149e-06,0,0,0,0,-1.21080289281866e-06,2.27118810933694e-06
0,0,0,0,-2.27062355406815e-06,0,0,0,0,-1.21080190687648e-06,2.27117999828525e-06
0,0,0,0,-2.27061718760524e-06,0,0,0,0,-1.2108009211415e-06,2.27117182772798e-06
0,0,0,0,-2.27060763791087e-06,0,0,0,0,-1.21079993561355e-06,2.27116361312083e-06
0.000108,0,0,0,9.28961258068739e-05,9.51530116243899e-05,1.28469883756102e-05,0,0,-1.21079895028373e-06,2.2711553657289e-06
0.000108,0,0,0,9.28961233057635e-05,9.51530116243899e-05,1.28469883756102e-05,0,0,-1.21079796516091e-06,2.271147093956e-06
0,0,0,0,-0.000626495701453678,-0.000624429001417783,0.000624429001417783,0,0,-1.21079698024852e-06,2.27113880394802e-06
0.000108,0,0,0,-0.000948906060102672,-0.000947124152584548,0.00105512415258455,0,0,-1.21079599554305e-06,2.27113050017962e-06
0,0,0,0,-0.00125460009098788,-0.00125310182644461,0.00125310182644461,0,0,-1.21079501104448e-06,2.27112218596774e-06
0,0,0,0,-0.00170231495417283,-0.00170144469948249,0.00170144469948249,0,0,-1.2107940267528e-06,2.27111386375716e-06
0,0,0,0,-0.00166551804636583,-0.00166458910873162,0.00166458910873162,0,0,-1.21079304266811e-06,2.27110553535837e-06
0,0,0,0,-0.00158377745583493,-0.00158272271457085,0.00158272271457085,0,0,-1.21079205879036e-06,2.27109720211036e-06
0,0,0,0,-0.00251877979894743,-0.00251953289589211,0.00251953289589211,0,0,-1.21079107511947e-06,2.27108886500584e-06
0,0,0,0,-0.00714024183002948,-0.00716185107395808,0.00716185107395808,0,0,-1.2107900916555e-06,2.27108052478663e-06
0,0,0,0,-0.0131664197961072,-0.0132451607242247,0.0132451607242247,0,0,-1.21078910839844e-06,2.27107218201052e-06
0,0,0,0,-0.0268855305268971,-0.0268833176002809,0.0268833176002809,0,0,-1.21078812531456e-06,2.27106293735734e-06
0,0,0,0,-0.0378836323861833,-0.037881572734765,0.037881572734765,0,0,-1.21078714243759e-06,2.27105394598901e-06
0,0,0,0,-0.0471715197302274,-0.0471697409376899,0.0471697409376899,0,0,-1.21078615976752e-06,2.2710451331668e-06
0,0,0,0,-0.0558981746532936,-0.055896857255066,0.055896857255066,0,0,-1.21078517730428e-06,2.27103644748354e-06
0,0,0,0,-0.0472070635614728,-0.0472052887701889,0.0472052887701889,0,0,-1.21078419504793e-06,2.27102785036242e-06
0,0,0,0,-0.0287015089418219,-0.0286993106927326,0.0286993106927326,0,0,-1.21078321299844e-06,2.2710193168559e-06
0,0,0,0,-0.0132086120993335,-0.0132887325086474,0.0132887325086474,0,0,-1.21078223118946e-06,2.27101165520755e-06
0,0,0,0,-2.27077794079378e-06,0,0,0,0,-1.21078124958916e-06,2.27100381069665e-06
0,0,0,0,-2.27076884584676e-06,0,0,0,0,-1.21078026819562e-06,2.2709958318561e-06
0,0,0,0,-2.27076043302077e-06,0,0,0,0,-1.21077928700891e-06,2.27098775425015e-06
0,0,0,0,-2.27075406655786e-06,0,0,0,0,-1.21077830602889e-06,2.27097960393084e-06
0,0,0,0,-2.27074406211614e-06,0,0,0,0,-1.21077732525558e-06,2.27097139999328e-06
0,0,0,0,-2.27073724090587e-06,0,0,0,0,-1.2107763446891e-06,2.27096315643264e-06
0,0,0,0,-2.27072882807988e-06,0,0,0,0,-1.21077536432936e-06,2.27095488350718e-06
0,0,0,0,-2.27071973313286e-06,0,0,0,0,-1.21077438417622e-06,2.27094658874888e-06
0,0,0.0102902121980066,0,-2.27071245717525e-06,0,-0.0102902121980066,0,0,-1.21077340422977e-06,2.27093827768759e-06
0,0,0.0109938646104195,0,-2.27070199798618e-06,0,-0.0109938646104195,0,0,-1.21077242449006e-06,2.27092995437936e-06
0,0,0.0111575286796079,0,-0.000219444255435519,-0.000217199847489768,-0.0109403288321181,0,0,-1.21077144495536e-06,2.27092162179961e-06
0,0,0.0141847883152124,0,-0.000194747817658936,-0.000192498206405049,-0.0139922901088074,0,0,-1.21077046562746e-06,2.27091328216298e-06
0,0,0.0133848424653436,0,-0.000362494701676042,-0.000360291744655614,-0.013024550720688,0,0,-1.21076948650599e-06,2.27090493708338e-06
0,0,0.0125730027790854,0,-0.000477409082805025,-0.000475253322319877,-0.0120977494567655,0,0,-1.21076850759106e-06,2.27089658776609e-06
0,0,-0.000601419714170159,0,-0.00153351868948448,-0.00153237722981008,0.00213379694398024,0,0,-1.21076752888264e-06,2.27088823508878e-06
0,0,-0.0439625456900921,0,-0.00544279676228143,-0.0054545369431943,0.0494170826332864,0,0,-1.21076655038075e-06,2.27087987971689e-06
0,0,-0.0280202736434132,0,-0.0105950008291984,-0.0106457440219561,0.0386660176653693,0,0,-1.21076557208552e-06,2.270871522139e-06
0.014112,0,0,0,-0.00656184994454634,-0.00656068343544931,0.0206726834354493,0,0,-1.21076459396295e-06,2.2708622616877e-06
0.014112,0,0,0,-0.0140189944947906,-0.0140169228920748,0.0281289228920748,0,0,-1.21076361604705e-06,2.27085325490889e-06
0.014112,0,0,0,-0.0307068392612564,-0.0307072650269959,0.0448192650269959,0,0,-1.21076263833762e-06,2.27084442736803e-06
0.014112,0,0,0,-0.0260622930475165,-0.0260611210316025,0.0401731210316024,0,0,-1.21076166083478e-06,2.2708357263138e-06
0.050904,0,0,0,0.00194638312291318,0.00194811107586326,0.0489558889241367,0,0,-1.21076068353833e-06,2.27082711529715e-06
0.068616,0,0,0,0.0187928429272688,0.0187817485654501,0.0498342514345499,0,0,-1.21075970644848e-06,2.27081856852693e-06
0.050904,0,0,0,0.0413345935164671,0.0413321434438962,0.00957185655610381,0,0,-1.21075872956507e-06,2.27080997795364e-06
0.178812,0,0,0,0.126909587552973,0.12691182486591,0.0519001751340898,0,0,-1.21075775288809e-06,2.27080144049623e-06
1.076292,0.00319351713300847,0,0,0.866234308125513,0.900724542454072,0.175567457545928,0.0312944305705312,0,-1.21075677641752e-06,2.27079294046908e-06
0.7695,0.000853539889232507,7.14916341614684e-19,0,0.479672457461902,0.52739734554119,0.234058335971695,0.0468690763959774,0.00804431848711531,-1.21075580005067e-06,2.27078447133947e-06
0.050904,-0.00404705702224098,4.24254533629571e-06,0,-0.0223127303522688,-0.0263575051972463,0.0745007500126589,0,0.0027565126392511,-1.21075482385504e-06,2.2707760265214e-06
0.058392,0,-2.70737286628114e-06,0,0.0329180187156908,0.032920110375168,0.023137674963797,0,0.00233692203390128,-1.21075384783589e-06,2.27076769237977e-06
3.937392,0.0245912110505841,0.134837859142215,0,2.86510224308654,3.77572216079735,0.0268319800604309,0.88602643074935,0,-1.21075287200064e-06,2.27075924365729e-06
0.242316,-0.0197010913366741,0.00542701980545182,0,0.16345410248482,0.213582115377591,0.0233068648169572,0.0698268790776196,0,-1.21075189639432e-06,2.27075081290748e-06
0.050292,-0.00353418379404505,-0.00163184809010922,0,0.0284016161128875,0.0334534517279564,0.0184696290244503,0.00858437697819388,7.67337702545706e-07,-1.21075092099327e-06,2.27074239382792e-06
0.036216,-0.000565833110106208,0.000900312573107243,0,0.0194040433461851,0.0220842282650694,0.0132308535805604,0.0032437474723766,6.0558126292461e-07,-1.21074994579963e-06,2.27073398405178e-06
0.036216,8.54631619795951e-05,0.00141867324425324,0,0.0194109056553771,0.0231385551427344,0.0116583116053085,0.00364151533845735,4.60007703908119e-07,-1.21074897079642e-06,2.2707256026536e-06
0.036216,6.08352746351798e-05,0.00109554628510947,0,0.0193661097375752,0.0235069289338075,0.0116131290684974,0.00407703389517142,3.95712585670038e-07,-1.21074799601443e-06,2.27071720937932e-06
0.036216,1.42399034929297e-05,0.000896832338910886,0,0.0192492984090222,0.0234583657033162,0.0118604837201194,0.00419247012700116,3.18237653496171e-07,-1.21074702144104e-06,2.27070881200789e-06
0.022104,-0.000373261980951128,5.74900273912493e-05,0,0.010554266235431,0.0120944503714868,0.00995175957140642,0.00191117046856211,3.00029715558878e-07,-1.2107460470727e-06,2.27070041012222e-06
0,-0.00056946730466326,-0.00227862736035611,0,-0.0062030864139615,-0.00674141293007581,0.00901961987050944,2.91363787110706e-05,4.20419922515872e-07,-1.21074507291058e-06,2.27069200878632e-06
0.015192,-6.52619056550457e-06,-0.00525845798182484,0,0.00598280827307462,0.00598102869104535,0.0144449339577213,2.34531365008109e-06,2.44953330582091e-05,-1.21074409895444e-06,2.27068361227379e-06
0.0072,-1.38567368660247e-06,-0.0359687364953947,0,-0.0066514175255179,-0.0066499032564618,0.0493720946275202,0,0.000446545124336161,-1.21074312519889e-06,2.27067522269884e-06
0.009396,0,-0.08792306790532,0,-0.0209953991925431,-0.020991945262922,0.113745769481572,0,0.00456524368666992,-1.21074215159126e-06,2.27066683711563e-06
0.0333,0,-0.0115745307559044,0,-0.116748634996611,-0.116703146856686,0.072066356693716,0,0.089511320918874,-1.21074117704622e-06,2.27065853607919e-06
0.023004,0,-1.91450390894168e-18,0,-0.218103195020831,-0.21810097031671,0.108698817109218,0,0.132406153207492,-1.21074020101571e-06,2.27065012329782e-06
0.011988,0,-4.1869916624713e-19,0,-0.258377582398907,-0.258375595898645,0.147660652905487,0,0.122702942993157,-1.21073922362387e-06,2.27064170876708e-06
0.011988,0,-6.38693643427825e-20,0,-0.146996026748184,-0.147009271782068,0.0910081212798409,0,0.0679891505022267,-1.21073824556981e-06,2.27063331081694e-06
0.013896,0,0,0,-0.113756149956316,-0.113765181372839,0.0635168389720041,0,0.0641443424008346,-1.21073726690321e-06,2.27062499984008e-06
0.037584,0,1.958660506512e-18,0,-0.0802176030588271,-0.0802879349879778,0.0578574711414222,0,0.0600144638465557,-1.21073628767589e-06,2.27061666714907e-06
0.590616,0,2.26256421781037e-05,0,0.430316516730272,0.43031644943446,0.120755745374589,0,0.0395211795487729,-1.21073530815031e-06,2.27060823891905e-06
0.2016,0,-9.8083902987796e-06,0,-0.113346424997189,-0.113345404691603,0.221054298684393,0,0.0939009143975091,-1.21073432763148e-06,2.27059980536997e-06
0.068796,0,-9.93153947379442e-06,0,-0.0902837515800456,-0.0902819385016709,0.0397735358287093,0,0.119314334212435,-1.2107333458021e-06,2.2705914761573e-06
0.006912,0,-2.67171774343856e-06,0,-0.112128702530526,-0.112126937382078,0.0338816681655557,0,0.0851599409342653,-1.21073236308415e-06,2.27058304629012e-06
0.0117,0,3.20911660698331e-07,0,0.000373204333300237,0.000374865061598122,0.00818958415990333,0,0.00313522986683785,-1.21073138053301e-06,2.27057471624118e-06
0.007092,0,1.27962772714662e-07,0,-0.00447702530618699,-0.00460354415018608,0.00896952478654762,0,0.00272589140086575,-1.21073040055201e-06,2.27056719879476e-06
0.007092,0,-6.10859973828704e-07,0,0.00105783968388096,0.00100881068262728,0.00520659172358551,0,0.000877208453761038,-1.21072942130946e-06,2.27055946750778e-06
0.017208,0,7.01324692359404e-06,0,0.0107461903289732,0.0107477931338003,0.00583916578133032,0,0.000614027837945785,-1.21072843932397e-06,2.27055069772715e-06
0.022392,0,1.51532541523189e-06,0,0.0150328580377845,0.0150337735301215,0.0068239781542869,0,0.000532732990176327,-1.2107274575387e-06,2.27054203808837e-06
0.022392,0,0.00107477601770019,0,0.0158406432640277,0.0158418020200599,0.00530953924502189,0,0.000165882717218035,-1.21072647595793e-06,2.2705334571674e-06
0.011988,0,-0.000181870959183472,0,0.00753310426512144,0.00744326312496687,0.00455136782357778,0,0.000175240010638823,-1.21072549490759e-06,2.2705257642798e-06
0.011988,0,-0.000899289566636289,0,0.00520492450073107,0.00513808147217226,0.0072638525924104,0,0.000485355502053631,-1.21072451524806e-06,2.27051790306148e-06
0.0072,0,-1.12906128568506e-06,0,0.000778730943693517,0.000730881557774372,0.0063036797762342,0,0.000166567727277111,-1.21072353720063e-06,2.27050992271438e-06
0.012996,0,5.45303106139802e-05,0,0.0060525173851147,0.00598443227462537,0.006820595171741,0,0.000136442243019652,-1.21072255750479e-06,2.27050183101604e-06
0.012996,0,1.04228765440201e-05,0,0.00605508277953959,0.00598826303861148,0.0068616852826866,0,0.000135628802157903,-1.21072157799613e-06,2.27049366789161e-06
0.011808,0,-6.47957445985087e-05,0,-0.0014829667234153,-0.00156933589603483,0.00767567299385569,0,0.00576645864677766,-1.21072059980704e-06,2.27048546193949e-06
0,0,-1.22445461473581e-06,0,-0.055268329296041,-0.0552668565908217,0.0147311390692373,0,0.0405369419761992,-1.21071961906772e-06,2.27047630488075e-06
0,0,1.23382750484624e-10,0,-0.065452392429961,-0.065452604992168,0.0294023599131294,0,0.0360502449556558,-1.21071863807413e-06,2.27046736889938e-06
0,0,2.63859825176446e-11,0,-0.151797701875466,-0.151809137223377,0.0440470014016109,0,0.10776213579538,-1.21071765591055e-06,2.27045858915203e-06
0,0,5.34056744140587e-11,0,-0.201302300095222,-0.201301910855454,0.0704220952193574,0,0.130879815582691,-1.21071667228049e-06,2.27044983030613e-06
0,0,1.17926436438197e-10,0,-0.183533731518992,-0.183554705088263,0.0696214645910282,0,0.113933240379308,-1.21071568740197e-06,2.27044126356732e-06
0,0,1.62534208774023e-10,0,-0.153520601283162,-0.153536325376202,0.0828474036597363,0,0.0706889215539319,-1.21071470182708e-06,2.27043274488782e-06
0,0,4.21071646899229e-11,0,-0.148241760542305,-0.14825522482134,0.0809921190122469,0,0.0672631057669856,-1.2107137155998e-06,2.27042425898596e-06
0,0,2.56574530871444e-12,0,-0.133632860666239,-0.133641444065481,0.0678295859655729,0,0.065811858097342,-1.21071272873872e-06,2.27041579702817e-06
0,0,-6.27269442220982e-12,0,-0.120664725725874,-0.120669892220692,0.0552297569098428,0,0.0654401353171216,-1.21071174124856e-06,2.27040735146182e-06
0,0,-1.00654433832673e-10,0,-0.115217088542749,-0.115219676988303,0.0335971939576483,0,0.0816224831313089,-1.21071075292283e-06,2.27039891791713e-06
0,0,-1.65895467972762e-10,0,-0.145340951729622,-0.145344590146079,0.0157649937269805,0,0.129579596584994,-1.21070976314863e-06,2.27039049236632e-06
0,0,-9.94204922726809e-11,0,-0.115121529270482,-0.115122214544769,0.00842462904927753,0,0.106697585594912,-1.21070877221844e-06,2.2703820731322e-06
0,0,-1.36945632483883e-10,0,-0.00185100406815764,-0.00185811317183128,0.000629789354836361,0,0.00122832395394055,-1.21070778219317e-06,2.27037448338343e-06
0,0,-9.02693265906136e-12,0,-0.0023985881923636,-0.00240878622077148,0.00162612320995348,0,0.00078266301984493,-1.21070679229063e-06,2.27036668579956e-06
0,0,-8.48706150247252e-12,0,-0.00164668094225817,-0.00165478767197538,0.00153103289804565,0,0.000123754782416794,-1.21070580271421e-06,2.2703587367347e-06
0,0,1.6359391159605e-12,0,-0.00236094677529763,-0.00237193386994429,0.00214424299947846,0,0.000227690868829891,-1.21070481323353e-06,2.27035067454985e-06
0,0,5.36192375533766e-12,0,-0.00364091701840152,-0.00365740343773929,0.00317495862798957,0,0.000482444804387798,-1.21070382380598e-06,2.27034252835038e-06
0,0,1.96229079657918e-12,0,-0.00434143126108211,-0.00436144959844894,0.00386562260976338,0,0.000495826986723264,-1.21070283452062e-06,2.27033432045548e-06
0,0,-5.50805817308495e-13,0,-0.00439832630240744,-0.00441857380952272,0.00395573682007304,0,0.000462836990000487,-1.21070184542836e-06,2.27032606713437e-06
0,0,2.90290850682217e-13,0,-0.00453939551198346,-0.00456026338748364,0.00410172138092114,0,0.000458542006272208,-1.21070085652296e-06,2.2703177799817e-06
0,0,-1.30980040703033e-12,0,-0.00447773202154167,-0.00449829458948991,0.00411940229120434,0,0.000378892299595377,-1.21069986782115e-06,2.27030946767969e-06
0,0,-1.41957532883905e-12,0,-0.00418760249522165,-0.00420654456616596,0.00387741768229039,0,0.000329126885295145,-1.21069887933728e-06,2.27030113663407e-06
0,0,6.58214098492391e-13,0,-0.0042852857568505,-0.00430454416252397,0.00395577865463945,0,0.000348765507226307,-1.21069789104347e-06,2.27029279124177e-06
0,0,6.18748713441049e-12,0,-0.0132168904672199,-0.0132716762104948,0.00504357787355406,0,0.00822809833075328,-1.21069690235925e-06,2.27028443085278e-06
0,0,3.94566694510046e-11,0,-0.0536091350688821,-0.0536074805339972,0.0123185973674749,0,0.0412888831270656,-1.21069591342351e-06,2.27027516039597e-06
0,0,5.19603370007407e-11,0,-0.0927432304395097,-0.0927431697777923,0.0225095894398475,0,0.0702335802859845,-1.21069492379767e-06,2.27026613895644e-06
0,0,9.81200013890789e-11,0,-0.136689916209889,-0.136693957498907,0.0394574979453816,0,0.0972364594554055,-1.21069393313671e-06,2.2702572927774e-06
0,0,1.17875444316776e-10,0,-0.140613338701769,-0.140619281914757,0.0574333808813604,0,0.0831859009155211,-1.21069294162032e-06,2.27024857094149e-06
0,0,1.54651448999286e-10,0,-0.147590981541498,-0.147600454005936,0.0808889128100294,0,0.0667115410412553,-1.21069194945897e-06,2.27023993702405e-06
0,0,1.87854539160439e-10,0,-0.161204903787848,-0.161220576235272,0.103416783917522,0,0.057803792129895,-1.21069095676659e-06,2.27023136521363e-06
0,0,6.18881667659605e-11,0,-0.150897326286895,-0.150909864516231,0.0990857245294798,0,0.0518241399248634,-1.21068996361958e-06,2.270222837199e-06
0,0,6.80754374583478e-12,0,-0.129000376276281,-0.12900636546914,0.0795385543980209,0,0.0494678110643116,-1.21068897004823e-06,2.2702143409548e-06
0,0,-7.21835838837822e-11,0,-0.0965789008589581,-0.0965791891995388,0.0454217102164577,0,0.0511574790552647,-1.21068797603069e-06,2.27020586628174e-06
0,0,-8.90363452503096e-11,0,-0.0802883730352733,-0.0802872356132261,0.0262290653771603,0,0.0540581703251021,-1.21068698153026e-06,2.27019740755278e-06
0,0,-1.30679911335297e-10,0,-0.0832514002872813,-0.0832500077815533,0.0126491125771238,0,0.0706008953351094,-1.21068598633534e-06,2.27018895989667e-06
0,0,-1.6768190398431e-10,0,-0.0947210670615277,-0.094719733500228,0.00203785386095106,0,0.0926818798069588,-1.21068499016393e-06,2.27018052004593e-06
0,0,-9.74404423554296e-11,0,-0.00452092230148082,-0.00452281470102458,9.74404421838156e-11,0,0.00452281470102458,-1.21068399405363e-06,2.27017290673066e-06
0,0,-3.14311903720056e-11,0,-0.00636572784492273,-0.00637525165430803,0.00258936386027018,0,0.00378588782546904,-1.21068299816624e-06,2.27016508705344e-06
0,0,-8.69577673917938e-11,0,-0.00295660627193683,-0.00295772243728809,0.00108194567754424,0,0.00187577684670161,-1.21068200249102e-06,2.27015711557685e-06
0,0,-3.41519990504451e-11,0,-0.00309187056654991,-0.00309438255953744,0.00209434107670781,0,0.00100004151698162,-1.21068100704999e-06,2.27014903255417e-06
0,0,-1.80282346199465e-12,0,-0.00376921082465742,-0.00377383865094722,0.00284793090448389,0,0.000925907748266146,-1.21068001180518e-06,2.2701408670927e-06
0,0,-1.81812017100085e-12,0,-0.00395263393056666,-0.00395803271202801,0.00314347004758268,0,0.000814562666263449,-1.21067901676037e-06,2.27013264077743e-06
0,0,-7.24068306200426e-12,0,-0.00335667691956587,-0.00336046922558539,0.00276908103962936,0,0.000591388193196705,-1.2106780219247e-06,2.27012436947954e-06
0,0,-5.22380199028951e-12,0,-0.00271440518827148,-0.00271662665140041,0.00232112537194099,0,0.000395501284683219,-1.21067702730327e-06,2.2701160648257e-06
0,0,-3.63657851651776e-12,0,-0.0022131624702979,-0.00221435499860393,0.00200257671931881,0,0.000211778282921705,-1.21067603290084e-06,2.27010773535652e-06
0,0,8.93036323343168e-13,0,-0.0024305360273047,-0.00243219545717854,0.00218287037047817,0,0.000249325085807325,-1.21067503869733e-06,2.27009938716592e-06
0,0,1.68370795198316e-12,0,-0.0027504748377396,-0.00275286570941336,0.00243804364833557,0,0.000314822059394081,-1.21067404469056e-06,2.27009102485381e-06
0,0,8.26970086933959e-12,0,-0.0113079376667429,-0.011335166149818,0.00361001164488971,0,0.00772515449665858,-1.21067305067444e-06,2.27008265086473e-06
0,0,1.39813697802606e-11,0,-0.0352089477175923,-0.0354255793473167,0.00632235459410511,0,0.0291032247392302,-1.21067205645764e-06,2.27007426839108e-06
0.000108,0,-2.85780260510022e-11,0,-0.0736988217699945,-0.0736972451607231,0.0178308003261979,0,0.0559744448631032,-1.21067106182174e-06,2.27006497622098e-06
0.000216,0,-8.22244143037927e-19,0,-0.103938429580467,-0.103938385026714,0.0313450743953688,0,0.0728093106313457,-1.21067006646347e-06,2.27005593437461e-06
