precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,4.02936502670986e-11,0,-0.284593488790506,-0.255213335939246,0.0446707687046077,0,0.210542567194345,0.0157673567861657,0.0293822679429187
0,0,-5.19173912845103e-12,0,-0.270098917083487,-0.240722592376004,0.0381270907961416,0,0.202595501585054,0.0157460301047975,0.0293781201206556
0,0,-3.352876450379e-11,0,-0.23016526989386,-0.200792667580894,0.0314448476601105,0,0.169347819954312,0.0157245939496023,0.0293740074221416
0,0,-1.2696956203619e-10,0,-0.0368121541696382,-0.00770573026301144,0.00738004814657667,0,0.000325682243404333,0.0157034175970397,0.029371003473282
0,0,-6.25875480069852e-12,0,-0.0372022178626139,-0.00808456500262832,0.0079548663910678,0,0.00012969861781926,0.0156823274820718,0.029367476245568
0,0,0.00113716293089227,0,-0.0353066457123532,-0.00619727566385237,0.0050601127329601,0,0,0.0156613153344678,0.0293637282711968
0,0,0.0122366389265906,0,-0.0356181055221896,-0.00650103443318688,-0.00573560449340373,0,0,0.0156403643794593,0.0293598811175654
0,0,0.0123227310590082,0,-0.0353935908874519,-0.00627354462727125,-0.0060491864317369,0,0,0.0156194661841404,0.0293559865812903
0,0,0.0121765909900872,0,-0.0350417811264379,-0.00592019177878309,-0.00625639921130415,0,0,0.0155986130236932,0.0293520675769643
0,0,0.013564997848574,0,-0.0347565329857389,-0.00563328521674012,-0.00793171263183395,0,0,0.0155777981126853,0.0293481348563345
0,0,0.0133849458915313,0,-0.0346737365957779,-0.00554769003389231,-0.00783725585763894,0,0,0.0155570155282218,0.0293441937943792
0,0,0.0132224812209525,0,-0.0345847833168591,-0.00545640150376322,-0.00776607971718925,0,0,0.0155362607490071,0.0293402473696919
0,0,0.0134190794954586,0,-0.0345164391146682,-0.00538595262251958,-0.008033126872939,0,0,0.0155155299718383,0.0293362973149084
0,0,0.0124262245588695,0,-0.0339841869858901,-0.00485530299600731,-0.00757092156286217,0,0,0.0154948209937031,0.0293323448893665
0,0,0.0114411171468809,0,-0.0334528883913663,-0.00432570367579681,-0.00711541347108419,0,0,0.0154741311388697,0.029328390789928
0,0,0.00906028039624873,0,-0.0328482678232831,-0.00372338353480573,-0.00533689686144293,0,0,0.0154534583108585,0.0293244355173677
0,0,0.00931330995206994,0,-0.0323796083789603,-0.0032561567488573,-0.00605715320321269,0,0,0.0154328004187379,0.0293204793636324
0,0,0.00922097814860809,0,-0.0319745745000546,-0.00285224241199674,-0.00636873573661137,0,0,0.0154121558400276,0.0293165225603854
0,0,-0.0062274129131879,0,-0.0314439831099662,-0.00232357936443025,0.00855099227761822,0,0,0.0153915234569153,0.0293125653252715
0,0,-0.0622704974510644,0,-0.035922299338381,-0.0067685527655519,0.0690390502166163,0,0,0.0153708929637844,0.0293086060273467
0,0,-0.0744286282053795,0,-0.0613746940239253,-0.032134744604178,0.0881319189719305,0,0.018431453837627,0.0153502208842525,0.0293046396464239
0,0,1.51389033462905e-10,0,-0.0983418958408038,-0.0690443841230787,0.0361186652290928,0,0.0329257187425968,0.0153294252110132,0.0292993579120839
0,0,-3.32022287859357e-11,0,-0.240403064015027,-0.21110985890906,0.0408377609216396,0,0.170272098020622,0.0153084510597392,0.0292949089450266
0,0,4.42202939896303e-11,0,-0.278177838210468,-0.248889267118278,0.0500334556324076,0,0.19885581144165,0.0152872901751305,0.0292907015308848
0,0,4.45030230706629e-11,0,-0.293480321205607,-0.264196054967606,0.0514423397196039,0,0.212753715203499,0.0152659512790894,0.0292865754633688
0,0,-1.17658724707986e-11,0,-0.277740799142975,-0.248460179548123,0.0425638979136532,0,0.205896281646235,0.0152444651696321,0.0292824840307307
0,0,-3.12829756402618e-11,0,-0.224885195469142,-0.195608079461093,0.0351937362862309,0,0.160414343206145,0.0152229021087765,0.0292784118701894
0,0,-1.52032254063624e-10,0,-0.0362555887054441,-0.00726573034493411,0.00690255745265995,0,0.000363173044306408,0.0152015983413689,0.0292754340649263
0,0,-6.16644269068883e-12,0,-0.0373671625288807,-0.00835954436699462,0.0081828709379889,0,0.000176673435172165,0.0151803892697945,0.0292719348074097
0,0,-5.27211354533015e-12,0,-0.0368413168262123,-0.00783069495884424,0.00781834226035467,0,1.23527037616854e-05,0.0151592652844142,0.0292682141285462
0,0,0.0127602480072609,0,-0.0358487355601937,-0.00684060051075856,-0.00591964749650232,0,0,0.015138215973035,0.0292643941839261
0,0,0.0138026862551811,0,-0.0358990264489876,-0.00688537923567982,-0.00691730701950125,0,0,0.0151172289637921,0.0292605260673948
0,0,0.0147220812899787,0,-0.0357590799312675,-0.00674201343053115,-0.0079800678594476,0,0,0.0150962965293267,0.0292566328030805
0,0,0.0171926824846025,0,-0.0355980215790623,-0.0065781871902589,-0.0106144952943436,0,0,0.015075411873284,0.0292527252825711
0,0,0.0176502403919799,0,-0.0353631371799565,-0.00634150272729558,-0.0113087376646844,0,0,0.0150545694123743,0.0292488090800898
0,0,0.0180513478372536,0,-0.0351287660778326,-0.00610567754415948,-0.0119456702930941,0,0,0.0150337643227804,0.029244887236872
0,0,0.0188184830394505,0,-0.0349134597486227,-0.00588909501856112,-0.0129293880208894,0,0,0.0150129925174968,0.0292409615358278
0,0,0.0178192070889204,0,-0.0366428628904032,-0.00760248284473335,-0.010216724244187,0,0,0.0149922462925624,0.0292370322831265
0,0,0.0173206382962162,0,-0.0370799445704506,-0.00803448580466699,-0.00928615249154923,0,0,0.0149715258160563,0.0292331007904974
0,0,0.0196077071396568,0,-0.0371576382062813,-0.00811045437126855,-0.0114972527683884,0,0,0.0149508296148867,0.0292291677475351
0,0,0.0193754123028562,0,-0.0366707163716455,-0.00762656553275548,-0.0117488467701007,0,0,0.0149301570221117,0.0292252337818792
0,0,0.0191631774832002,0,-0.0361888966217521,-0.00714773348129076,-0.0120154440019094,0,0,0.0149095062467735,0.029221299152574
0,0,-0.0282237271806057,0,-0.0401197148739811,-0.0110455412611958,0.0392692684418015,0,0,0.0148888648620899,0.0292173619728629
0,0,-0.0702297064042075,0,-0.0437410648082732,-0.0146381018274289,0.0848678082316363,0,0,0.014868232743177,0.0292134226093075
0,0,-0.107777321908917,0,-0.0503451301260611,-0.0212115903115372,0.127043750581939,0,0.00194516163851589,0.0148476063115329,0.0292094809959218
0,0,-5.31559890753231e-05,0,-0.0829085245222814,-0.0537057311309177,0.0451236346128916,0,0.00863525250710133,0.0148268716918158,0.0292042274075927
0.833796,0,-1.34141609677965e-10,0,0.637461294603327,0.666660752135102,0.141157357167362,0,0.025977890831678,0.0148061315504587,0.0291994091097054
0.834588,0.00272103060327897,-1.14807153682829e-18,0,0.453904286122906,0.486744403361473,0.315614257654154,0.000782866466495255,0.0322293389843736,0.0147853857732544,0.029195120576037
0.115308,-0.00272103060327897,4.48925408631573e-19,0,-0.227117266251298,-0.200647576883712,0.199200687634595,0,0.116754889249116,0.0147645343476173,0.0291910054303657
1.3482,0.0131060649333309,-2.3371456285433e-18,0,1.05146348559765,1.09735826548586,0.250841734514139,0.00360057422478367,3.82063190395502e-19,0.0147437186425212,0.0291869241342701
0.065088,-0.0131060649333309,2.30770789682975e-18,0,-0.193734896317892,-0.177658092274791,0.161929339442537,0,0.0808167528322535,0.0147228584041177,0.0291828710218341
0,0,5.62954325021116e-11,0,-0.089026760158049,-0.0598479446740544,0.0594137149014204,0,0.000434229716338581,0.0147020420114357,0.0291788577774472
0,0,-1.47488546752255e-11,0,-0.0681642836698302,-0.0389890761250878,0.0382853398360523,0,0.000703736303784349,0.0146812644668797,0.0291748733113055
0,0,-1.21282437710833e-11,0,-0.0578173134172175,-0.0286463503374331,0.028134909786274,0,0.000511440563287373,0.01466052263733,0.0291708662652956
0.000396,0,3.00928745821482e-08,0,-0.046539520013539,-0.0173727302206303,0.0176205060037124,0,0.000148194124043284,0.0146398136459497,0.0291668581871878
0,0,-3.01205894300597e-08,0,-0.0429094212463497,-0.0137466686273033,0.0136731823102388,0,7.35164376539496e-05,0.014619134862683,0.0291628532350228
0.019188,0,0.00201176464545475,0,-0.022898623715264,0.00626013024568325,0.0109131767145356,0,2.92839432640983e-06,0.0145984841042887,0.0291588526158486
0.040104,0,0.00535472955765513,0,-0.00283990228081166,0.0263148343227669,0.008434436119578,0,0,0.0145778594794919,0.0291548603329344
0.0072,0,0.00273590867033772,0,-0.0316149036329989,-0.00246415181956862,0.0069282431492309,0,0,0.014557259411609,0.0291508631360643
0.040104,0,0.00733225912018047,0,-0.00187256320577944,0.0272741905990835,0.00549755028073599,0,0,0.014536682582536,0.0291468784586251
0,0,0.00189853838831532,0,-0.0373942621408787,-0.00825149030933841,0.00635295192102309,0,0,0.0145161279010424,0.0291428869974044
0,0,0.000904493042176383,0,-0.0373980241215577,-0.00825923801858199,0.0073547449764056,0,0,0.014495594463562,0.0291389021980949
0,0,-0.000103551820574675,0,-0.0374263297330799,-0.00829152560961464,0.00839455042314453,0,5.2700704477193e-07,0.0144750815284057,0.0291349210718188
0.013104,0,-0.00272284711003241,0,-0.0264141581510557,0.00271666802873223,0.0130908560039708,0,1.93230773293662e-05,0.0144545884728841,0.029130942951389
0.012816,0,-0.00317995936466611,0,-0.0264303369222034,0.00269575986529357,0.0132762285202868,0,2.39709790857283e-05,0.0144341135647715,0.0291272028905259
1.286892,0.0196025245991499,0.111330095481786,0,1.10644017017512,1.15960795785516,0.0159539466630542,0.00443832361798214,5.2532418121912e-23,0.0144136591093612,0.0291229296445604
4.676508,0.0997278949325648,-0.0178061374068518,0,4.35930465201727,4.6515043163815,0.0428098210253531,0.163353875787802,6.22834360461831e-21,0.0143932233254075,0.0291189312197651
4.355388,0.0457776069207718,-0.0197293612651939,0,3.62605682381263,4.29933781785928,0.075779543405918,0.598388458715375,1.13099252057909e-20,0.0143728060587641,0.0291149525297185
1.642104,-0.0815874491933933,-0.0198338587606941,0,1.42492380345766,1.55103009196017,0.110907766800522,0.178582752214279,1.60006457058574e-20,0.014352407176526,0.0291109811036311
1.819512,0.000421501397821905,-0.0216492453593759,0,1.49250080692173,1.69401123359092,0.147150011768455,0.171981911563332,2.3638397427998e-20,0.0143320266342581,0.0291070150371937
1.792584,0.000241834459209167,-0.0181653762274005,0,1.42727968018198,1.63638732520093,0.174362051026475,0.179762761981397,3.57525287994373e-20,0.0143116645258239,0.029103050231417
0.134388,-0.0833148900996123,-0.0283774515928204,0,0.0703379106794273,0.0174249731163484,0.127026617328591,0.0013028555056594,0.0183138611478807,0.0142913019316542,0.0290990873270884
0,-0.000869023016511981,1.16187992881721e-10,0,-0.166817601229923,-0.138591474825089,0.120589088946358,0,0.0180023857625434,0.0142709415352776,0.0290951273136548
0,0,-3.02561502352549e-11,0,-0.202005152575111,-0.172913996391291,0.100559253018769,0,0.0723547434027775,0.014250530681775,0.02909118394965
0,0,-8.90360719204786e-12,0,-0.159025667393507,-0.129938457716837,0.075754145908069,0,0.0541843118176714,0.0142300999356175,0.0290872327878638
0,0,-5.51340566079456e-11,0,-0.0665824506559147,-0.0374991937545063,0.0371374525678297,0,0.000361741241810608,0.0142097152296588,0.0290832802376551
0.120492,0,7.00267082780824e-05,0,0.053840001197841,0.0829142233027035,0.0374058728896743,0,0.000101877099344136,0.0141893808147106,0.029079383176992
0.006192,0,-7.00267301722627e-05,0,-0.0461194028330283,-0.0170472802801304,0.0231846475608232,0,0.000124659449479457,0.0141691034443733,0.0290754417657176
0.133416,0,0.0146586167692469,0,0.0734747244000573,0.102546053983089,0.0162107435416209,0,5.85706043207738e-07,0.014148893478124,0.0290715055261193
0.001584,0,0.00151613876926364,0,-0.043117728098423,-0.0140516775879551,0.0141195388186914,0,0,0.0141287647946225,0.0290675553458554
0.128016,0,0.0167045894310196,0,0.070366196341638,0.0994294560890181,0.0118819544799624,0,0,0.0141087351148377,0.0290636162920237
0.556416,0.00713862401548061,0.0667840003781378,0,0.444034001773616,0.481022820537142,0.00860917908472061,0.000787675235588629,0,0.0140887850992788,0.029059594766472
0.2961,0.00047064501961836,0.0397181764517369,0,0.219900396370576,0.251341379201618,0.00504044434664513,0.00191469978279107,0,0.0140690130294027,0.0290556386741675
0,-0.00707233960573971,0.00868060499806483,0,-0.0332328363974739,-0.0111732357915775,0.00249263079351267,8.02401117918823e-05,0,0.0140494162500493,0.0290516929334804
0,-0.000406363769892928,0.0125422472042792,0,-0.0387299724088734,-0.0100796985384398,-0.00246254866583943,8.91708156300285e-06,0,0.0140300287256774,0.0290477529348296
0.016092,0.000523453917816564,-0.0147427592675549,0,0.00494493006317498,0.0346023819729904,-0.00376762270543542,8.99366254955411e-05,0,0.014010888358959,0.0290438133473961
0.396684,0.00893093188579055,0.000361646912372754,0,0.360774287858476,0.401174982168143,-0.00485262908051567,0.00242946557771984,0,0.0139920369771136,0.029039873979345
0.182016,-0.00376676033558591,-0.0203181657517428,0,0.160662396195676,0.18712682384375,0.0152073419079927,0.001195251551069,5.28127329861474e-23,0.0139735206558157,0.0290359372513415
0,-0.00537075995997246,-0.00524717772528016,0,-0.0307428511941907,-0.00702233331027591,0.0122690578483048,5.9228552974239e-05,4.53187251305759e-07,0.0139553903911745,0.0290320021995707
0,-0.000332853178612008,-0.00354596754205878,0,-0.0343104466405748,-0.00560799387496068,0.00915335549886202,7.19451599827169e-06,6.0591815743302e-07,0.0139377028878355,0.0290280692401472
0,-0.000112900920315066,-0.0170192832246411,0,-0.0347991609346536,-0.00588786186084981,0.0227821064436427,0,0.000125038641848123,0.0139205210273233,0.0290241364407134
0,-1.67706858799215e-06,-0.0342088629660549,0,-0.0415451109247442,-0.012526050499762,0.0460499998540066,0,0.000684913611810391,0.0139039137192955,0.0290202054550992
0,0,-0.0483850991170447,0,-0.0604378051457388,-0.0314215158579855,0.0768061159602723,0,0.00300049901475787,0.0138879541783506,0.0290162947882532
0,0,-0.0174987053197444,0,-0.105154789606786,-0.0761423668761303,0.067569304099492,0,0.0260717680963827,0.0138726996951503,0.0290124257999754
0,0,6.64920586639065e-11,0,-0.111349323889499,-0.0823418688543641,0.064716688331523,0,0.0176251804563489,0.0138582466455729,0.0290084986510788
0,0,-9.47025684671441e-12,0,-0.15471726099031,-0.1257128803295,0.0618648265686588,0,0.0638480537703112,0.0138446337701182,0.0290045824676148
0,0,1.69957724429937e-11,0,-0.173290227675352,-0.1442896668214,0.0596512620580223,0,0.0846384047463814,0.0138319314060552,0.0290006692728608
0,0,3.16203288399103e-12,0,-0.157368983393098,-0.128372486799923,0.0517601050746119,0,0.0766123817221487,0.0138202375950235,0.0289967504566207
0,0,-6.08139202244817e-12,0,-0.122481641175,-0.0934889509301906,0.0387973837861201,0,0.0546915671501519,0.013809657023454,0.0289928232795316
0,0,-4.63024308358175e-11,0,-0.0513989068695082,-0.0224101105265855,0.0218392151183862,0,0.000570895454501743,0.0138003164177906,0.0289888944414806
0,0,-7.80107581455933e-12,0,-0.0453595611729725,-0.0163746852471718,0.0159457599458122,0,0.000428925309160722,0.0137922710768267,0.028984973489045
0,0,-5.30046010016254e-12,0,-0.0419012086426847,-0.012920252309956,0.0126026374029463,0,0.000317614912310146,0.0137855661087249,0.0289810551368283
0,0,0.00387148302489281,0,-0.0352137200966354,-0.00623668202851549,0.00236519900362269,0,0,0.0137802355286404,0.0289771380212125
0,0,0.00446176606276824,0,-0.0349007553982119,-0.00592763440654673,0.00146586834377849,0,0,0.0137763009959074,0.0289732220606907
0,0,0.00503068557312201,0,-0.0347015149982326,-0.0057323100082836,0.000701624435161595,0,0,0.0137737718857376,0.0289693071074539
0,0,0.00880283796299447,0,-0.0349134181883528,-0.0059481281503829,-0.00285470981261158,0,0,0.013772645392065,0.0289653931334725
0,0,0.00934944905229485,0,-0.034455928843272,-0.00549455271538542,-0.00385489633690941,0,0,0.0137729069801151,0.0289614801100288
0,0,0.00981332880164387,0,-0.0340864252830215,-0.0051289620297719,-0.00468436677187196,0,0,0.0137745311319543,0.0289575680444521
0.159588,0,0.0237009700070085,0,0.108846283248567,0.137789620331842,-0.00190259033885003,0,0,0.0137774831180964,0.0289537947874612
0.306216,0,0.0399636855849536,0,0.239606426837781,0.268508609707662,-0.00225629529261536,0,0,0.0137817165601242,0.0289497987955597
0.0117,0,0.00791982261689617,0,-0.0226023699492544,0.00634337554368915,-0.00256319816058532,0,0,0.013787181429089,0.0289458551099227
0,0,0.0111590729837753,0,-0.0334437976780464,-0.00450196961408925,-0.00665710336968612,0,0,0.0137938186699962,0.0289419381803427
0,0,0.0116898451798526,0,-0.0331937728933553,-0.00425585506258796,-0.00743399011726464,0,0,0.0138015649412997,0.0289380277123896
0,0,0.0122727245545595,0,-0.0329767276789426,-0.00404271773246275,-0.00823000682209672,0,0,0.0138103531329687,0.0289341198535474
0.003996,0,-0.0462345537906386,0,-0.0131683282352242,0.0157561592421587,0.0344743945484799,0,8.70667772859938e-21,0.0138201266141752,0.0289304282102293
0,0,-0.0688377981501703,0,-0.0429364506517231,-0.0140159033775726,0.0812337073865602,0,0.00161999414118261,0.013830795806413,0.0289265935349905
0,0,-0.0329633194756473,0,-0.107984622699405,-0.0790622648345343,0.0795576244627925,0,0.0324679598473891,0.0138422537406819,0.0289224903503548
0.0711,0,-1.65587240888696e-19,0,-0.111471989349411,-0.0825535769917336,0.0807530485237714,0,0.0729005284679622,0.0138543962621649,0.0289185389367178
0,0,1.33274146511507e-10,0,-0.170618308069152,-0.141720048037781,0.096309404407458,0,0.045410643497049,0.0138671910148209,0.0289146264177159
0,0,-2.0841901520799e-11,0,-0.223619868343121,-0.19471441136392,0.0701057896846067,0,0.124608621700155,0.0138804870762559,0.0289107207100395
0,0,2.047864066711e-11,0,-0.212203239992505,-0.183305097739615,0.0499406310659968,0,0.133364466653139,0.0138942155594607,0.0289070531751773
0,0,1.94812382075979e-12,0,-0.196082160457081,-0.167183565818401,0.0475705862754741,0,0.119612979540978,0.0139083447128709,0.0289032227129368
0,0,-1.26058630050184e-11,0,-0.160504109548128,-0.131603873137249,0.0448380279219221,0,0.0867658452279327,0.0139228574394378,0.0288993455649392
0,0,-7.05344813698827e-11,0,-0.0605935470898658,-0.0317019043314794,0.0308278971050135,0,0.000874007297000426,0.0139377958507603,0.0288954447083526
0,0,-1.41786942661201e-11,0,-0.0550496736359491,-0.0261631226409098,0.0254919951571254,0,0.000671127497963126,0.0139530853665482,0.028891549619047
0,0,-1.12215248885089e-11,0,-0.0502612698082885,-0.0213794522385374,0.0208821162530861,0,0.00049733599667289,0.0139686652203884,0.0288876562995452
0,0,-2.0012424364196e-11,0,-0.0435495380279463,-0.0146725202625409,0.014542166503374,0,0.000130353779179354,0.0139844787896858,0.0288837639127741
0,0,-1.59966246779228e-12,0,-0.0427481970505141,-0.0138749452853931,0.0137812270249168,0,9.37182620758831e-05,0.014000473144147,0.0288798721388071
0.000216,0,1.51488253286633e-07,0,-0.0417453256222871,-0.012875847649795,0.0130358524949329,0,5.58436666088432e-05,0.0140165987119979,0.0288759811149082
0,0,-1.51492959646908e-07,0,-0.0418770168830633,-0.0130112293869142,0.0129320013628557,0,7.93795170181885e-05,0.0140328093124146,0.0288720908791491
0,0,3.65317373719567e-12,0,-0.0403954708731362,-0.0115335478881946,0.0114998972879338,0,3.36505966076332e-05,0.0140490619689921,0.0288682015407865
0,0,-8.02170838366281e-13,0,-0.0391683928501152,-0.0103102973130103,0.0102581800675661,0,5.21172462464128e-05,0.0140653167544796,0.0288643130806825
0,0,7.99105032139529e-12,0,-0.0398476269906496,-0.0109931723088414,0.0107974293374437,0,0.000195742963406703,0.0140815365395227,0.0288604254543785
0,0,-1.84454072194762e-12,0,-0.0384644174309869,-0.00961381432210075,0.00944624015773108,0,0.0001675741662142,0.0140976869529963,0.0288565387813448
0,0,-1.77998673736818e-12,0,-0.037175258534262,-0.0083284848527597,0.00818932391217272,0,0.000139160942366976,0.0141137362622953,0.0288526530232779
0,0,-3.79285913974638e-12,0,-0.0356037193600969,-0.0067607815708819,0.0066917501091662,0,6.90314655085638e-05,0.014129655165195,0.028848768184651
0.050796,0,0.0029247235209714,0,0.0102445976467607,0.0390876975918129,0.00874461311432629,0,3.89657728893718e-05,0.0141454085339265,0.0288446523895702
0.130608,0,0.0102990790141897,0,0.0815427060638285,0.110309198204544,0.00997590235090673,0,2.3820430359181e-05,0.0141609787969404,0.0288407088163151
0.037908,0,-0.0132238025385858,0,-0.0103461587436868,0.0184843409751303,0.0280926965276333,0,0.00455476503582225,0.0141763371479405,0.0288370509421281
0.058896,0,-2.99634054941448e-20,0,-0.0105657021358638,0.0182583857333645,0.0237156191707252,0,0.0169219950959103,0.0141914496633322,0.0288332387311884
1.423008,0.0229336873052691,0.0599577120621561,0,1.21267191116249,1.26907079513439,0.0939794928034506,0.00463233631416992,2.57586639497381e-20,0.014206443488698,0.0288289848696686
1.035288,0.00176427304831513,-0.0228631885714503,0,0.87027497067038,0.907947737842777,0.150203450728673,0.00708342680608489,3.69751204767523e-20,0.0142210578516041,0.0288250611454935
8.3529,0.23341110855504,-0.023732940659269,0,6.53560306562258,8.18948028354874,0.187152657110526,1.3916448893093,4.62200558925874e-20,0.014235395748888,0.0288211655722695
4.570308,-0.0645278606521634,-0.0133615828314367,0,3.42426973199554,4.3680176986913,0.21565188414014,0.979458549720538,5.9089407707106e-20,0.0142494494282861,0.0288172805941227
0.427788,-0.168531107835723,1.13755806121631e-18,0,0.363313294917134,0.25139085951565,0.148733835796469,0.0277952745315521,0.027663304687882,0.0142631975330216,0.0288133969705821
0.1161,-0.024837522467927,3.57458170807341e-20,0,-0.0322336582712524,-0.0280407627204297,0.104058947492344,0.000220851221686325,0.0400818152280856,0.0142766732888258,0.028809516783258
0.032688,-0.00021257795281087,-6.16089670862067e-19,0,-0.102838079130379,-0.0742452097621542,0.0768836755446383,0,0.0300495342175159,0.0142899861340012,0.0288056386797944
0.569196,0.0131816526096594,0.0550551518962826,0,0.434567155051809,0.478180462805922,0.0359516415922305,0.00162860575800142,8.74370556520794e-06,0.0143032925048575,0.0288017623313455
1.285812,0.039357634838614,0.0687560576608988,0,1.07337107983494,1.18357455609893,0.03348138624017,0.0420479532557157,3.69362727013754e-23,0.0143168136250097,0.0287978867872146
0.217188,-0.0433331305563196,-0.000391670501526831,0,0.197754876011459,0.184665179354797,0.0329144911467297,0.00144939308375723,3.61714761406681e-23,0.0143309985866289,0.0287940127889112
0.0729,-0.00743135124552636,0.0058610682139164,0,0.0192654863740245,0.0409726235397219,0.0260663076097931,0.000348445059165746,6.36568520686965e-10,0.014346483567959,0.0287901400008734
0,-0.0017661557579383,-0.00401079700106444,0,-0.0496956150600454,-0.0226755577504618,0.0266862771025608,0,7.7648965370305e-08,0.0143641391610078,0.0287862683099956
0.0072,-8.64988848919464e-06,-0.0056048773807129,0,-0.0453898541045419,-0.0166162688214499,0.0294208359765149,0,3.10225647860425e-07,0.0143850143655856,0.0287823976929751
0.190908,0.00404317111033166,0.0159001902270406,0,0.124364960391176,0.158064620109564,0.0169431896633955,0.00087817792088172,0,0.0144095035831172,0.0287785278823246
0,-0.00377763343081457,0.00612551071862338,0,-0.0429694881631804,-0.0179427029985782,0.0118171922799548,2.96175190583212e-05,0,0.0144402205385474,0.0287746592272139
0,-0.000216688278964302,0.00777425894659561,0,-0.0444563584578646,-0.0159000412348897,0.00812578228829416,2.21152686873361e-06,0,0.014477623202545,0.0287707921144351
0,-3.52834919315355e-05,0.0151653463869526,0,-0.0438856103537546,-0.0151536220916211,-1.17242953315929e-05,3.54467248699988e-07,0,0.0145226246425085,0.0287669272594593
0,-1.08656516269392e-05,0.0137672183458207,0,-0.0430447965936764,-0.0142925941027549,0.000525375756934222,3.34471021309268e-08,0,0.0145758720599826,0.0287630704919666
0.004392,0.000271308532755734,-0.034411486341093,0,0.00855380152188445,0.0376044646632094,0.00119902167788356,1.97390895812382e-05,0,0.0146369602788764,0.0287591967682941
0.132984,0.00270193868328942,0.00758986391497582,0,0.0999215180227111,0.132175093685393,-0.00678095760036918,0.000796262883990229,0,0.0147075089620743,0.0287553310387478
0,-0.00258917131109552,0.0190985717734574,0,-0.0385918528718321,-0.0123835945868997,-0.00671497718655767,4.5891258935528e-05,0,0.0147864904945085,0.0287514675330802
0,-0.000283400043235508,0.0182275291296755,0,-0.0400979789283156,-0.0116279910474412,-0.00659953808223419,6.02008934922508e-06,0,0.0148734930720568,0.0287476070289864
0,-0.000103376118708427,-0.026499734445886,0,-0.0483448464442517,-0.0197046145138675,0.0462043489597535,0,0,0.0149679536554913,0.0287437444342436
0,0,-0.07957689298862,0,-0.0707535122137415,-0.0419748169413676,0.121551709929988,0,0,0.0150691939496127,0.0287399595379428
0,0,-0.0828253085553363,0,-0.118378439027765,-0.0896425933988806,0.162643526575917,0,0.00982437537829947,0.0151764313161945,0.0287361188448203
0,0,1.21903628319278e-10,0,-0.165278489293996,-0.136546466901575,0.119319295173643,0,0.017227171606028,0.015288829321917,0.0287322620355018
0,0,-7.18011992783272e-12,0,-0.257883824120199,-0.22920189586969,0.126602290217449,0,0.102599605659421,0.015405414232368,0.0287284134643635
0,0,3.07284236526572e-11,0,-0.247911215268687,-0.219187807011929,0.0997035375340166,0,0.119484269447184,0.0155252810731147,0.0287245525600507
0,0,3.45580305538432e-11,0,-0.24764129727464,-0.218920688991885,0.0858594613326997,0,0.133061227624627,0.0156475747321232,0.0287206888336178
0,0,-5.31398813003326e-12,0,-0.234769719445467,-0.206052967937344,0.0800429820358371,0,0.126009985906821,0.0157714962174789,0.0287168332730256
0,0,-3.06560561810894e-11,0,-0.205030460067519,-0.176317564844501,0.0720177111054526,0,0.104299853769704,0.0158963181972571,0.0287129797775265
0,0,-8.22624805493571e-11,0,-0.0816599692161617,-0.0529509316217747,0.0520134377278619,0,0.000937493976175254,0.0160214986991626,0.0287091258095347
0,0,-1.76405673706582e-11,0,-0.0718360915880112,-0.0431309081658013,0.0424353670160994,0,0.000695541167342416,0.0161463935577647,0.0287052741844785
0,0,-1.4572374007039e-11,0,-0.063807033825924,-0.0351057028775522,0.0346227906503058,0,0.000482912241818713,0.0162704386720467,0.0287014236708946
0,0,-2.16797110191121e-11,0,-0.0547570762569194,-0.0260595965804554,0.0259238906864137,0,0.000135705915721419,0.0163931476695091,0.0286975740317622
0,0,1.597809862221e-05,0,-0.0482711693125566,-0.0195775397216182,0.0195590069072524,0,2.55471574358682e-06,0.0165141066251345,0.0286937251912994
0,0,0.0104319649211757,0,-0.0441739430580128,-0.0154841624950406,0.00505219757386496,0,0,0.0166329682598991,0.0286898771425889
0,0,0.0184034548360381,0,-0.0383927705197493,-0.00970683807935385,-0.00869661675668425,0,0,0.0167494455680208,0.0286860299521142
0,0,0.0176655245944159,0,-0.0376805950231756,-0.00899850963774371,-0.00866701495667218,0,0,0.0168633050780079,0.0286821835263956
0,0,0.0169922531708118,0,-0.0371187165601441,-0.00844047735912925,-0.00855177581168256,0,0,0.0169743603496061,0.0286783379481905
0,0,0.016661668260095,0,-0.0367244406252212,-0.00805004671145993,-0.00861162154863505,0,0,0.0170824659121699,0.0286744932345248
0,0,0.0163797945801266,0,-0.0366067601180475,-0.00793621059361279,-0.00844358398651379,0,0,0.01718751176146,0.0286706493871333
0,0,0.0161284773957819,0,-0.0365522910960863,-0.00788558506275215,-0.00824289233302978,0,0,0.0172894184508279,0.0286668064096592
0,0,0.0017882526600238,0,-0.0384167386828267,-0.00975387522514965,0.00796562256512587,0,0,0.0173881327656556,0.0286629642816069
0,0,0.00337780829326967,0,-0.0373509523819848,-0.00869193067086328,0.00531412237759358,0,0,0.0174836239437549,0.0286591230627831
0,0,0.00436081335019213,0,-0.0364923087904572,-0.00783712790855712,0.003476314558365,0,0,0.0175758803864147,0.0286552827097093
