precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.10327846048995e-14,0,-0.000566731014714605,-0.00025032542084169,0.000217027317151549,0,3.32981037711739e-05,0.00033171702911314,0.000338497597488177
0,0,5.66379212496436e-13,0,-0.00141974429425318,-0.00110103604923797,0.00105723516552686,0,4.38008831447347e-05,0.000331533953063125,0.00033849442971895
0,0,-1.20580648765427e-13,0,-0.00134086342950468,-0.00102206161369895,0.000975932185625958,0,4.61294281935702e-05,0.000331350874488347,0.000338491255054476
0,0,-4.10964353209634e-14,0,-0.00130065464600193,-0.000981653506016764,0.000936996738784819,0,4.46567672730418e-05,0.000331167789634852,0.000338488075863717
0,0,-3.01649196377826e-13,0,-0.000961928133165202,-0.000643384838618342,0.000603557511593499,0,3.98273273264919e-05,0.000330984702023701,0.000338484893656545
0,0,-1.30124994710875e-13,0,-0.00100437971559586,-0.000685496665483072,0.000645610704447388,0,3.98859611658097e-05,0.000330801601855875,0.000338481709197212
0,0,-1.32868784311727e-13,0,-0.00101898708999215,-0.000699820965570679,0.000661163700236313,0,3.86572654672354e-05,0.000330618487067049,0.000338478523088571
0,0,0.00266294166893898,0,-0.000329205424804968,-1.21163533681544e-05,-0.00265082531557082,0,0,0.000330435355908003,0.000338475335699134
0,0,0.00290998637959403,0,-0.00039962026903595,-8.17802520239928e-05,-0.00282820612757003,0,0,0.000330252210916589,0.000338472147405752
0,0,-0.00557292291748504,0,-0.0027693842730514,-0.00244717457834134,0.00778739817307656,0,0.000232699322749813,0.000330068971124299,0.000338468957423541
0,0,-5.1275679478404e-09,0,-0.00876883516184535,-0.00843793585601954,0.00799399032070318,0,0.000443950662884304,0.000329885274859937,0.000338465760175268
0,0,2.65694004401192e-12,0,-0.019756162660542,-0.0194176518420415,0.0170148189817631,0,0.00240283285762148,0.000329701197803636,0.000338461580164305
0,0,2.92856000956382e-12,0,-0.0300591640066159,-0.029720672703961,0.0274022411629178,0,0.00231843153811461,0.000329516840784839,0.00033845805496897
0,0,-3.7305147478674e-13,0,-0.0386451816229965,-0.0383067602358049,0.0364225154974733,0,0.00188424473870472,0.000329332223063096,0.000338454717346751
0,0,-2.12535297541134e-12,0,-0.0357174255714199,-0.0353789514705005,0.0339350057384041,0,0.00144394573422173,0.000329147379913163,0.000338451440840152
0,0,-3.3294420068355e-12,0,-0.0230198533977273,-0.0226813265393048,0.0218524503346684,0,0.000828876207965893,0.000328962399614266,0.000338448188675748
0,0,-1.18062891476868e-12,0,-0.0068562353649213,-0.00651778898427917,0.00591226437914109,0,0.000605524606318709,0.000328777320527312,0.000338444947050426
0,0,-1.47158251040419e-13,0,-0.000953508819748095,-0.000615012945680704,0.000129317762780076,0,0.000485695183047786,0.000328592167087143,0.000338441716856861
0,0,-3.52207607228306e-13,0,-0.000776744507220428,-0.000438236997949778,5.64102658007918e-05,0,0.000381826732501194,0.000328406962127946,0.000338438492566527
0,0,-2.26377613902955e-12,0,-0.000329720575791725,-1.6224377171763e-05,2.26377613773837e-12,0,1.6224377171763e-05,0.000328222427154192,0.000338436072312673
0,0,-3.12674028552744e-13,0,-0.000327121226291638,-1.31646391572088e-05,3.12674029627301e-13,0,1.31646391572088e-05,0.000328037902977626,0.000338433239858524
0,0,-6.28576962166045e-14,0,-0.000330916297116346,-1.6515381420051e-05,2.63116759992199e-08,0,1.64890698069094e-05,0.000327853388349797,0.000338430231734721
0,0,-2.06234036970229e-13,0,-0.000329454478105617,-1.45992702231082e-05,3.55438636087484e-06,0,1.10448840684674e-05,0.000327668879690826,0.000338427144670955
0,0,9.50515695274552e-15,0,-0.000355915980890131,-4.04011933215554e-05,2.97449159005582e-05,0,1.0656277411492e-05,0.00032748437691904,0.000338424019648189
0,0,-1.76980853141266e-14,0,-0.000389950394037442,-7.3818235289974e-05,6.26586989029074e-05,0,1.11595364047646e-05,0.00032729987887281,0.000338420874843912
0,0,-9.57709496265308e-14,0,-0.000402493641558976,-8.59328552784488e-05,7.7424455099061e-05,0,8.50840027515883e-06,0.000327115382514894,0.000338417718796068
0,0,-8.23847194891054e-14,0,-0.000426229194999905,-0.000109222102068639,0.000103274146027111,0,5.9479561239124e-06,0.000326930886186056,0.000338414555843453
0,0,-8.26449827258739e-14,0,-0.00046007103719603,-0.00014266972392894,0.000139959609956542,0,2.71011405504369e-06,0.000326746387275482,0.000338411388347108
0,0,0.00116756907362758,0,-0.000474474751626985,-0.000156836413163012,-0.00101073266046457,0,0,0.000326561883259586,0.00033840821769889
0,0,0.00270509978860423,0,-0.000489506085159519,-0.000171570280513672,-0.00253352950809055,0,0,0.00032637737354965,0.000338405044811825
0,0,0.00267759539709565,0,-0.000540094258667523,-0.000221732289814345,-0.00245586310728131,0,0,0.000326192856499116,0.000338401870286524
0,0,0.00109914841711418,0,-0.000675269508519705,-0.000356259290673683,-0.0007428891264405,0,0,0.00032600832922762,0.000338398694522333
0,0,-0.00105216046522027,0,-0.000797346234321594,-0.000477712945301205,0.00152801024309938,0,1.86316742209361e-06,0.000325823790759396,0.000338395517838028
0,0,-0.00659725221128584,0,-0.00361557278256441,-0.00328996467743199,0.00939498250345859,0,0.000492234385259246,0.000325639022147546,0.000338392337411807
0,0,7.75494097850754e-12,0,-0.0105725726139099,-0.0102508937017577,0.00961092685933817,0,0.000639966834664557,0.000325453988271041,0.000338389153261011
0,0,2.66564691973487e-12,0,-0.0204720775118403,-0.0201336579979558,0.0176665167496528,0,0.00246714124563734,0.000325268545309127,0.000338384989387235
0,0,2.94362708806028e-12,0,-0.0284934631645228,-0.0281550554591744,0.0253804787094877,0,0.00277457674674307,0.000325082799015869,0.000338381477033552
0,0,-6.03251742299087e-13,0,-0.0348332596049659,-0.0344948766217504,0.031927959040533,0,0.0025669175818207,0.000324896724337139,0.000338378151647242
0,0,-3.96238536283441e-12,0,-0.0305253933347558,-0.030186962570906,0.0286344205217485,0,0.00155254205311988,0.000324710422789629,0.000338374887386352
0,0,-6.51748333845838e-12,0,-0.0199510520374133,-0.0196126244609955,0.0192648325342674,0,0.000347791933245504,0.000324524080633931,0.000338371647983401
0,0,-3.59551233133861e-13,0,-0.00340863737710606,-0.00307025969239326,0.00283774218953837,0,0.000232517503214444,0.000324337719898866,0.000338368419776181
0,0,1.08403728460376e-12,0,-0.000679960762226983,-0.000341549957088975,0.000113699687965356,0,0.000227850268039582,0.000324151341504717,0.000338365201574445
0,0,1.01972327559833e-12,0,-0.000694344862040452,-0.000355924100027509,0.000109030616056007,0,0.000246893482951778,0.000323964943044079,0.000338361989129388
0,0,-2.17360301506543e-12,0,-0.000341695659699326,-2.67731307119677e-05,2.17360301225155e-12,0,2.67731307119677e-05,0.000323779173581389,0.000338359577261029
0,0,1.12038273884284e-13,0,-0.000350003806033783,-3.46832442683058e-05,-1.1203827382101e-13,0,3.46832442683058e-05,0.000323593422572602,0.00033835675491203
0,0,-1.715520932762e-13,0,-0.000389031476970558,-7.30830913038931e-05,2.83631603252109e-05,0,4.47199311502343e-05,0.000323407688373058,0.000338353757720892
0,0,1.03160304822809e-13,0,-0.000444634608811612,-0.000127973464201317,7.16140989818055e-05,0,5.63593651163508e-05,0.000323221966327158,0.000338350682024217
0,0,-2.06686779248051e-13,0,-0.000461702133179642,-0.000144593185520592,8.99144840853508e-05,0,5.46787016419282e-05,0.000323036254749393,0.000338347568583645
0,0,-2.90269795329821e-14,0,-0.000506044108988135,-0.000188397546287475,0.000132277739289811,0,5.61198070266917e-05,0.00032285055394173,0.000338344435503109
0,0,-3.66866059226544e-14,0,-0.000520932153904141,-0.00020292292483552,0.00014859781945502,0,5.43251054171861e-05,0.000322664861270558,0.000338341291274584
0,0,2.88190620309827e-14,0,-0.000564980055060005,-0.000246530414591912,0.000187114962545948,0,5.9415452017145e-05,0.000322479175960301,0.000338338140227926
0,0,8.96810105803707e-14,0,-0.000652717938010028,-0.000333775159698361,0.000272946328468573,0,6.08288311401065e-05,0.000322293495103778,0.000338334984704015
0,0,7.99637756154896e-14,0,-0.000728482474642078,-0.000409121107980627,0.000346121546541964,0,6.29995613586992e-05,0.00032210781682164,0.000338331826093303
0,0,2.92206970771272e-14,0,-0.000834265750654595,-0.000514449790073699,0.00044686816478564,0,6.75816252588382e-05,0.000321922138921385,0.000338328665269295
0,0,3.06833153475486e-16,0,-0.000901025335224404,-0.000580837917730249,0.000511198109556144,0,6.96398081737976e-05,0.000321736460389853,0.000338325502830308
0,0,-4.97879863288464e-13,0,-0.000512929678734508,-0.000193430721353015,0.000144967193050122,0,4.84635288007728e-05,0.000321550784930687,0.000338322339245725
0,0,2.18560271302396e-13,0,-0.000701280926023173,-0.000381022768616137,0.000323083549041138,0,5.79392193564389e-05,0.000321365109464071,0.000338319174788791
0,0,2.57313360759673e-12,0,-0.00570846857590368,-0.00536862273213351,0.00372100840908078,0,0.00164761432047959,0.000321178479209641,0.000338315995544513
0,0,5.11901576936051e-12,0,-0.0129750154605972,-0.0126366965236422,0.0104960453494474,0,0.00214065116907578,0.000320991952502175,0.000338311846519835
0,0,1.89268348169449e-12,0,-0.0235082165759195,-0.0231698842681316,0.0212890179565512,0,0.00188086630968778,0.00032080524013989,0.000338308348287575
0,0,-1.10767270257377e-12,0,-0.0345223073359193,-0.0341840182838697,0.0324826152786336,0,0.00170140300634379,0.000320618329965032,0.00033830503596758
0,0,-2.88554690728028e-12,0,-0.0424379610658434,-0.0420997640122652,0.0409519857217927,0,0.00114777829335802,0.000320431263439965,0.000338301784448385
0,0,-6.48464611042034e-12,0,-0.0377768662237941,-0.0374386576002632,0.0373273427748766,0,0.000111314831871229,0.000320244209233484,0.000338298557771052
0,0,-1.12613966333892e-13,0,-0.0240578746133906,-0.0237195695392718,0.0236349254547838,0,8.46440846006132e-05,0.000320057172514019,0.000338295343451353
0,0,-1.72665596116668e-13,0,-0.0055753344513505,-0.00523704101712439,0.00518114664343465,0,5.5894373862405e-05,0.000319870158614166,0.000338292134650732
0,0,3.55599729653522e-13,0,-0.000421406843088334,-8.3072565769623e-05,3.13137997136568e-05,0,5.17587657003665e-05,0.000319683166866846,0.000338288934747151
0,0,-2.00903533380087e-13,0,-0.000408672977755486,-7.03347509867198e-05,8.11123012206197e-06,0,6.22235210655614e-05,0.000319496194549013,0.000338285738999045
0,0,-2.11975332265227e-13,0,-0.000317775522034935,-3.42024910661878e-06,2.1197533187131e-13,0,3.42024910661878e-06,0.000319309846796992,0.000338283338316883
0,0,2.1549685143619e-13,0,-0.000320546754210227,-5.79190422367362e-06,6.65852648592812e-08,0,5.72531874331749e-06,0.000319123520411342,0.000338280528964715
0,0,1.73875926798505e-13,0,-0.00034222912563564,-2.69271557839043e-05,1.67555260035436e-05,0,1.01716296064848e-05,0.000318937214848781,0.000338277545272544
0,0,-1.82071055398629e-13,0,-0.000353247380644461,-3.75036751287123e-05,2.45968196163254e-05,0,1.2906855694458e-05,0.000318750927424822,0.000338274483121542
0,0,1.85760889804302e-13,0,-0.000390426838748681,-7.40699579436911e-05,5.77866483622335e-05,0,1.62833093956967e-05,0.000318564658618461,0.000338271383161121
0,0,2.29571091836227e-14,0,-0.000445444209162815,-0.000128506548171578,0.00010475551480871,0,2.37510333399111e-05,0.000318378407676496,0.000338268263448009
0,0,2.45505282372804e-13,0,-0.000525245850894862,-0.00020763627925527,0.000179417847915521,0,2.82184310942432e-05,0.000318192172779372,0.000338265132498456
0,0,2.71606930524676e-13,0,-0.000579432990889472,-0.000261340131353956,0.000227057380442668,0,3.42827506396809e-05,0.000318005951342396,0.000338261994625362
0,0,2.90220744530823e-13,0,-0.000712274901161436,-0.000393592972584436,0.00035562382086035,0,3.79691514338657e-05,0.000317819740500293,0.000338258852182563
0,0,-1.0048156849441e-12,0,-0.000399798401758744,-8.19770101166576e-05,6.44038748862595e-05,0,1.75731362352138e-05,0.000317633533300195,0.000338255706438903
0,0,-2.05459642353506e-14,0,-0.000452958902769751,-0.00013459309815577,0.000116473360095598,0,1.81197380807174e-05,0.000317447339033115,0.000338252558455861
0,0,-7.248985384206e-15,0,-0.000491991112539836,-0.000173196801441321,0.000155575747029177,0,1.76210544193927e-05,0.000317261155934297,0.000338249408821607
0,0,-2.37533382432991e-13,0,-0.000428641849339328,-0.000109845687705889,9.9781378313395e-05,0,1.00643096300279e-05,0.000317074980153818,0.000338246257896932
0,0,1.73311725369415e-14,0,-0.000564902501082543,-0.000245464329137348,0.000234521699146662,0,1.09426299733552e-05,0.000316888813797417,0.000338243106039908
0,0,7.28930066988158e-13,0,-0.00384010273819513,-0.00351230115045747,0.00296163731685625,0,0.000550663832872298,0.000316702296675057,0.000338239948238115
0,0,4.60255577427322e-12,0,-0.0119156457353711,-0.0115978894918068,0.00991738887902775,0,0.00168050060817651,0.000316515447848723,0.000338236786835198
0,0,2.26753235865463e-12,0,-0.022929753039989,-0.0225914902302783,0.0209060374342604,0,0.00168545279375034,0.000316328390447749,0.000338232655374145
0,0,-1.42888960008856e-13,0,-0.0343598426684366,-0.0340216343704765,0.0327337445575992,0,0.00128788981302015,0.000316141180688448,0.000338229169945697
0,0,-2.77245758384314e-12,0,-0.0439041175122838,-0.0435660333280717,0.0428112913768798,0,0.000754741953964345,0.000315953875795478,0.000338225869973462
0,0,-4.26230833835076e-12,0,-0.0402964143627287,-0.0399583072489147,0.0398583352131384,0,9.99720400386895e-05,0.000315766587885555,0.000338222630810808
0,0,-7.27930380111035e-13,0,-0.0255850544449459,-0.0254369855812783,0.0254369855820063,0,0,0.000315579645262151,0.000338220206746141
0,0,0,0,-0.00578854410150598,-0.00545811198278904,0.00545811198278904,0,0,0.000315392508710395,0.000338217375745673
0,0,2.19193625316296e-13,0,-0.000325801502640388,-1.26387319886458e-05,1.26387317694522e-05,0,0,0.000315205930367186,0.000338214383301526
0,0,-2.19193625316296e-13,0,-0.000313557840854628,0,2.19193625316296e-13,0,0,0.000315019381790055,0.00033821131663343
0,0,1.22543570105717e-13,0,-0.000313962496420572,0,-1.22543570105717e-13,0,0,0.000314832858196116,0.000338208215113135
0,0,1.2985645208196e-13,0,-0.000316129736347648,-1.77548364277921e-06,-1.29856451969182e-13,0,1.77548364277921e-06,0.000314646358858513,0.000338205095994976
0,0,-1.32667818810497e-13,0,-0.000318140350373142,-3.40043294254392e-06,6.59273979059412e-07,0,2.74115909615232e-06,0.000314459882628376,0.000338201967250615
0,0,6.8084370857315e-14,0,-0.000325061202147481,-9.89131965276683e-06,7.37962419090426e-06,0,2.5116953937782e-06,0.000314273429009492,0.000338198832827722
0,0,1.10838543910807e-13,0,-0.000343248284934816,-2.76004183092383e-05,2.16208943425347e-05,0,5.97952385586505e-06,0.000314086998447673,0.000338195694855928
0,0,1.01921432074288e-13,0,-0.00039205871280501,-7.57781014719073e-05,6.63833111558134e-05,0,9.39479021417253e-06,0.000313900591913428,0.000338192554580336
0,0,5.50770347041814e-14,0,-0.00043738252361436,-0.000120566311642995,0.000108267320277559,0,1.22989913103595e-05,0.000313714207436352,0.000338189412729494
0,0,-1.24085155067886e-14,0,-0.000470019029307878,-0.00015277536938117,0.000139524003807699,0,1.32513655858795e-05,0.000313527842841128,0.000338186269765832
0,0,-2.3899328122177e-14,0,-0.000493338595333626,-0.000175729520257636,0.000162536308916039,0,1.31932113654963e-05,0.000313341496784209,0.000338183126009646
0,0,-1.18995767150605e-14,0,-0.000486887268380087,-0.000169026946119905,0.000157422554263072,0,1.16043918687321e-05,0.000313155167997116,0.000338179981683108
0,0,-7.21175610268659e-14,0,-0.000588034952215821,-0.00026973537020205,0.000258163010931705,0,1.15723593424625e-05,0.000312968854423361,0.000338176836933589
0,0,-9.90521878248161e-14,0,-0.000615262249539228,-0.000296705538454069,0.000287358426651757,0,9.34711190136407e-06,0.000312782555551417,0.000338173691888376
0,0,-1.43334969296137e-13,0,-0.000547929091680999,-0.000229326984598001,0.000224726698660573,0,4.60028608076337e-06,0.000312596271978147,0.000338170546658266
0,0,0.000515181482800654,0,-0.000518997309427505,-0.000200282436436269,-0.000314899046364384,0,0,0.000312410003127889,0.000338167401312226
0,0,-0.000515171843963921,0,-0.00240588581982593,-0.00208458429843411,0.00222621973146008,0,0.000373536410937941,0.00031222369216996,0.000338164255532441
0,0,-9.63798944288163e-09,0,-0.0088003596042654,-0.00846414565803827,0.00659973731373093,0,0.00186441798229678,0.000312036497121895,0.000338161097570944
0,0,6.88848273793184e-12,0,-0.0154117987549398,-0.0150736216901188,0.0136768348568426,0,0.00139678682638772,0.000311849390457473,0.000338156975666078
0,0,9.35579808826405e-13,0,-0.0288778047565756,-0.0285396332739494,0.0267840396960238,0,0.00175559357699008,0.000311662084502309,0.000338153499971413
0,0,-3.57848432970237e-12,0,-0.0397546648778189,-0.0394165847161129,0.0386067939635766,0,0.000809790756114781,0.000311474685853308,0.000338150209665389
0,0,-4.77858252089383e-12,0,-0.0363862906115173,-0.0360482182732033,0.0359940618576065,0,5.41564203753958e-05,0.000311287324732012,0.000338146980117753
0,0,-4.07227354930256e-13,0,-0.0233778946990242,-0.0231907959012338,0.023190795901641,0,0,0.000311100290957461,0.000338144563219721
0,0,0,0,-0.00606636664815596,-0.00573353159952992,0.00573353159952992,0,0,0.000310913028711621,0.000338141740032287
0,0,0,0,-0.000313988607103965,0,0,0,0,0.000310726379209872,0.000338138756654764
0,0,0,0,-0.000314369339776022,0,0,0,0,0.000310539766989467,0.000338135699399114
0,0,0,0,-0.000314738138968096,0,0,0,0,0.000310353191190997,0.000338132607557232
0,0,1.34889311155518e-13,0,-0.00031509559494225,0,-1.34889311155518e-13,0,0,0.00031016665100752,0.000338129498305799
0,0,2.83151095478946e-14,0,-0.000320575018122327,-5.11654398361716e-06,1.56199705922909e-06,0,3.55454689607296e-06,0.000309980146279309,0.000338126379599198
0,0,6.69857719953158e-14,0,-0.0003255774840909,-9.74627197130552e-06,5.93505006117703e-06,0,3.81122184314272e-06,0.000309793675608238,0.000338123255347212
0,0,6.57413700692029e-14,0,-0.000339365799845837,-2.31230010039865e-05,1.66153997295922e-05,0,6.50760120865298e-06,0.00030960723922235,0.00033812012765463
0,0,5.76788993744003e-14,0,-0.000362341059371829,-4.56397069719329e-05,3.68899766510636e-05,0,8.74973026319032e-06,0.000309420837172895,0.000338116997733255
0,0,-5.48547238618113e-14,0,-0.00037528014217969,-5.82179685691196e-05,4.87464266548159e-05,0,9.47154196915841e-06,0.000309234467319807,0.000338113866292135
0,0,-1.27348153323558e-13,0,-0.000384169719836791,-6.67882817776515e-05,5.92924197237462e-05,0,7.49586218125351e-06,0.000309048128086638,0.000338110733787445
0,0,-1.27017493257647e-13,0,-0.000374998546703864,-5.73858780348406e-05,5.47900495743203e-05,0,2.59582858753782e-06,0.000308861817894572,0.000338107600517151
0,0,-2.42407106662947e-14,0,-0.000375928314497287,-5.80304404226101e-05,5.69353521411721e-05,0,1.09508830567871e-06,0.000308675538427522,0.000338104466745647
0,0,-1.58922338064931e-15,0,-0.000392524623293866,-7.42929786346133e-05,7.31965560390573e-05,0,1.09642259714519e-06,0.00030848929003043,0.000338101332656906
0,0,2.1377114898426e-13,0,-0.000545527565918746,-0.000226621031349678,0.000216348327330068,0,1.02727038058387e-05,0.000308303074011737,0.000338098198423629
0,0,2.91232057410419e-13,0,-0.000690541367930564,-0.000371011876557369,0.00035139772664056,0,1.9614149625577e-05,0.000308116889089289,0.000338095064145839
0,0,2.06111473988817e-13,0,-0.000868847027049924,-0.000548716436165112,0.000521614184548107,0,2.71022514108941e-05,0.000307930730927287,0.000338091929845525
0,0,1.0899331121719e-12,0,-0.00502963993494632,-0.0046928682382173,0.0037166675865649,0,0.000976200650562465,0.00030774383708388,0.000338088784098295
0,0,6.9974313635111e-12,0,-0.0120996748719335,-0.0117615880566737,0.00964490357385189,0,0.0021166844758244,0.000307556960228505,0.000338084675869889
0,0,9.95545476350344e-13,0,-0.0196205210791049,-0.019282430655651,0.0173931069404864,0,0.00188932371416898,0.00030736990834596,0.000338081211908354
0,0,-2.50305799402758e-12,0,-0.0267034635403434,-0.0263653685872601,0.0249427921000655,0,0.00142257648969764,0.00030718269975418,0.000338077932753404
0,0,-5.83758246573647e-12,0,-0.0332406237525902,-0.0329025770600709,0.03268499287777,0,0.000217584188138514,0.000306995506539077,0.000338074714707929
0,0,-1.47194433030516e-12,0,-0.0256316664317637,-0.0254820190737201,0.025482019075192,0,0,0.000306808649017852,0.000338072306525789
0,0,0,0,-0.0165611971879116,-0.0162867050072729,0.0162867050072729,0,0,0.000306621793653688,0.000338069496724472
0,0,0,0,-0.00428735847162898,-0.00396144534148444,0.00396144534148444,0,0,0.00030643498802184,0.000338066518504948
0,0,0,0,-0.000315298045279633,0,0,0,0,0.000306248561699695,0.000338063471659955
0,0,0,0,-0.000315636854338663,0,0,0,0,0.000306062183741465,0.000338060390372581
0,0,1.46231138863015e-14,0,-0.000315965796744422,0,-1.46231138863015e-14,0,0,0.000305875853344725,0.000338057291756471
0,0,3.34633630927541e-14,0,-0.000316959586143639,-6.74102179955527e-07,-3.34633630862119e-14,0,6.74102179955527e-07,0.000305689569831416,0.000338054183720102
0,0,1.53718879770032e-13,0,-0.000319469521855353,-2.86560528588686e-06,8.89827764806683e-07,0,1.97577736736129e-06,0.000305503332540277,0.000338051070173045
0,0,2.07038361506343e-13,0,-0.000332076146150939,-1.51043103030233e-05,8.70081995634458e-06,0,6.4034901396404e-06,0.000305317141781263,0.000338047953218667
0,0,4.62760575989288e-14,0,-0.000351730688180396,-3.4375335126815e-05,2.13274061285889e-05,0,1.30479289519501e-05,0.000305130997015429,0.000338044834065799
0,0,5.0975396943951e-15,0,-0.000364039632586355,-4.63409475939605e-05,3.08644062419164e-05,0,1.54765413469465e-05,0.000304944895915053,0.000338041713421507
0,0,-3.08382323174162e-14,0,-0.000377677371943719,-5.96309545805519e-05,4.46955939887637e-05,0,1.49353606226264e-05,0.000304758837694112,0.000338038591754217
0,0,-2.93851625632664e-14,0,-0.000401819076614629,-8.34137056127037e-05,6.57989520513912e-05,0,1.76147535906976e-05,0.00030457282249866,0.00033803546940142
0,0,-3.67919964005664e-14,0,-0.000414526487020339,-9.58224726345281e-05,7.84119846892036e-05,0,1.74104879821166e-05,0.000304386848624945,0.00033803234657176
0,0,-9.87884110975462e-14,0,-0.000403718810957798,-8.48151248587374e-05,7.0674335046884e-05,0,1.41407899106418e-05,0.000304200914353477,0.000338029223405328
0,0,-1.10054261667217e-14,0,-0.000415412683651084,-9.62278327979461e-05,8.24049847097258e-05,0,1.38228480992257e-05,0.000304015021085721,0.000338026100056625
0,0,1.43584963040125e-14,0,-0.000450533461389568,-0.000131035086995341,0.00011409626813151,0,1.6938818849473e-05,0.000303829168677462,0.000338022976630096
0,0,2.73998931810103e-13,0,-0.000571915514228749,-0.000251886057472877,0.000223184838184288,0,2.87012190145899e-05,0.000303643358777629,0.000338019853251888
0,0,1.41354954443494e-13,0,-0.000688712904775457,-0.000368222415299694,0.000333892601081838,0,3.43298140765015e-05,0.000303457587485178,0.000338016729932515
0,0,6.61182781221492e-13,0,-0.00428100795261344,-0.00394897482166905,0.0028177378344686,0,0.00113123698653927,0.000303271203001845,0.000338013597216911
0,0,2.37157871909591e-12,0,-0.0104801769716687,-0.0101421621866018,0.00677601742568673,0,0.00336614475854349,0.000303084643827085,0.000338009502252629
0,0,6.55122285938611e-12,0,-0.0175387828185194,-0.017200774082891,0.0144197136791806,0,0.00278106039715922,0.000302897851506529,0.000338006051038896
0,0,-3.63297233916092e-12,0,-0.0205304769779104,-0.0201924634160212,0.0185445518170132,0,0.00164791160264103,0.000302710897850273,0.000338002783699831
0,0,-5.04817338599041e-12,0,-0.0266507182732312,-0.0263127138688941,0.0260817950612332,0,0.000230918812709158,0.000302523976758268,0.000337999577560476
0,0,-1.58595910411303e-12,0,-0.026528614950621,-0.0263947210253168,0.0263947210269028,0,0,0.000302337398910892,0.000337997178352525
0,0,0,0,-0.018157795130719,-0.0179003534099632,0.0179003534099632,0,0,0.000302150855305381,0.000337994379143379
0,0,0,0,-0.00109107647313067,-0.000771988094513905,0.000771988094513905,0,0,0.000301964683709826,0.000337991416978655
0,0,0,0,-0.000317011570132308,0,0,0,0,0.000301778556050587,0.000337988380934685
0,0,0,0,-0.000317303321025975,0,0,0,0,0.00030159249438853,0.000337985310503718
0,0,6.86063525403962e-14,0,-0.000317587183872092,0,-6.86063525403962e-14,0,0,0.000301406497676798,0.000337982222789972
0,0,3.40884736780052e-13,0,-0.000319763451443578,-1.89996532818184e-06,-3.40884736836299e-13,0,1.89996532818184e-06,0.000301220565116511,0.000337979125698948
0,0,1.90988975158825e-13,0,-0.000334613885570434,-1.64447719290235e-05,4.96117424879549e-06,0,1.1483597489239e-05,0.000301034696924592,0.000337976023169488
0,0,7.61849663435016e-14,0,-0.000346695771440864,-2.82076880069803e-05,1.33783879354088e-05,0,1.48292999953866e-05,0.000300848890429827,0.000337972917253195
0,0,2.62567367628511e-13,0,-0.000382449129119777,-6.35181831700413e-05,4.34797581360704e-05,0,2.00384247714035e-05,0.000300663146957449,0.000337969809182541
0,0,7.88143759468232e-14,0,-0.000410077675496723,-9.08074710826247e-05,6.22633102188101e-05,0,2.85441607850002e-05,0.000300477464090823,0.00033796669967329
0,0,4.38564605134397e-14,0,-0.00043849538633367,-0.000118862022399335,8.87078197879334e-05,0,3.01542025675456e-05,0.000300291840248325,0.000337963589186712
0,0,-1.12219309666915e-13,0,-0.000466869611500442,-0.000146910022794557,0.000115184533108597,0,3.17254897981789e-05,0.000300106273877289,0.000337960478029379
0,0,-1.66837246797375e-13,0,-0.000471627402021113,-0.000151448889731032,0.000121148653948697,0,3.03002359491729e-05,0.000299920762392457,0.000337957366391422
0,0,-2.56887258173196e-13,0,-0.000451200485713343,-0.000130896813023877,0.000105134231663706,0,2.5762581617058e-05,0.000299735304041834,0.000337954254410079
0,0,-2.5164107032163e-13,0,-0.000424923430728086,-0.000104504994741903,8.75349833133521e-05,0,1.69700116801917e-05,0.000299549898410906,0.00033795114219892
0,0,1.36981853465334e-13,0,-0.000493641673074308,-0.000172844911923844,0.000149546467337448,0,2.3298444449414e-05,0.000299364549863139,0.00033794802994282
0,0,7.43515270404926e-13,0,-0.000952356551806588,-0.000630432210694864,0.00057676651947296,0,5.36656904783884e-05,0.000299179256531603,0.000337944917734774
0,0,4.19212129019404e-13,0,-0.00106170940080119,-0.000739403503224496,0.000672017750141272,0,6.73857526640128e-05,0.000298994016736085,0.000337941805637176
0,0,1.12596218489125e-12,0,-0.00612252591417928,-0.00578366475079603,0.00400333589037589,0,0.00178032885929418,0.000298807931554673,0.000337938680770949
0,0,9.988244862044e-12,0,-0.0126605794803254,-0.0123226483988947,0.00989299844721448,0,0.00242964994169198,0.000298622005154055,0.00033793460257975
0,0,-2.04281146222196e-12,0,-0.0171840395032632,-0.0168461186392479,0.0145660635924445,0,0.00228005504884619,0.000298435892034105,0.000337931162942261
0,0,-5.7099627905398e-12,0,-0.0234648181349257,-0.023126868103246,0.0220889372587413,0,0.00103793085021472,0.000298249701535748,0.000337927907477521
0,0,-4.56456438404801e-12,0,-0.0282445278248815,-0.0279066274270685,0.0278551609900586,0,5.14664415744209e-05,0.000298063586352383,0.00033792471274729
0,0,-3.70896012967577e-13,0,-0.0255931620554293,-0.0254417346243067,0.0254417346246775,0,0,0.000297877804050623,0.000337922322034854
0,0,0,0,-0.0177581390576051,-0.0174961430949142,0.0174961430949143,0,0,0.000297692065586848,0.000337919532940126
0,0,0,0,-0.00335417267751836,-0.00302979276753787,0.00302979276753788,0,0,0.00029750650983731,0.000337916578431217
0,0,0,0,-0.000317788177653711,0,0,0,0,0.000297321196107818,0.000337913553291701
