precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.132912,-0.346074369684068,-0.00982773495292385,0,0.400480579418854,0.0972122798375849,0.0452458471885952,0.0212490639938201,0.000281607926743771,0.0388667703863277,0.0215570074305728
0.219384,0.000695597290800163,-0.00546404827429515,0,0.1337156735608,0.181542089922716,0.0428643089326983,0.0255731652642633,0.000441649418880478,0.0388138332322471,0.0215576536245355
1.379304,0.0121731960861942,0.0144041010182805,0,0.977671698433824,1.32519054970652,0.0397093492751959,0.31378735180964,4.70893320631643e-21,0.0387605750100452,0.021558294175582
0.460512,-0.00860186323510901,0.00129265125945565,0,0.307619155255452,0.422929731092901,0.0362774535995542,0.102353508611672,1.21640480886601e-05,0.0387070039076271,0.0215589302650513
0,-0.00627951467079233,-0.0123261194034625,0,-0.0390388353034723,-0.022713171819169,0.0347809636300772,0.00104561467944602,0.000258327592554256,0.0386531272291584,0.0215595627440089
0.222408,0.00226694575938772,0.00711479938445732,0.176361099722646,-0.0323184700241654,0.00351970952565487,0.0354093075228231,0.0120123829747323,3.08384441892682e-06,0.0385990492663751,0.0215601929491396
0,-0.00233296045898491,-0.00072952994929215,0,-0.0692863303738704,-0.0498198415414806,0.0505482843529837,0.000238676327049224,1.087137789069e-06,0.0385445867433298,0.0215608196427624
0,-3.33293644698542e-05,-0.000806214198244165,0,-0.083193923185263,-0.0616656220962931,0.0624705223392134,0,1.3139553238492e-06,0.038489843639305,0.0215614439648939
0,0,-0.0009380355358274,0,-0.0921040920884479,-0.0705419234494885,0.0714782732111096,0,1.68577420624322e-06,0.0384348277871586,0.0215620649830792
0.298296,0,0.011457467367476,0.285624510295215,-0.0999002392713919,-0.0783374454911209,0.0795507500625606,0,7.17765868975881e-07,0.0383795470022656,0.0215626843071666
0.379008,0,0.0130331211110894,0.36482309390586,-0.105888759372647,-0.0845788128904094,0.0857305978734603,0,9.27605116495369e-24,0.0383240015743459,0.0215632935374087
0.326592,0,-0.00283215711141851,0.326614973104745,-0.0516902303297684,-0.0302823318167653,0.0330915158234387,0,2.35623072381858e-23,0.0382682125633137,0.0215639029818636
0.222408,0,0.000291060998225089,0.220624548303262,-0.0432053227741562,-0.0217692093147132,0.0232616000132258,0,6.85952063698242e-24,0.0382121856873002,0.0215645125945249
0.222408,0,-0.000538327274900607,0.221590746015502,-0.0419781270043131,-0.0205194318387713,0.02187501309817,0,7.93591956116983e-24,0.0381559269818585,0.0215651217925573
0.198792,0,-0.000643223353159382,0.198121045031035,-0.0409091184437784,-0.0194321000586264,0.0207462783807507,0,7.57586221519963e-24,0.0380994430420602,0.0215657301739165
0.053712,0,0.000144059454129986,0.0530126704424128,-0.0385985709117449,-0.017106398218595,0.0176616683220518,0,2.92484836377028e-24,0.0380427411310479,0.0215663374441326
0.516384,0,-0.000427162952161601,0.515976993094655,-0.0389822063093561,-0.0174779281157293,0.0183120979732371,0,3.69427346879149e-24,0.037985828064769,0.0215669434697888
0.330408,0,-0.00189926059584997,0.331256329880945,-0.0365285754292017,-0.0150139773632342,0.0160649080781384,0,3.98851771942961e-24,0.0379287120499633,0.0215675480646583
0.006696,0,-0.000321944349773989,0.00667549935617906,-0.0341731201219773,-0.0126499991603215,0.0129924441539187,0,1.31823867951509e-24,0.0378714007870662,0.0215681511634038
0.008388,0,-0.00618115884942587,0.00809792222432781,-0.0497748929401496,-0.0282469286995515,0.0347180010879786,0,1.64236669145334e-07,0.0378138997540408,0.02156875292789
0.005688,0,-0.0108610672100457,0.00549115794764443,-0.0722105623135576,-0.050680279801391,0.0617060688790003,0,3.21201847920728e-05,0.0377562190376442,0.0215693530861089
0.0036,0,-0.0131601643515809,0.00347528321355428,-0.113722944967321,-0.0922017951013199,0.10526686968967,0,0.000219806549677532,0.0376983711867185,0.0215699512321616
0,0,5.74597242510722e-12,-0.0157485481578594,-0.153361573942675,-0.131848895094969,0.131844175245104,0,4.71984411880486e-06,0.0376403641706641,0.021570547603734
0,0.0124252959118021,1.47163096244041e-12,-0.454780476544674,0.00993450666328499,0.204783857704068,0.12398044369596,0.160841698949131,0.00203573144574284,0.0375822486821627,0.0215711548086251
0.001692,-0.00571915069252153,-7.21760336215102e-12,-2.24721684783545,1.25773552312967,1.38512967994207,0.151972439001305,0.11154155000817,0.00246386114875931,0.0375239158783354,0.021571755051285
0.003312,-0.00668768669722755,3.59018764843495e-20,0,-0.153887940315599,-0.138807914504707,0.139354422728472,0.000195360739493756,0.00276549177623529,0.0374654411136902,0.0215723515549545
0.001584,-1.84585220529918e-05,1.12937726300573e-21,0,-0.146641056105182,-0.125086575660149,0.123679350414592,0,0.0029912252455567,0.037406834193776,0.0215729449909165
0.0063,0,-2.78032148019956e-21,0,-0.127720176965795,-0.106306638033851,0.109989519840246,0,0.00261711819360446,0.0373481251565731,0.0215735247758438
0,0,6.37036477594049e-12,0,-0.130533781170925,-0.109081497915839,0.108230137024779,0,0.000851360884689683,0.037289310172176,0.0215741059735377
0,0,0.0144745250540013,0,-0.125554130203454,-0.104068623327283,0.0895940982732815,0,0,0.0372304004938782,0.0215746877132868
0,0,0.0183017300285316,0,-0.128251799374539,-0.106740802927044,0.0884390728985122,0,0,0.0371714072003191,0.0215752692382319
0,0,0.0195448869466399,0,-0.133551522647394,-0.112021322680495,0.0924764357338547,0,0,0.0371123412039171,0.021575850072382
0,0,0.0207596688982294,0,-0.139057760623018,-0.117513541120106,0.0967538722218771,0,0,0.0370532141529845,0.0215764298653907
0,0,0.0221453060985069,0,-0.144804639231552,-0.123251230161376,0.101105924062869,0,0,0.0369940386907935,0.0215770083367469
0,0,0.0224917042904248,0,-0.145947730881289,-0.124389334433975,0.10189763014355,0,0,0.036934828316863,0.0215775852681167
0,0,0.0228488859469577,0,-0.147609452434608,-0.126049349283209,0.103200463336251,0,0,0.0368755968044408,0.0215781605230674
0,0,0.0224622889802773,0,-0.149215534668201,-0.127654870890919,0.105192581910642,0,0,0.0368163573780599,0.0215787340776322
0,0,0.0223615033676014,0,-0.14787830412979,-0.126316765140473,0.103955261772872,0,0,0.0367571225915522,0.0215793059877179
0,0,0.0222689662266692,0,-0.146775359118692,-0.125212290455927,0.102943324229258,0,0,0.0366979048728255,0.0215798763219629
0,0,0.0203292919942333,0,-0.145007093613458,-0.123444542930815,0.103115250936582,0,0,0.0366387076938201,0.0215804457726407
0,0,0.0198821616915788,0,-0.14095949397597,-0.119393786559121,0.0995116248675426,0,0,0.0365795608685585,0.0215810130230505
0,0,0.0194268958666119,0,-0.137030039276397,-0.115462783377915,0.0960358875113029,0,0,0.036520469584917,0.0215815788652494
0,0,0.0205338650064307,0,-0.13380887916901,-0.112240135378184,0.0917062703717536,0,0,0.0364614479088643,0.021582143262971
0,0,0.00911996518398583,0,-0.120845176510102,-0.0992747218184887,0.0901547566345027,0,0,0.0364025101194965,0.0215827061945717
0,0,-0.0022072995244623,0,-0.110339642439158,-0.0887674317166377,0.0909747312411001,0,0,0.0363436709935015,0.0215832676254399
0,0,-0.0162369895451802,0,-0.100961450993509,-0.0793877694960358,0.095624759041216,0,0,0.0362849459076322,0.0215838274976427
0,0,-0.0255940124908643,0,-0.0811847780100834,-0.0596104830010201,0.0852044954918844,0,0,0.0362263504075121,0.0215843857651227
0,0,-0.0318757559795396,0,-0.0609159648656714,-0.0393395526530637,0.0712153086326034,0,0,0.0361678983697231,0.021584942548129
0,0,-0.0452195526293986,0,-0.0385894137839387,-0.017011189355511,0.0622307419849096,0,0,0.0361096050628894,0.0215854978141188
0,0,-0.046599400687809,0,-0.0300205138187266,-0.00844101012715526,0.0550404108149643,0,0,0.0360514860835995,0.0215860515156525
0,0,-0.0478954970422259,0,-0.0237567373778802,-0.00217612741093222,0.0500716244531581,0,0,0.0359935568336091,0.0215866036470675
0,0,-0.0429048446762694,0,-0.0231743388335417,-0.00159272708207047,0.0444975717583398,0,0,0.0359358327377155,0.0215871542099426
0,0,-0.0335572579507628,0,-0.0330264728090697,-0.0114440527428526,0.0449793562961513,0,2.19543974641398e-05,0.0358783291872041,0.0215877031987371
0,0,0.0107026322259271,0,-0.0569874741918284,-0.0358218374479128,0.0251192052219857,0,0,0.0358219667506822,0.021588172083832
0,0,0.0121214585180484,0,-0.0640552153590761,-0.04288990735974,0.0307684488416916,0,0,0.0357658361301645,0.0215886599216397
0,0,0.0123776973145293,0,-0.0651117894417439,-0.0439405210826984,0.0315628237681691,0,0,0.0357099409039527,0.021589160738521
0,0,0.0126325192202885,0,-0.0666019532700375,-0.0454283523656994,0.0327958331454109,0,0,0.0356542957730577,0.0215896703014655
0,0,0.0131661826030553,0,-0.0686936673650962,-0.0475210732058319,0.0343548906027766,0,0,0.03559891555375,0.0215901856473376
0,0,0.0136198672191256,0,-0.0718692430068586,-0.0507035746961691,0.0370837074770435,0,0,0.0355438155573234,0.0215907046924476
0,0,0.0141047424533958,0,-0.0750610480013165,-0.0539041107369644,0.0397993682835686,0,0,0.0354890088502795,0.0215912259894935
0,0,0.0148238477251494,0,-0.0783242128468373,-0.0571778565060276,0.0423540087808782,0,0,0.0354345084305551,0.0215917485205408
0,0,0.0151139055983965,0,-0.0797363085534926,-0.0585916073004412,0.0434777017020448,0,0,0.0353803241347444,0.0215922715964918
0,0,0.0153849218974185,0,-0.0811103944947718,-0.0599673020487562,0.0445823801513377,0,0,0.0353264690025104,0.021592794705373
0,0,0.0157202760355034,0,-0.0825637066632225,-0.0614228050933801,0.0457025290578767,0,0,0.0352729559858636,0.0215933174802083
0,0,0.015508574847543,0,-0.0815585163240939,-0.060406178650093,0.0448976038025499,0,0,0.0352197937034516,0.021593839696661
0,0,0.0153017628192894,0,-0.0804920280302213,-0.0593281943195584,0.044026431500269,0,0,0.0351669948783569,0.0215943611599318
0,0,0.0144478935592662,0,-0.0791786269733166,-0.0580023467779491,0.043554453218683,0,0,0.035114571548348,0.0215948817296038
0,0,0.00199434861459435,0,-0.0641480864524056,-0.042915973157692,0.0409216245430977,0,0,0.0350625160157883,0.0215954014949388
0,0,-0.00975634812671672,0,-0.0498418561305698,-0.0286158205843967,0.0383721687111134,0,0,0.0350108712801119,0.0215959200619942
0,0,-0.0230802403624014,0,-0.0351715588103616,-0.0140185366336524,0.0370987769960538,0,0,0.0349597183822857,0.021596436659489
0,0,-0.0383586794291385,0,-0.0276805705111656,-0.00654768775417596,0.0449063671833144,0,0,0.0349090379571901,0.0215969515286799
0,0,-0.0466133928476707,0,-0.0246712883899818,-0.00307694249260131,0.049690335340272,0,0,0.0348580591962061,0.0215975485616932
0,0,-0.0544226221237944,0,-0.0266336214108378,-0.00504224459206113,0.0594648667158556,0,0,0.0348075571247605,0.021598119670313
0,0,-0.0296503828223473,0,-0.0336848209890377,-0.012091384403132,0.0410162210730358,0,0.000725546152443424,0.0347575326885844,0.0215986733937665
0,0,1.36353065485661e-11,0,-0.0465026539450264,-0.0249064382033486,0.024865322578451,0,4.11156112622208e-05,0.034707994195868,0.0215992151196221
0,0,-2.20242310042512e-12,0,-0.0466904697636892,-0.0254012958160252,0.0200927509220931,0,0.00530854489613453,0.0346595120258532,0.0215996721265878
0,0,-2.62533266347212e-12,0,-0.0473629348944087,-0.026049359676152,0.022192997171812,0,0.00385636250696532,0.0346114921905155,0.0216001430033023
0,0,0.00655593924901854,0,-0.0473003179326952,-0.0259685959117101,0.0194126566626916,0,0,0.0345639533821441,0.0216006231406751
0,0,0.0108185440029528,0,-0.0522828729644971,-0.0309537822137706,0.0201352382108177,0,0,0.0345169111119935,0.0216011092839073
0,0,0.0111652319166072,0,-0.0565867316554431,-0.035265883494383,0.0241006515777757,0,0,0.0344703701281772,0.0216015992014285
0,0,0.0116445382313917,0,-0.0609663708382868,-0.0396580704389231,0.0280135322075314,0,0,0.0344243342357493,0.0216020913409717
0,0,0.0128127763857683,0,-0.0658179055035362,-0.0445272866540785,0.0317145102683102,0,0,0.034378806834167,0.0216025846184406
0,0,0.0127992159851656,0,-0.0695690387319701,-0.0482934094355559,0.0354941934503902,0,0,0.0343337879934881,0.0216030783070894
0,0,0.0127868810698423,0,-0.0733954323077342,-0.0521365539396126,0.0393496728697704,0,0,0.0342892796702742,0.0216035718822098
0,0,0.0127927280176472,0,-0.0772340429457472,-0.0559932454906792,0.043200517473032,0,0,0.0342452832932909,0.0216040649777595
0,0,0.0130091131793112,0,-0.0780993478401797,-0.0568595784489838,0.0438504652696727,0,0,0.0342017959506774,0.021604557381757
0,0,0.0132172453731903,0,-0.0789326022418209,-0.0576936367764986,0.0444763914033082,0,0,0.0341588190417066,0.02160504890623
0,0,0.0131866249027445,0,-0.0795861689280173,-0.0583468943015072,0.0451602693987628,0,0,0.0341163532567814,0.0216055394193883
0,0,0.0130280679614936,0,-0.081142172791715,-0.0599080504382689,0.0468799824767752,0,0,0.0340744002702613,0.0216060288099515
0,0,0.0128627104614647,0,-0.0827492477851592,-0.0615206376814803,0.0486579272200157,0,0,0.0340329598862505,0.0216065170087818
0,0,0.0131952545733722,0,-0.0845447677716038,-0.0633229436929505,0.0501276891195782,0,0,0.0339920315847698,0.0216070039635042
0,0,-0.00325461679458616,0,-0.0744468548105033,-0.0531634721210772,0.0564180889156634,0,0,0.0339515978421834,0.0216074898335606
0,0,-0.0177123898141816,0,-0.0652084547177765,-0.0438891494949534,0.061601539309135,0,0,0.0339116617088603,0.0216079745400936
0,0,-0.0327598532708729,0,-0.0556341512542531,-0.0343067440435339,0.0670665973144068,0,0,0.0338722311187553,0.021608457943259
0,0,-0.0447320272019039,0,-0.0342887385427275,-0.0130729060020724,0.0578049332039763,0,0,0.0338333926508473,0.0216089389230664
0,0,-0.0484723167709334,0,-0.0212585956173825,-9.24838358511202e-05,0.0485648006067845,0,0,0.0337951269080209,0.0216094176390005
0,0,-0.0229355780581827,0,-0.0229738725975039,-0.00178778530239691,0.0230318470887047,0,0.00169151627187491,0.0337573401995216,0.0216098951556946
0,0,-8.0894081171964e-06,0,-0.0297581919294316,-0.00855623360479546,0.000639403265744219,0,0.00792491974716844,0.0337200023513794,0.021610371645781
0,0,1.14676403198683e-11,0,-0.0262152529357991,-0.00499015308744746,0.000580940755020296,0,0.00440921232095952,0.0336831415992571,0.0216108467224794
0,0,-2.02736375975178e-12,0,-0.0295280500517947,-0.00829061816917629,6.72307609249658e-06,0,0.00828389509511116,0.0336467361536278,0.0216113205798406
0,0,-1.89098013056733e-12,0,-0.0272720867073986,-0.00601652157448555,1.93276078722457e-06,0,0.00601458881558931,0.0336107962179628,0.0216117930473552
0,0,0.00564383218473358,0,-0.0259636147361562,-0.00466597544106068,-0.000977856743672904,0,0,0.0335753169256154,0.0216122643099065
0,0,0.00876579037553039,0,-0.029366109723469,-0.00803834393822503,-0.000727446437305365,0,0,0.0335402930487915,0.0216127344384711
0,0,0.00837253132381003,0,-0.0313584977311621,-0.010010942992004,0.001638411668194,0,0,0.03350572729885,0.0216132033043531
0,0,0.00812913090115007,0,-0.0342468467561048,-0.0128782307689679,0.00474909986781783,0,0,0.0334716127867886,0.0216136709031091
0,0,0.00863039089853966,0,-0.0375547329904293,-0.0161691992889199,0.00753880839038027,0,0,0.0334379464303631,0.0216141371752862
0,0,0.00881235525670963,0,-0.0390721678895716,-0.0176797020828343,0.00886734682612463,0,0,0.0334047261347036,0.0216146020429465
0,0,0.00899896998021715,0,-0.0408327631603242,-0.019435115943349,0.0104361459631318,0,0,0.0333719451203617,0.0216150654889946
0,0,0.010982785059271,0,-0.0433082978447601,-0.0219076506354376,0.0109248655761666,0,0,0.0333395967681355,0.0216155274911921
0,0,0.011217660073912,0,-0.0450322260549001,-0.0236310328429825,0.0124133727690705,0,0,0.0333076731589721,0.021615988043035
0,0,0.0114821497106777,0,-0.0467005126838558,-0.0253000617072443,0.0138179119965667,0,0,0.0332761660620559,0.0216164471402417
0,0,0.0120592271469103,0,-0.0485320893194512,-0.0271337478187575,0.0150745206718472,0,0,0.0332450671750366,0.0216169047774256
0,0,0.0119315115967829,0,-0.0485518813784438,-0.0271525678001581,0.0152210562033752,0,0,0.0332143653635048,0.0216173609891956
0,0,0.0118058972621706,0,-0.0487035425167051,-0.0273035287839879,0.0154976315218172,0,0,0.0331840519763893,0.0216178157724352
0,0,0.0115132536081693,0,-0.0488725136951871,-0.0274718461595562,0.015958592551387,0,0,0.0331541180796269,0.0216182691264839
0,0,-0.00279675199034135,0,-0.0314048913155602,-0.010031057997755,0.0128278099880963,0,0,0.0331245627349046,0.021618720926793
0,0,-0.00928626746290781,0,-0.0213285392460421,-5.63588585445918e-09,0.00928627309879365,0,0,0.0330954016705919,0.0216191707855837
0,0,-0.0250138334493491,0,-0.0213378893386107,-9.12394269750184e-09,0.0250138425732918,0,0,0.0330665874388742,0.0216196192838679
0,0,-0.0325682746275633,0,-0.0213465521760554,-3.14790421233774e-08,0.0325683061066054,0,0,0.0330381111554846,0.0216200664169723
0,0,-0.0378835223628319,0,-0.0213549958730255,-4.7283600642625e-07,0.0378839951988384,0,0,0.0330099638379946,0.0216205121805512
0,0,-0.03079683549314,0,-0.0232442089441065,-0.00188172900603444,0.0307976029294205,0,0.00188096156975401,0.0329821308948096,0.0216209566058914
0,0,1.29551152742552e-11,0,-0.0215914398440873,-0.000222869869813551,2.35658384636696e-07,0,0.000222634198473799,0.0329546091539927,0.0216213996187617
0,0,-1.85071729910181e-12,0,-0.0367114450641566,-0.0153331946368524,5.07207411156685e-10,0,0.0153331941314958,0.0329273517481436,0.0216218414245521
0,0,-1.27178545478777e-12,0,-0.0338603222908205,-0.0124763799589588,8.49500641290235e-10,0,0.0124763791107299,0.0329003567834023,0.0216222818044729
0,0,-2.37298087294984e-12,0,-0.0313043579026271,-0.00991542779882565,8.26491687881173e-10,0,0.00991542697470694,0.0328736260349547,0.0216227207604798
0,0,0.00573581345346758,0,-0.0214539961048104,-6.45270761436099e-05,-0.00567128637732397,0,0,0.0328471777066427,0.0216231582055935
0,0,0.008063359136081,0,-0.0252507251097995,-0.00383820426369919,-0.00422515487238181,0,0,0.0328209947252198,0.0216235944169245
0,0,0.00802288456717414,0,-0.0257772436843879,-0.00435884850896656,-0.00366403605820758,0,0,0.0327950756945061,0.0216240292373153
0,0,0.00798629259109797,0,-0.026301349813366,-0.0048775840662811,-0.00310870852481686,0,0,0.0327694102184854,0.0216244626611347
0,0,0.00849324446774427,0,-0.0272009476962012,-0.00577089880873664,-0.00272234565900764,0,0,0.0327439876349946,0.0216248946908351
0,0,0.00856570298757612,0,-0.0274628637093883,-0.00602945764239219,-0.00253624534518393,0,0,0.0327187987409435,0.0216253253074422
0,0,0.00864864879785219,0,-0.0277471985209559,-0.00631061519082907,-0.00233803360702309,0,0,0.0326938334995216,0.0216257545091598
0,0,0.00894155807327059,0,-0.028186051344619,-0.00674608458132051,-0.00219547349195009,0,0,0.0326690819840948,0.021626182295402
0,0,0.00921348136620832,0,-0.028668867880242,-0.00722574443370328,-0.00198773693250504,0,0,0.0326445345719936,0.0216266086633262
0,0,0.00945052573466859,0,-0.0292244720512826,-0.00777838582487293,-0.00167213990979564,0,0,0.0326201818192687,0.0216270336098644
0,0,0.00933402898016782,0,-0.0296570694204092,-0.00820864834961526,-0.00112538063055258,0,0,0.0325960144344782,0.0216274571321079
0,0,0.00951542384922639,0,-0.0299368451396731,-0.00848661567871263,-0.00102880817051378,0,0,0.0325720231778602,0.0216278792290394
0,0,0.00972124393170812,0,-0.0302840785316221,-0.00883210194454015,-0.000889141987167963,0,0,0.032548198986754,0.0216282998993216
0,0,0.00599096055751427,0,-0.0305080691873627,-0.00905468292166655,0.0030637223641523,0,0,0.0325245328616963,0.0216287191432891
0,0,-0.0020429981891764,0,-0.0214240418372356,0,0.00204299818917639,0,0,0.0325010237219459,0.0216291368233425
0,0,-0.0101719494640275,0,-0.0214271957643177,0,0.0101719494640275,0,0,0.0324776537246735,0.0216295531019666
0,0,-0.0151483046336317,0,-0.0214301737978531,-1.22165538503679e-11,0.0151483046458483,0,0,0.0324544144436575,0.0216299679780307
0,0,-0.0188889794716185,0,-0.0214329897466996,-4.64536081622593e-10,0.0188889799361545,0,0,0.0324312976009588,0.0216303814505233
0,0,-0.0217155604952766,0,-0.0214356562360081,-1.7706007021769e-09,0.0217155622658773,0,0,0.0324082950684088,0.0216307935185441
0,0,-0.0361063789408235,0,-0.0214381906384915,-1.01184622782287e-08,0.0361063890592858,0,0,0.0323853988691892,0.0216312041812971
0,0,-0.0136089973066628,0,-0.025211883391421,-0.00376737708456169,0.0136090092514187,0,0.00376736513980587,0.0323625941856441,0.0216316134476431
0,0,9.64704269729114e-12,0,-0.0219200693218227,-0.000477231419330397,7.26004689525167e-09,0,0.00047722414963646,0.0323398776634526,0.021632021292124
0,0,-4.50297822748016e-15,0,-0.0312116754962517,-0.00976197091962538,3.86697660928138e-09,0,0.00976196705265327,0.0323172306748525,0.0216324276916247
0,0,-1.77336755278721e-12,0,-0.0293184758370444,-0.00786671829052482,1.93145642841995e-09,0,0.00786671636084176,0.0322946396718545,0.0216328326962255
0,0,-7.70618778787475e-12,0,-0.021453512807966,-5.46202842538884e-06,8.62823564723837e-10,0,5.4611733080119e-06,0.0322721145548203,0.0216332363148032
0,0,0.00401732046714988,0,-0.021449974729876,-4.90040974148034e-10,-0.0040173199771089,0,0,0.0322496569245867,0.0216336385257142
0,0,0.00387317317510023,0,-0.0214518189454793,-3.457824346907e-10,-0.0038731728293178,0,0,0.0322272590842733,0.0216340393287143
0,0,0.00373279740474204,0,-0.0214535822719881,-2.64666258448015e-10,-0.00373279714007578,0,0,0.0322049136065856,0.0216344387235949
0,0,0.00870722245265567,0,-0.021455269973103,-8.48673475489759e-11,-0.00870722236778832,0,0,0.03218261332384,0.0216348367102063
0,0,0.00849831382414065,0,-0.0214568872465861,-1.40661372469883e-11,-0.00849831381007451,0,0,0.0321603513155392,0.0216352332884533
0,0,0.00827956701863165,0,-0.0221920985181896,-0.000730806251524699,-0.00754876076710696,0,0,0.0321381201681511,0.0216356284712626
0,0,0.0111809714379054,0,-0.0251640160176976,-0.00369260090390082,-0.00748837053400456,0,0,0.0321159135859629,0.0216360222556775
0,0,0.0108357659091581,0,-0.0293431066006633,-0.00786745715785575,-0.00296830875130236,0,0,0.0320937308883551,0.0216364145433246
0,0,0.0104477302523973,0,-0.0342589639290054,-0.0127908427794328,0.00234311252703541,0,0,0.0320715714343928,0.0216368052400655
0,0,0.0135494850140202,0,-0.0409701584117101,-0.0195242282095141,0.00597474319549384,0,0,0.0320494327558941,0.0216371942889106
0,0,0.0134371828149835,0,-0.040592434678274,-0.0191437825753667,0.00570659976038318,0,0,0.0320272946033978,0.0216375819489854
0,0,0.0133369563793685,0,-0.0406038820729009,-0.0191541299996214,0.00581717362025298,0,0,0.0320051522738043,0.0216379682079714
0,0,0.0135454929245044,0,-0.0414205980409861,-0.0199729121065031,0.00642741918199867,0,0,0.031983001967919,0.021638353041314
0,0,-0.00109687897559041,0,-0.0302876117170854,-0.00881108153231589,0.00990796050790627,0,0,0.0319608161018794,0.0216387368396969
0,0,-0.0106149404887667,0,-0.0214571854926362,-1.21490398402927e-10,0.0106149406102571,0,0,0.0319386109121325,0.0216391192349791
0,0,-0.0276759276842164,0,-0.0214590327195765,-6.50085614649723e-10,0.027675928334302,0,0,0.0319163814818644,0.0216395002311985
0,0,-0.0339535476247118,0,-0.0214607950438221,-6.26914466366279e-09,0.0339535538938564,0,0,0.0318941233118264,0.0216398798281636
0,0,-0.0397868768126134,0,-0.0214624750246912,-1.29494709814877e-08,0.0397868897620844,0,0,0.0318718320698082,0.0216402580257482
0,0,-0.0103138074890219,0,-0.0289005094991808,-0.00743154852862715,0.0103138178511913,0,0.00743153816645778,0.0318494937642106,0.0216406347797531
0,0,1.22997673435555e-11,0,-0.0245521190463478,-0.00308743503066738,3.7547740099928e-09,0,0.0030874312635936,0.0318271047906557,0.0216410101196951
0,0,-7.39307999289809e-13,0,-0.0340064974361667,-0.0125388619636054,1.59999693996473e-09,0,0.0125388603643477,0.031804654462955,0.0216413839837905
0,0,-9.27051218199183e-13,0,-0.0316295119655479,-0.010158540144214,1.33656751163917e-09,0,0.0101585388085736,0.0317821304841885,0.021641756484065
0,0,-2.27441752759453e-12,0,-0.0292883992233328,-0.00781519763348675,1.03304897375302e-09,0,0.00781519660271219,0.0317595383776808,0.0216421276168219
0,0,0.00653185685580554,0,-0.0230136938462238,-0.00153851118304473,-0.00499334567276081,0,0,0.0317368886698981,0.0216424974283223
0,0,0.010051182142808,0,-0.0256104294476245,-0.00412774420469915,-0.00592343793810882,0,0,0.0317141897116962,0.021642865835041
0,0,0.0100568261496717,0,-0.0270270088817597,-0.00554191771540808,-0.00451490843426358,0,0,0.031691438319805,0.0216432328172895
0,0,0.0100532374164128,0,-0.0284112002259462,-0.00692512237618468,-0.00312811504022807,0,0,0.0316686310629856,0.0216435983650254
0,0,0.0105237076596815,0,-0.0301213566690421,-0.00863583308411063,-0.00188787457557089,0,0,0.0316457652768784,0.0216439624609933
0,0,0.010772215118087,0,-0.0305063029386474,-0.00902078908862471,-0.00175142602946224,0,0,0.0316228350571982,0.0216443251440161
0,0,0.0110390711362712,0,-0.0309173164941967,-0.0094319179962053,-0.00160715314006593,0,0,0.0315998371652148,0.0216446864139856
0,0,0.0106250678489726,0,-0.0326893984929484,-0.0112067712874153,0.000581703438442787,0,0,0.0315767715264083,0.0216450462250789
0,0,0.0109836423601092,0,-0.0336372172696429,-0.0121563128183394,0.00117267045823019,0,0,0.0315536335081322,0.0216454046067864
0,0,0.0114909853620656,0,-0.0345212847478251,-0.0130421649465232,0.00155117958445753,0,0,0.0315304202877053,0.0216457615630948
0,0,0.0113240975530343,0,-0.0350648755061229,-0.0135867120720608,0.00226261451902651,0,0,0.0315071285955132,0.0216461171076385
0,0,0.0114623823427852,0,-0.0351019085601365,-0.0136232719242348,0.00216088958144955,0,0,0.0314837549928012,0.0216464712589534
0,0,0.0116215849805255,0,-0.0351900625041708,-0.0137111117398066,0.00208952675928118,0,0,0.0314602974804044,0.0216468240159156
0,0,0.010041562373914,0,-0.0344255542781866,-0.012944032040174,0.00290246966625991,0,0,0.0314367522197192,0.0216471754072801
0,0,-0.00580972358001366,0,-0.0214712818533371,0,0.00580972358001365,0,0,0.0314131088576274,0.0216475255596804
0,0,-0.0212914789841381,0,-0.0214728455180193,0,0.0212914789841381,0,0,0.0313893754980456,0.0216478743265845
0,0,-0.039574785877302,0,-0.0214743341784924,-9.37439567499728e-10,0.0395747868147416,0,0,0.0313655506374498,0.0216482217080506
0,0,-0.0480934733629576,0,-0.0214757607582214,-1.01156505606325e-08,0.0480934834786081,0,0,0.0313416328989188,0.0216485677041896
0,0,-0.0318079575040916,0,-0.0223710999712239,-0.000892792290626105,0.0318079719098778,0,0.000892777884839915,0.0313176195762717,0.0216489123150816
0,0,1.68644073608296e-11,0,-0.0215475584632259,-6.92117186377759e-05,3.54237082608954e-09,0,6.92081594025425e-05,0.031293510373535,0.0216492555394223
0,0,-1.9318899036211e-12,0,-0.0344614610266945,-0.0129820320670778,6.95470554864976e-10,0,0.0129820313735392,0.0312692939873545,0.021649597237437
0,0,5.43841197772312e-13,0,-0.0349612789409548,-0.013481871420946,1.78219639797984e-09,0,0.0134818696382057,0.0312449511802666,0.0216499375378935
0,0,-1.19801436523109e-12,0,-0.0342206778973377,-0.0127395129131126,9.66396392159946e-10,0,0.0127395119479142,0.0312204840990032,0.021650276463456
0,0,-2.9773459278219e-12,0,-0.0315495385207214,-0.0100646788828822,1.03686444602649e-09,0,0.0100646778489951,0.0311958977495631,0.0216506140473455
