precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.145512,-0.00291707527914881,-0.0108406056659103,0,0.0750750612855882,0.104897773492727,0.0512462308086022,0.0230150679376184,0.000208601364581306,0.00172835513406323,0.009724741515539
0,-0.00256044134928553,3.43096364125079e-11,0,-0.033843401048216,-0.0265721910069484,0.0265711228048895,0.00010704389199298,1.06816774921244e-06,0.00172771558926797,0.00972480933585376
0,-1.52824793517972e-05,4.99364211591354e-12,0,-0.0621015665365121,-0.0523916753103821,0.0341297863021122,0,0.0182618890032763,0.00172707692886375,0.00972487710573795
0,0,3.04527187121566e-11,0,-0.107507373306817,-0.0977784161728189,0.0521765804302211,0,0.0456018357121451,0.00172643821334788,0.00972494383811211
0,0,3.21123317811689e-11,0,-0.16431143311911,-0.154605653203975,0.0803279044954665,0,0.0742777486763965,0.00172579847630068,0.00972501090908724
0,0,4.11483795737843e-11,0,-0.211079758548749,-0.201363742959302,0.0992053371450287,0,0.102158405773125,0.00172515679670487,0.00972507917242725
0,0,3.40090043898819e-11,0,-0.2265013659121,-0.216803625657703,0.0887607975877125,0,0.128042828035981,0.00172451233820008,0.00972514737454216
0,0,3.76291467430887e-11,0,-0.226104902363659,-0.216393074468127,0.0650943281902788,0,0.151298746240219,0.00172386436911013,0.0097252146415481
0,0,-3.94693764532401e-11,0,-0.158419908522319,-0.148697140949738,0.027238901930381,0,0.121458239058827,0.00172321396168108,0.00972528221156406
0,0,-3.56473453383473e-12,0,-0.158824901505795,-0.149102275441341,0.0288498587463107,0,0.120252416698595,0.00172256120275309,0.00972535002317542
0,0,-6.7383590495404e-12,0,-0.147693349343172,-0.137969956115772,0.024319787112022,0,0.113650169010488,0.00172190635923309,0.0097254180348089
0,0,1.1410749402063e-11,0,-0.160131786658894,-0.150409227656594,0.0261297589808432,0,0.12427946866434,0.00172124911297621,0.00972548621787795
0,0,-9.5035480727876e-12,0,-0.129004953301774,-0.119280558473179,0.0168545055378288,0,0.102426052944854,0.00172059024482494,0.00972555455298325
0,0,-1.55625104385598e-11,0,-0.0886063597481552,-0.0788809989184319,0.0116053146434986,0,0.0672756842904958,0.0017199309678371,0.00972562302658251
0,0,-2.64338462192831e-11,0,-0.0543883614391234,-0.0449778506507019,0.00900201733346163,0,0.0359758333436742,0.00171927244811327,0.00972568330710566
0,0,-5.73222778201923e-11,0,-0.0152940855086854,-0.00558659970229411,0.00408953636477508,0,0.00149706339484131,0.0017186156281912,0.00972574577094347
0,0,-1.89625902781658e-11,0,-0.0157236779268715,-0.0060182573211335,0.00489769300677406,0,0.00112056433332203,0.00171796059753056,0.00972580984302359
0,0,-1.57101205771093e-11,0,-0.015207169344194,-0.00550021110807697,0.00473471871147592,0,0.000765492412311166,0.00171730732015424,0.00972587511017211
0,0,-4.34038379878693e-12,0,-0.0155670880430989,-0.0058615646056836,0.00519975322992702,0,0.000661811380096964,0.00171665578081791,0.00972594127342894
0,0,-3.9696820399557e-12,0,-0.0155794474599134,-0.00587402308899365,0.00530832967437737,0,0.00056569341858596,0.00171600594542549,0.00972600811937142
0,0,-1.89326832581053e-11,0,-0.0132148833877181,-0.00350199166454231,0.0033649700742639,0,0.000137021609211101,0.00171535774599343,0.00972607549922339
0,0,-3.13577532518074e-12,0,-0.0131807985817431,-0.00346777975089167,0.00340547171683427,0,6.23080371931717e-05,0.00171471120412132,0.00972614329710798
0,0,-1.85230411425394e-12,0,-0.0131407351191228,-0.0034275479386506,0.00341543325859606,0,1.21146819068345e-05,0.00171406629077044,0.00972621143299244
0,0,0.00467367805080879,0,-0.0128583689042898,-0.00314434571488637,-0.00152933233592242,0,0,0.00171342296858011,0.0097262798498116
0,0,0.00745483242613442,0,-0.0127685797347112,-0.00305421990418127,-0.00440061252195315,0,0,0.00171278121405779,0.00972634850495213
0,0,0.00985361659575576,0,-0.0123997768441768,-0.00268443886381375,-0.00716917773194202,0,0,0.00171214098851674,0.00972641736891212
0.005292,0,-0.0187904596673373,0,-0.0142355957123073,-0.00456145332696063,0.0253081914961464,0,0.00333572149815148,0.00171150223943665,0.00972648641139269
0,0,-0.00319166740592909,0,-0.0569078202906894,-0.0471813154857554,0.015683385461126,0,0.0346895974305585,0.00171086378815096,0.0097265649770915
0,0,1.04273441813606e-10,0,-0.0635273688999405,-0.0538010002106616,0.0230209645093734,0,0.0307800355970147,0.00171022578545006,0.00972664110641593
0,0,2.57570262762709e-11,0,-0.167282807039555,-0.15756075203453,0.0343575355023365,0,0.123203216506436,0.00170958513006302,0.00972671558880534
0,0,3.87730282450962e-11,0,-0.217831672085595,-0.20811940152798,0.0454972763296127,0,0.162622125159595,0.00170894055361464,0.00972678896648627
0,0,4.94997625984851e-11,0,-0.26162649786238,-0.251932688739828,0.0563751729119621,0,0.195557515778366,0.00170829102900008,0.00972686161276897
0,0,1.41387571897696e-10,0,-0.252790278467273,-0.243099576415414,0.0693329792779362,0,0.173766596996091,0.00170763737779372,0.00972693378444428
0,0,1.83920339806686e-10,0,-0.179599453833816,-0.169886658571584,0.0765893481778624,0,0.0932973102098008,0.0017069823660945,0.00972700565837089
0,0,5.72464899747189e-11,0,-0.154540689338319,-0.144821356813916,0.0622545457656993,0,0.0825668109909698,0.0017063263781256,0.00972707735751963
0,0,-1.01683324838714e-10,0,-0.160659584773384,-0.150937761795305,0.0272100536044039,0,0.123727708292585,0.00170566805864339,0.00972714896728379
0,0,-1.24236973809914e-10,0,-0.187758024923369,-0.178037844643695,0.00467411897701205,0,0.17336372579092,0.00170500579587909,0.0097272205458129
0,0,-4.29129434993365e-11,0,-0.13628417547443,-0.126558709368697,4.29129795671288e-11,0,0.126558709368697,0.00170434122562415,0.00972729213264267
0,0,-5.75970280916883e-11,0,-0.056381266869721,-0.0469786840190166,5.75970163818943e-11,0,0.0469786840190167,0.00170367705869346,0.00972735508144724
0,0,-8.70249496189223e-11,0,-0.0127563564869888,-0.00303860495624537,8.70249505875173e-11,0,0.00303860495624537,0.00170301464011705,0.00972742024202755
0,0,-5.28119864902013e-11,0,-0.0120523868567943,-0.00233375250650958,5.28119864233498e-11,0,0.00233375250650958,0.00170235403971141,0.00972748703446122
0,0,-6.76652013053667e-11,0,-0.0110212181889437,-0.00130163885268694,6.76652013565993e-11,0,0.00130163885268694,0.00170169524512287,0.00972755503769224
0,0,-9.58762024734523e-12,0,-0.0114476064836708,-0.00172850041164639,0.000643609282087108,0,0.00108489113914691,0.0017010382917176,0.00972762394262991
0,0,-9.16134925221974e-12,0,-0.0124350671294451,-0.00271796370963148,0.00183518316256801,0,0.000882780556224816,0.00170038318479367,0.0097276935281106
0,0,-1.49120158213131e-11,0,-0.0119579696624896,-0.00223987187023342,0.00164480254551192,0,0.000595069339633514,0.00169972982173697,0.00972776364599747
0,0,-1.02688429515448e-11,0,-0.0123070474292035,-0.00258979737818792,0.00216828379830545,0,0.000421513590151316,0.00169907821896302,0.00972783417921372
0,0,-9.05830125883901e-12,0,-0.0122576530520746,-0.00254030123396604,0.00227871535520831,0,0.000261585887816032,0.00169842832816831,0.00972790504898677
0,0,-1.31477661329742e-11,0,-0.011257903045589,-0.00153845674055693,0.00152643350996704,0,1.20232437376517e-05,0.00169778007430569,0.00972797620244244
0,0,8.85401988369333e-13,0,-0.0119188708849833,-0.00220064590757717,0.00217002133339617,0,3.06245732955993e-05,0.00169713351582408,0.0097280475875061
0,0,1.05458363935788e-12,0,-0.012382126501052,-0.00266494187094947,0.00261739555603117,0,4.75463138637211e-05,0.00169648860885347,0.0097281191748089
0,0,2.54484703305844e-11,0,-0.0312441388446132,-0.0216330607626794,0.00899952304163131,0,0.0126335376955996,0.00169584498128557,0.00972819093911923
0,0,5.6055022891107e-11,0,-0.0800181654881271,-0.0702903330348735,0.022111766758528,0,0.0481785662202904,0.00169520126190954,0.00972827259384222
0,0,6.71304199565976e-11,0,-0.134868094341527,-0.125143898332152,0.0386173674504907,0,0.0865265308145308,0.00169455624522551,0.0097283517065447
0,0,1.17902123367109e-10,0,-0.192795425843997,-0.18308787387372,0.0638284663927476,0,0.11925940736307,0.00169390886988151,0.00972842909800278
0,0,1.38588391473076e-10,0,-0.222656227038442,-0.212974413339747,0.0901827333079417,0,0.122791679893217,0.00169325906334351,0.00972850533275623
0,0,2.00227051683853e-10,0,-0.217478092937654,-0.207809921252874,0.117304827154648,0,0.0905050938979993,0.00169260794201271,0.00972858079918787
0,0,-6.08080823195379e-10,0,-0.0833367674790679,-0.0736105848378144,0.0736105854458953,0,0,0.00169195853059458,0.00972865576427021
0,0,0,0,-0.075614121675244,-0.0658870157272936,0.0658870157272936,0,0,0.00169131079791206,0.00972873041378487
0,0,0,0,-0.0512039996037856,-0.0414754588319571,0.0414754588319571,0,0,0.00169066471345464,0.00972880487477919
0,0,0,0,-0.0227706163313997,-0.0131241859506684,0.0131241859506684,0,0,0.00169002037250566,0.00972887021115859
0,0,0,0,-0.00972385001887233,0,0,0,0,0.00168937726515097,0.0097289377978204
0,0,0,0,-0.00972396224733529,0,0,0,0,0.00168873572097748,0.00972900701083741
0,0,0,0,-0.00972407504968942,0,0,0,0,0.00168809571155264,0.00972907742772446
0,0,0,0,-0.00972418818355436,0,0,0,0,0.00168745720896751,0.00972914874545022
0,0,0,0,-0.00972430148704007,0,0,0,0,0.00168682018582735,0.0097292207465174
0,0,0,0,-0.00972441483145303,0,0,0,0,0.00168618461524235,0.00972929327468908
0,0,0,0,-0.0097245281413052,0,0,0,0,0.00168555047081856,0.00972936621761646
0,0,0,0,-0.00972464134065376,0,0,0,0,0.00168491772664889,0.00972943949440461
0,0,0,0,-0.0100211202002356,-0.000296370302222741,0.000296370302222741,0,0,0.00168428637631251,0.00972951304449662
0,0,0,0,-0.0109437240785155,-0.0012197976147094,0.0012197976147094,0,0,0.00168365645187819,0.00972958681901486
0,0,0,0,-0.0114921215317736,-0.00176922031025756,0.00176922031025756,0,0,0.00168302790362571,0.00972966079025481
0,0,0,0,-0.0115145426620984,-0.00179157427323775,0.00179157427323775,0,0,0.00168240065832357,0.00972973494176229
0,0,0,0,-0.0119540198170398,-0.00223210781283613,0.00223210781283613,0,0,0.00168177473041047,0.00972980925283508
0,0,0,0,-0.012201690853999,-0.00248040040691602,0.00248040040691602,0,0,0.00168115007798093,0.00972988371378939
0,0,0,0,-0.0179798362719339,-0.00828718538300456,0.00828718538300456,0,0,0.00168052682400617,0.0097299582984172
0,0,0,0,-0.0288547958998606,-0.0192929819374213,0.0192929819374213,0,0,0.00167990474768463,0.00973003302385505
0,0,0,0,-0.0421797409667306,-0.0324497246469339,0.0324497246469339,0,0,0.00167928372979564,0.00973011800921401
0,0,0,0,-0.0599693772287537,-0.0502397458877243,0.0502397458877243,0,0,0.00167866387577313,0.00973020031406425
0,0,0,0,-0.0766709831377739,-0.0669424894907762,0.0669424894907762,0,0,0.00167804516460331,0.00973028080090358
0,0,0,0,-0.0902483502345603,-0.0805217167563306,0.0805217167563306,0,0,0.00167742757566197,0.00973036006302156
0,0,0,0,-0.0921033872250518,-0.0823770294976177,0.0823770294976177,0,0,0.00167681108870763,0.0097304385087523
0,0,0,0,-0.0796004723792976,-0.0698720743264119,0.0698720743264119,0,0,0.00167619568387466,0.00973051641936428
0,0,0,0,-0.0525130480887128,-0.0427827519969529,0.0427827519969529,0,0,0.00167558134166692,0.00973059398871165
0,0,0,0,-0.0224910972069665,-0.0128348961579059,0.0128348961579059,0,0,0.00167496823004024,0.00973066196390538
0,0,0,0,-0.00972854456767891,0,0,0,0,0.00167435566799601,0.00973073222923165
0,0,0,0,-0.00972863725792195,0,0,0,0,0.0016737441147072,0.00973080413709414
0,0,0,0,-0.0097287307012266,0,0,0,0,0.00167313355200505,0.00973087725955632
0,0,0,0,-0.00972882465930525,0,0,0,0,0.00167252396205976,0.00973095128977453
0,0,0,0,-0.00972891895207795,0,0,0,0,0.00167191532737438,0.00973102600759898
0,0,0,0,-0.00972901346131039,0,0,0,0,0.00167130763077882,0.00973110125495972
0,0,0,0,-0.00972910808877714,0,0,0,0,0.00167070085542399,0.00973117691825281
0,0,0,0,-0.00972920277581579,0,0,0,0,0.00167009498477599,0.00973125291573462
0,0,0,0,-0.00972929748513707,0,0,0,0,0.00166949000261049,0.00973132918849926
0,0,0,0,-0.00988568239199594,-0.00015618164482596,0.00015618164482596,0,0,0.00166888590230172,0.00973140569284244
0,0,0,0,-0.0103642159269839,-0.000634608458163177,0.000634608458163177,0,0,0.00166828269611586,0.00973148239443036
0,0,0,0,-0.0104643641102484,-0.000734715235603388,0.000734715235603388,0,0,0.0016676803405666,0.00973155927447491
0,0,0,0,-0.0107828419836551,-0.00105342339519169,0.00105342339519169,0,0,0.00166707884434831,0.00973163631366679
0,0,0,0,-0.0109845352299089,-0.00125532887447593,0.00125532887447593,0,0,0.00166647818255865,0.00973171350137994
0,0,0,0,-0.0148821088964723,-0.00516715550864244,0.00516715550864244,0,0,0.00166587867125334,0.00973179078623294
0,0,0,0,-0.0198148716758624,-0.0101309501831241,0.0101309501831241,0,0,0.00166527996580343,0.00973186820407761
0,0,0,0,-0.0255392524495619,-0.0159179384315602,0.0159179384315602,0,0,0.00166468199849348,0.00973194575705933
0,0,0,0,-0.0305657555331891,-0.0210244969295408,0.0210244969295408,0,0,0.00166408476695045,0.0097320234401331
0,0,0,0,-0.0352745914351544,-0.0258295696849445,0.0258295696849445,0,0,0.00166348826450903,0.00973210124969969
0,0,0,0,-0.0387270454411919,-0.0289949178613259,0.0289949178613259,0,0,0.00166289233672062,0.00973218972483785
0,0,0,0,-0.0485889757137556,-0.0388568941388874,0.0388568941388874,0,0,0.00166229712334528,0.00973227539510864
0,0,0,0,-0.0401745625058538,-0.0304422766093223,0.0304422766093223,0,0,0.0016617026117732,0.00973235916037808
0,0,0,0,-0.0274312172200553,-0.0178323512935495,0.0178323512935495,0,0,0.00166110897260607,0.0097324316860658
0,0,0,0,-0.033236469730582,-0.0237400726377081,0.0237400726377081,0,0,0.00166051599161718,0.00973250592677865
0,0,0,0,-0.0127835996772774,-0.0030574478527479,0.0030574478527479,0,0,0.00165992354913058,0.00973258144619316
0,0,0,0,-0.00973164384913616,0,0,0,0,0.00165933141655884,0.00973265795034979
0,0,0,0,-0.00973172691146829,0,0,0,0,0.00165873992801121,0.00973273516406488
0,0,0,0,-0.00973181033350556,0,0,0,0,0.00165814907218428,0.00973281292106305
0,0,0,0,-0.00973189401702257,0,0,0,0,0.00165755883799011,0.00973289110205288
0,0,0,0,-0.00973197789699043,0,0,0,0,0.00165696921455235,0.00973296962138543
0,0,0,0,-0.00973206191611098,0,0,0,0,0.00165638019120239,0.0097330484175076
0,0,0,0,-0.00973214605483008,0,0,0,0,0.00165579175747569,0.00973312744613018
0,0,0,0,-0.00973223027358472,0,0,0,0,0.00165520390310804,0.00973320667533811
0,0,0,0,-0.00973231456555368,0,0,0,0,0.001654616618032,0.00973328608209028
0,0,0,0,-0.00985434548692865,-0.000121776262523462,0.000121776262523462,0,0,0.00165402989702751,0.00973336564908222
0,0,0,0,-0.00995251411814024,-0.000219745483734908,0.000219745483734908,0,0,0.00165344373012407,0.00973344536424772
0,0,0.00096353860105312,0,-0.0101903797558407,-0.000457336944759617,-0.000506201656293502,0,0,0.00165285811671339,0.00973352521755777
0,0,0.00169331332026542,0,-0.0103388964685109,-0.000605713895831975,-0.00108759942443344,0,0,0.00165227304426969,0.00973360520299227
0,0,-0.00265685192131854,0,-0.0149941074059825,-0.00527600920279982,0.00793286112411836,0,0,0.00165168896275203,0.00973368525287304
0,0,-6.3606527452483e-20,0,-0.0208947343462569,-0.0112146847544905,0.0112146847544905,0,0,0.00165110541159016,0.00973376542527743
0,0,0,0,-0.0270251325946447,-0.0174165520511823,0.0174165520511823,0,0,0.00165052233063503,0.00973384572465712
0,0,0,0,-0.0372662172835589,-0.0275323274069589,0.0275323274069589,0,0,0.0016499395527256,0.00973393702770394
0,0,0,0,-0.0476134170144178,-0.0378795543308034,0.0378795543308034,0,0,0.00164935726053496,0.00973402542932416
0,0,0,0,-0.0566929041660842,-0.0469591710703261,0.0469591710703261,0,0,0.00164877544582541,0.00973411185892089
0,0,0,0,-0.0584215421017689,-0.0486877716252403,0.0486877716252403,0,0,0.00164819410051921,0.00973419695585079
0,0,0,0,-0.0508327692368766,-0.0410986966382067,0.0410986966382067,0,0,0.00164761321669576,0.00973428116024034
0,0,0,0,-0.0311501616656642,-0.0215968283813697,0.0215968283813697,0,0,0.00164703296165409,0.00973435465188184
0,0,0,0,-0.0097334820566175,0,0,0,0,0.00164645266540569,0.00973443039104361
0,0,0,0,-0.00973355804217135,0,0,0,0,0.0016458728091806,0.00973450773415684
0,0,0,0,-0.0097336350149817,0,0,0,0,0.00164529338561118,0.00973458626266317
0,0,0,0,-0.00973371274039891,0,0,0,0,0.00164471438747433,0.00973466567657501
0,0,0,0,-0.00973379103925254,0,0,0,0,0.00164413580768888,0.00973474576077629
0,0,0,0,-0.00973386978876079,0,0,0,0,0.00164355763931301,0.009734826360912
0,0,0,0,-0.00973394890024792,0,0,0,0,0.00164297987554179,0.00973490736613678
0,0,0,0,-0.00973402831004933,0,0,0,0,0.00164240250970463,0.00973498869677034
0,0,0,0,-0.00973410796950702,0,0,0,0,0.00164182553526291,0.00973507029546315
0,0,0,0,-0.00973418784633395,0,0,0,0,0.00164124894580758,0.00973515212087348
0,0,0,0,-0.009734267917338,0,0,0,0,0.00164067273505679,0.00973523414314099
0,0,0,0,-0.00990653637836658,-0.000171795301559544,0.000171795301559544,0,0,0.00164009689769949,0.00973531634052526
0,0,0,0,-0.0100194729566283,-0.000284424883930961,0.000284424883930961,0,0,0.00163952142830945,0.00973539869723835
0,0,0,0,-0.010075232572035,-0.00034000161542891,0.00034000161542891,0,0,0.0016389463204908,0.00973548120190494
0,0,0,0,-0.010100236850576,-0.000364881573967694,0.000364881573967694,0,0,0.0016383715679441,0.00973556384621899
0,0,0,0,-0.0125307953940137,-0.00279818488836562,0.00279818488836562,0,0,0.00163779740790797,0.00973564658900121
0,0,0,0,-0.0150414360405193,-0.00531909122309924,0.00531909122309924,0,0,0.00163722383087237,0.00973572942602571
0,0,0,0,-0.0187450046410049,-0.00904177111084268,0.00904177111084268,0,0,0.00163665063401962,0.0097358123822362
0,0,0,0,-0.0253890705312187,-0.0157473048696152,0.0157473048696152,0,0,0.00163607773535176,0.00973589546615157
0,0,0,0,-0.028043560693277,-0.0184366026101332,0.0184366026101332,0,0,0.00163550515172955,0.00973597867264153
0,0,0,0,-0.0305665613072961,-0.020998010019623,0.020998010019623,0,0,0.00163493288048747,0.00973606199985692
0,0,0,0,-0.0316366711863338,-0.0220850442062239,0.0220850442062239,0,0,0.00163436092170963,0.00973614544589016
0,0,0,0,-0.0281861860312347,-0.0185778671765994,0.0185778671765994,0,0,0.00163378928353161,0.00973622900791089
0,0,0,0,-0.0195942700092928,-0.00989415385753602,0.00989415385753602,0,0,0.00163321798698799,0.00973631268138255
0,0,0,0,-0.00973478181276732,0,0,0,0,0.00163264649170447,0.00973639654428717
0,0,0,0,-0.00973486766906717,0,0,0,0,0.0016320752946251,0.00973648052279392
0,0,0,0,-0.00973495362541144,0,0,0,0,0.0016315043912176,0.00973656461648359
0,0,0,0,-0.00973503968089062,0,0,0,0,0.00163093377704287,0.00973664882500051
0,0,0,0,-0.0097351258323215,0,0,0,0,0.00163036344775336,0.0097367331480392
0,0,0,0,-0.00973521208015882,0,0,0,0,0.0016297933990914,0.00973681758533436
0,0,0,0,-0.00973529843031429,0,0,0,0,0.00162922362688752,0.00973690213665329
0,0,0,0,-0.00973538487414771,0,0,0,0,0.0016286541270589,0.00973698680179014
0,0,0,0,-0.00973547141802555,0,0,0,0,0.00162808489560776,0.00973707158056136
0,0,0,0,-0.00973555806331206,0,0,0,0,0.00162751592861981,0.00973715647280229
0,0,0,0,-0.00985331441779635,-0.000117344718126283,0.000117344718126283,0,0,0.00162694722057887,0.00973724147861605
0,0,0,0,-0.0100033444177825,-0.000266907821628797,0.000266907821628797,0,0,0.00162637876820623,0.00973732659779838
0,0,0,0,-0.0100022505603192,-0.000265731972571251,0.000265731972571251,0,0,0.00162581056908967,0.0097374118300384
0,0,0,0,-0.0100533498839468,-0.000316625344782219,0.000316625344782219,0,0,0.00162524261945242,0.00973749717525114
0,0,0,0,-0.0100771509828519,-0.000340287028657299,0.000340287028657299,0,0,0.00162467491591904,0.00973758263331216
0,0,0,0,-0.0120160504775413,-0.00227900496846035,0.00227900496846035,0,0,0.00162410758004885,0.009737668185274
0,0,0,0,-0.0154725573970609,-0.00574869502715006,0.00574869502715005,0,0,0.00162354081886474,0.00973775379916465
0,0,0,0,-0.0192711294421315,-0.00956720045597402,0.00956720045597402,0,0,0.00162297432722511,0.00973783952032188
0,0,0,0,-0.0275877594335725,-0.0179680994253799,0.0179680994253799,0,0,0.00162240803372589,0.00973792535898117
0,0,0,0,-0.0331226987514128,-0.0235916666312086,0.0235916666312086,0,0,0.00162184195333184,0.00973801131234864
0,0,0,0,-0.0368891720677311,-0.0274321058783802,0.0274321058783802,0,0,0.00162127609045784,0.00973809737923146
0,0,0,0,-0.0298872202829443,-0.0202970000630886,0.0202970000630886,0,0,0.00162071046201791,0.0097381835565388
0,0,0,0,-0.0267587876383004,-0.01712322188962,0.01712322188962,0,0,0.00162014505972088,0.00973826984502037
0,0,0,0,-0.0175194691601064,-0.00780260820162701,0.00780260820162701,0,0,0.0016195798877113,0.00973835624354339
0,0,0,0,-0.00973562149965801,0,0,0,0,0.00161901449909302,0.00973844282005741
0,0,0,0,-0.00973572155089641,0,0,0,0,0.00161844932211968,0.00973852950872609
0,0,0,0,-0.00973582156075281,0,0,0,0,0.00161788435409014,0.00973861630950431
0,0,0,0,-0.00973592152695346,0,0,0,0,0.00161731959236304,0.00973870322234932
0,0,0,0,-0.00973602145313635,0,0,0,0,0.00161675503435574,0.00973879024722052
0,0,0,0,-0.00973612134566793,0,0,0,0,0.00161619067754323,0.00973887738407932
0,0,0,0,-0.00973622119772699,0,0,0,0,0.00161562651945705,0.00973896463288892
0,0,0,0,-0.00973632102250122,0,0,0,0,0.00161506255768428,0.00973905199361415
0,0,0,0,-0.00973642081316939,0,0,0,0,0.0016144987898665,0.00973913946622134
0,0,0,0,-0.00973652057382424,0,0,0,0,0.00161393521369879,0.00973922705067816
0,0,0,0,-0.00973662031037748,0,0,0,0,0.00161337182692877,0.00973931474695356
0,0,0,0,-0.00973672002191961,0,0,0,0,0.00161280862735557,0.00973940255501757
0,0,0,0,-0.00973685357757859,-3.37605005490311e-08,3.37605005490311e-08,0,0,0.00161224561282816,0.00973949047484141
0,0,0,0,-0.0100893695898776,-0.000351408549402219,0.000351408549402219,0,0,0.00161168277227493,0.00973957850780044
0,0,0.000670659610430839,0,-0.0102980516066964,-0.000559464444975155,-0.000111195165455684,0,0,0.0016111201096204,0.00973966665293787
0,0,-0.000670659610430839,0,-0.0140352299267761,-0.00430210032880807,0.00497275993923891,0,0,0.00161055793408134,0.00973975486139027
0,0,0,0,-0.0192523319797147,-0.00954401585651671,0.00954401585651671,0,0,0.00160999607614896,0.0097398431592379
0,0,0,0,-0.0254149569373112,-0.0157610730829698,0.0157610730829698,0,0,0.00160943437476646,0.009739931571405
0,0,0,0,-0.0331296424456013,-0.023589026393713,0.023589026393713,0,0,0.00160887282719534,0.00974002009801906
0,0,0,0,-0.0416020852385373,-0.0318620228326504,0.0318620228326504,0,0,0.00160831129693096,0.00974012072332784
0,0,0,0,-0.0485038011315737,-0.0387637092243537,0.0387637092243537,0,0,0.00160774993647117,0.00974021812776282
0,0,0,0,-0.0258267207163954,-0.0161718158888838,0.0161718158888838,0,0,0.00160718889716276,0.00974030188691027
0,0,0,0,-0.0240829771464632,-0.0144088180507393,0.0144088180507393,0,0,0.0016066280232647,0.009740387172961
0,0,0,0,-0.0161578798233677,-0.00643010128859164,0.00643010128859164,0,0,0.00160606726301367,0.00974047359420068
0.310104,0,0,0,0.263545643590533,0.273216014044165,0.0368879859558354,0,0,0.00160550656418109,0.00974057343227903
0.040788,0,0,0,-0.0642529230294713,-0.0545203092140464,0.0953083092140462,0,0,0.0016049460270201,0.00974067117422649
1.728108,0.0116626541916253,0,0,1.35255958267226,1.57756254545454,0.150545454545455,0.203599947741392,0,0.00160438564108023,0.00974076704358731
7.0614,0.0224506589094814,0.0481771088291317,0,5.15504350029414,6.82927033067941,0.183952560491469,1.64203547849941,0,0.001603825422814,0.00974086110361203
10.505304,0.0102103928447107,0.0565376019640641,0,7.7909630833019,10.3576833804203,0.0910830176156503,2.54676894447279,0,0.00160326536165881,0.00974095421560228
13.106196,0.00659672532389954,0.0037580588741957,0,9.79196197702322,13.019281569157,0.0831563719688414,3.21098182195662,0,0.00160270545620154,0.00974104670587633
6.671016,-0.016859082950468,0.00658713067162571,0,4.94124372578517,6.58214512403178,0.0822837452965991,1.64801933491805,0,0.0016021457050655,0.00974113878566392
0.764784,-0.0244466085598919,0.0075865960826605,0,0.505444571130283,0.696724647474306,0.0604727564430333,0.205986346646357,0,0.00160158610690841,0.00974123061786158
0.009108,-0.00877189022904008,-0.0210616627688736,0,-0.0246380257076453,-0.0175894117410628,0.0477495831689341,0.00607941657766414,9.49134100237529e-06,0.00160102666012214,0.00974132231185798
0,-0.000824075573271842,-0.0196540719755419,0,-0.0310144322043016,-0.0219954574303992,0.0416308829518867,0.000101636698396243,1.8646454054381e-05,0.00160046736314976,0.00974141393077376
0,-1.87739570451042e-05,-0.0194150385459154,0,-0.0320231282221357,-0.0223002799801666,0.0416860530546949,0,2.92654713871746e-05,0.00159990821442597,0.00974150552524403
0,0,-0.0188744594025742,0,-0.0333686836420384,-0.0236244782688716,0.0424559578025075,0,4.29798689381979e-05,0.00159934921081273,0.00974159699021419
0.056412,6.22514709965273e-07,-0.00423906135091966,0,0.0174556288197891,0.027202420689951,0.0334151745440456,4.51359868396595e-06,3.34661169230234e-05,0.00159879035462186,0.00974168866982102
0.088416,0.0022052411694847,0.0035440993657747,0,0.0374390252609373,0.0622728557787666,0.0225745677738995,0.012887146951353,2.44770815591996e-05,0.0015982316368969,0.00974178038350108
0.018612,-0.00125826819314156,0.000241543839341954,0,-0.00716434710830072,0.00581149447260828,0.0125489322070443,0.00449256390129684,1.00294810054791e-05,0.00159767306999637,0.00974187214248407
0,-0.000923567219417129,-0.0283291371773956,0,-0.0304881443316845,-0.0215562419181673,0.0448070444634178,0.000113420446974303,0.00507833463214513,0.00159711448646985,0.00974196399504791
0,-2.402827163597e-05,-0.0148587084055739,0,-0.0926682515141692,-0.0829501685648073,0.0482832487231895,0,0.0495256282471917,0.00159655448702909,0.00974205592280481
0,0,1.34265164697717e-10,0,-0.145221646073878,-0.13548621768325,0.0975494266947587,0,0.0379367908542264,0.00159599346338634,0.00974214775609345
0,0,-5.23751322851536e-11,0,-0.248059806523088,-0.238739301127478,0.107276293251342,0,0.131463007928511,0.00159542843007619,0.00974223854432905
0,0,2.41327828932502e-11,0,-0.2992849284351,-0.289606573484531,0.122838033302751,0,0.166768540157648,0.00159485846984781,0.00974233102474605
0.016488,0,-1.06022811376008e-10,0,-0.289741670201238,-0.279999413160179,0.103758288616251,0,0.192729124649951,0.00159428279869738,0.00974242352228277
1.685016,0.00963557457448451,-5.11993120458943e-18,0,1.21341856860636,1.43069879839976,0.254317201600236,0.197903264874978,0,0.0015937075846595,0.00974251619083401
3.211992,0.008600875910295,0,0,2.1399955577067,2.73635307251051,0.475638927489488,0.578014032243184,0,0.00159313282231333,0.00974260886009064
1.654704,-0.00737314578765409,0,0,0.958879508610607,1.20784035238214,0.446863647617859,0.246591325627907,0,0.0015925585046682,0.009742701548662
