precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0557209334943084,0,-0.0355809497164046,-0.00871362806287253,0.0644345615571809,0,0,0.0757431697238739,0.0297842352909907
0,0,-0.0582399649003976,0,-0.0392331423236101,-0.0123271748468202,0.0685351615024525,0,0.00203197824476539,0.0754389077836378,0.029781200547086
0,0,-0.0129375729603886,0,-0.0729440582877032,-0.0460084912796472,0.0342824043458499,0,0.024663659894186,0.0751373983150336,0.0297781674759049
0,0,-1.20018106566202e-07,0,-0.0975675701611181,-0.0707323928269154,0.0263989102954179,0,0.0443336025496041,0.0748381733753745,0.0297751354912999
0,0,-2.42185232107209e-11,0,-0.0865939514737875,-0.0596762241301372,0.0243186926711955,0,0.0353575314831602,0.0745407185144822,0.0297720991475243
0,0,2.68782865282934e-13,0,-0.0806746360235593,-0.0537106863452062,0.0225503769270604,0,0.031160309417877,0.0742453108933807,0.0297690596554873
0,0,-8.5469033953542e-12,0,-0.0763782353965325,-0.0493819280086106,0.0176592794034707,0,0.0317226486136868,0.0739520048912521,0.0297660174297671
0,0,-2.09537770773529e-11,0,-0.0321180759633535,-0.00516415657511873,0.00511473186876305,0,4.94247273094547e-05,0.0736607112202939,0.029762968552047
0,0,-1.97889285633669e-13,0,-0.0313514671343,-0.00438180916195027,0.00434504222989833,0,3.6766932249833e-05,0.0733720518670976,0.0297599185075899
0,0,-2.82703142742523e-13,0,-0.0307224547950682,-0.00373631311642236,0.00371762903841289,0,1.86840782921724e-05,0.0730858806508305,0.0297568674647179
0,0,0.0021502565563042,0,-0.0305675806212093,-0.00356130980615826,0.00141105324985406,0,0,0.0728020871595397,0.0297538155423097
0,0,0.00213861134853393,0,-0.0304502094645613,-0.00342415311305361,0.00128554176451968,0,0,0.0725205892838642,0.0297507628632596
0,0,0.00215949195694463,0,-0.0303463945961084,-0.0033009884687841,0.00114149651183947,0,0,0.0722413226736671,0.0297477095310323
0,0,0.00163429842504344,0,-0.0300751228678564,-0.00301230076239636,0.00137800233735292,0,0,0.0719642360836734,0.0297446556406173
0,0,0.00170208645210808,0,-0.0299909692762412,-0.00290957392949779,0.0012074874773897,0,0,0.0716892856266329,0.0297416012596327
0,0,0.000140137934712292,0,-0.0318540654293429,-0.00473872071631925,0.00459858278160696,0,0,0.0714164316059176,0.0297385464235012
0,0,-1.41989658605617e-05,0,-0.0325354734682151,-0.00539704384102421,0.00541105679100472,0,1.86015880049035e-07,0.0711456459919986,0.0297354912411593
0,0,0.000317243868045068,0,-0.0322554623085125,-0.00510188379789576,0.00478463992985069,0,0,0.0708768986869157,0.0297324357570426
0,0,0.000585050613536905,0,-0.032220806040641,-0.00505047989488183,0.00446542928134493,0,0,0.0706101625219858,0.0297293800171497
0,0,0.00882646286262988,0,-0.032107938183799,-0.00492177057564977,-0.00390469228698011,0,0,0.0703454116982311,0.0297263240590154
0,0,0.00925487051147821,0,-0.0324790031645534,-0.00527367163751668,-0.00398119887396152,0,0,0.0700826227165256,0.029723267927893
0,0,0.00940841916332587,0,-0.0327383482435835,-0.00551510742786523,-0.00389331173546065,0,0,0.0698217722908542,0.0297202116566188
0,0,-0.0106311054147039,0,-0.0360126088153265,-0.00875351453852313,0.0186966832495371,0,0.000687936703689959,0.0695628480447474,0.0297171554659165
0,0,-0.0255017441224258,0,-0.0414707103996079,-0.0141727557449839,0.0364492769695526,0,0.00322522289785707,0.0693058359828988,0.0297140997706094
0,0,-0.00216988118996431,0,-0.0669659668637905,-0.0396438193977324,0.023659816647858,0,0.0181538839398386,0.0690509182014307,0.0297110486633772
0,0,3.87748089521324e-11,0,-0.0782623612608404,-0.0509874408025116,0.0357273796167516,0,0.0152600611469852,0.0687979437200751,0.0297080008629346
0,0,1.71141139331284e-12,0,-0.114640156225505,-0.0875679337353295,0.0398212478334721,0,0.0477466859001461,0.068546777029085,0.0297049575902955
0,0,1.26021748005654e-11,0,-0.137840818921632,-0.110949201332732,0.0456280701651643,0,0.065321131154966,0.0682969602845571,0.029701916286941
0,0,7.84695523743008e-12,0,-0.149753698739914,-0.122939745228353,0.0441970605386451,0,0.0787426846818613,0.0680482913275185,0.0296988752790858
0,0,9.70043473961789e-13,0,-0.146678875572889,-0.119808468907119,0.0424398106652573,0,0.0773686582408919,0.0678007820495581,0.0296958335934287
0,0,-9.61569716931936e-12,0,-0.125067331574428,-0.0979883394375664,0.0394284245681011,0,0.058559914879081,0.0675545944625405,0.0296927897701063
0,0,0.0029907515283193,0,-0.0372578351980337,-0.00991831686872843,0.00692756534040913,0,0,0.0673095686151548,0.0296897341749295
0,0,0.00294356073397627,0,-0.0372246901793005,-0.00986838986122054,0.00692482912724427,0,0,0.0670668298984016,0.0296866785764278
0,0,0.0026606278112496,0,-0.0372373417262679,-0.00986447102827942,0.00720384321702982,0,0,0.0668261855946339,0.0296836229921431
0,0,0.0106803134751032,0,-0.0384085838577448,-0.0110111460923135,0.00033083261721034,0,0,0.0665874932527017,0.0296805674347151
0,0,0.0105493422083537,0,-0.0378839498748675,-0.010475207890152,-7.41343182017462e-05,0,0,0.0663506478992253,0.0296775119323907
0,0,0.0105081530031319,0,-0.0374451699326528,-0.0100247727778802,-0.000483380225251756,0,0,0.0661155692211496,0.0296744564962508
0,0,0.0120879301871479,0,-0.037440531858465,-0.0100055902813965,-0.00208233990575137,0,0,0.0658821955835874,0.02967140113713
0,0,0.0120011684420248,0,-0.037087587761107,-0.00964098648729384,-0.00236018195473099,0,0,0.0656504787960587,0.0296683458656329
0,0,0.0119780360902264,0,-0.0367914583885067,-0.00933304328935009,-0.00264499280087633,0,0,0.0654203803170831,0.0296652906914982
0,0,0.00946266539610877,0,-0.038520219351085,-0.011036132424038,0.00157346702792921,0,0,0.065191871220448,0.0296622356591268
0,0,0.00953475258841233,0,-0.0382000350232374,-0.0107051544976858,0.00117040190927348,0,0,0.0649649225885552,0.0296591807451681
0,0,0.00959070496032444,0,-0.038014892409592,-0.0105085088855224,0.00091780392519805,0,0,0.0647395119018446,0.0296561259618139
0,0,0.0122941788558986,0,-0.0374476946767572,-0.00993259793592157,-0.00236158091997708,0,0,0.0645156182601124,0.0296530713063132
0,0,0.0121419119894289,0,-0.0353368206142477,-0.0078242417360692,-0.00431767025335965,0,0,0.0642932227669608,0.0296500167756503
0,0,0.0121395787553802,0,-0.0348282323489002,-0.00730673060262785,-0.0048328481527524,0,0,0.0640723099653441,0.0296469623936153
0,0,-0.00873800084422008,0,-0.0369740823189204,-0.00942486913466486,0.018162869978885,0,0,0.0638528658919459,0.0296439081897719
0,0,-0.0388459073361167,0,-0.0385699591824959,-0.0109987334334582,0.0498446407695749,0,0,0.0636348798085557,0.0296408542277411
0,0,-0.0715403345288176,0,-0.0441196257720549,-0.0165094470201343,0.0876112647405569,0,0.000438516808394942,0.0634183668905928,0.0296378009741807
0,0,-0.0224394333682217,0,-0.0943108254259641,-0.0668092968863806,0.0605974036297883,0,0.028651326624814,0.0632037051354374,0.029634756882757
0,0,7.84720505526067e-11,0,-0.108496782715974,-0.081145641613093,0.0563372423133828,0,0.0248083992212381,0.0629904154895474,0.0296317161163531
0,0,-5.10194029542716e-12,0,-0.179589777848378,-0.149991012574371,0.0510730180573517,0,0.0989179945221211,0.0627712960610472,0.0296281215879568
0,0,8.83460352548277e-12,0,-0.196900679795363,-0.167313505068172,0.0467549974723023,0,0.120558507587035,0.0625527065219043,0.0296246920463377
0,0,-3.07214858873093e-12,0,-0.191040801787949,-0.161452575723562,0.0394429661270447,0,0.122009609599589,0.0623348266679919,0.0296213683839173
0,0,-1.28324907074774e-11,0,-0.16179485555358,-0.132195895901289,0.0369234627546005,0,0.0952724331595207,0.062118094581617,0.029618112333983
0,0,0.00960690090296929,0,-0.038058002255184,-0.0104668890527725,0.000859988149803196,0,0,0.0619085448396564,0.0296154104301825
0,0,0.00830761981814471,0,-0.0389936595738618,-0.0113798680806685,0.00307224826252373,0,0,0.0617010185657411,0.0296126031651851
0,0,0.0082024266820345,0,-0.0390398114818709,-0.0114116534008856,0.00320922671885113,0,0,0.0614953152381467,0.0296097236740122
0,0,0.0104706666459361,0,-0.0392721974667438,-0.0116288139560317,0.00115814731009558,0,0,0.0612912801122618,0.0296067945211635
0,0,0.0107437137792055,0,-0.0386947446299928,-0.0110430011837203,0.000299287404514766,0,0,0.0610887998368383,0.0296038311718297
0,0,0.0112027432578116,0,-0.0382311081398257,-0.0105704045924029,-0.000632338665408707,0,0,0.0608877856678267,0.0296008441738245
0,0,0.00719036277688781,0,-0.0372358699028155,-0.00957072700538394,0.00238036422849612,0,0,0.0606881720176996,0.0295978407925705
0,0,0.00793357986724061,0,-0.0362677690177406,-0.00859822402010851,0.000664644152867944,0,0,0.0604899066713174,0.0295948260018463
0,0,0.008388439099938,0,-0.0355185416483437,-0.00784302702694438,-0.000545412072993656,0,0,0.0602929477766592,0.0295918032153347
0,0,0.00206118468970663,0,-0.0336327422533031,-0.00596115933929589,0.00389997464958924,0,0,0.0600972692083979,0.0295887749039765
0,0,0.00230528082443614,0,-0.0332784172537686,-0.00559775867152011,0.003292477847084,0,0,0.0599028357261659,0.0295857425793729
0,0,0.00253932972056155,0,-0.0329790038431383,-0.00528910500924944,0.00274977528868788,0,0,0.0597096253949002,0.0295827073900535
0,0,-0.00647127816848048,0,-0.031589098762197,-0.00389974991448667,0.0103684936933786,0,2.5343895885465e-06,0.0595176268416552,0.0295796702572885
0.1278,0,0.00738155579629901,0,0.0831074434809125,0.112682947163467,0.0077343211710753,0,1.17586915848012e-06,0.0593225884796062,0.0295760242686056
0.318204,0,0.0095542308593372,0,0.270572699399509,0.300144996940924,0.00850477219973922,0,1.61580569405919e-22,0.0591288101412238,0.0295725634616944
0.618804,0.00412356110360128,-0.0174801155707246,0,0.523100930548026,0.604446753490376,0.0318373620803484,0.0476530482349716,1.80482665150526e-20,0.0589362848299378,0.0295692228107277
0.191088,-0.00089633701640571,-0.0190419463356724,0,0.0887232351960847,0.149979025148866,0.0600546200941868,0.0325861689747271,9.6301092620147e-05,0.0587450034310802,0.0295659641096625
0.339012,0.00149882947387318,-0.0171403555302446,0,0.181951727077376,0.273759778177349,0.0820907639416868,0.0607464407402493,0.000301813411209051,0.0585549551726459,0.029562758630604
0.144504,-0.00326336815604251,-0.0457543391816867,0,0.0450444779271493,0.080840929293071,0.106624443479342,0.00950083803142548,0.00279296640927361,0.0583661070484198,0.0295595877268589
0.0621,-0.00146268540502624,4.47874061070376e-19,0,-0.0655602262245338,-0.0374664498209733,0.0750630047559264,0,0.0245034450650469,0.0581782470375126,0.0295564402950769
0.435996,0.00470622548913947,5.57214207434975e-19,0,0.228957276866367,0.303795351164204,0.117782036151695,0.0405780827045533,0.0144186126841007,0.057991452020981,0.0295533071963803
0.264492,-0.00257612828193415,5.25673780599036e-20,0,0.0805390103660102,0.124368613085869,0.115043793277799,0.0168559394994693,0.0250795936363315,0.0578057489168609,0.0295501916802182
0.154692,-0.00212813601928221,-5.99268109882903e-20,0,-0.0161301505108895,0.011301191308542,0.114332448173018,1.23550205039083e-05,0.0290583605184402,0.0576210682673805,0.029547082368331
0.308988,0.00199042255493706,9.84948753600463e-06,0,0.13234710453753,0.167215154531392,0.126135916614348,0.00333239969974295,0.0156270793667242,0.0574374600196352,0.0295439781019145
0.263304,0.000944646317238844,3.29492753591727e-05,0,0.111172371740849,0.169073932515371,0.0940647762936319,0.0274159445278942,0.000132341915637575,0.057255256193692,0.0295408829719838
0.119412,-0.00282066644266649,-4.27987628951781e-05,0,0.0131017049288857,0.0405427962644474,0.0787162490069884,0.00072386900626523,0.00019575349145936,0.0570743108553583,0.0295377889657062
0.3528,0.00412275069352821,0.000173606248740059,0,0.175680014825048,0.257942082870995,0.0946104168584836,0.0486050467084727,7.38940217810762e-05,0.0568945770789032,0.0295346984492223
0.051084,-0.00418733906845201,-0.000173606248740059,0,-0.0425386065398925,-0.0167438086115542,0.0678389462322139,0.000450526568570589,0.000162468628080428,0.0567160469287227,0.0295316108324537
0.011196,-5.1775242508714e-05,7.88510670898551e-22,0,-0.074724021142174,-0.0452471506093429,0.0562778982254646,0,0.000165252383878211,0.0565386831241869,0.029528525708348
0,0,1.19927155930438e-11,0,-0.0778854802647402,-0.048419742276406,0.0484109710924731,0,8.7711719401927e-06,0.0563625609101476,0.0295255147348354
0.125784,0,-1.19927156014546e-11,0,0.0426698535402465,0.0721486852525332,0.0535607387970378,0,7.45759624217759e-05,0.056187510939948,0.0295224758408687
0.027108,0,7.13602157163187e-20,0,-0.0419319746638394,-0.0124518015676356,0.0394692855589375,0,9.05160086981487e-05,0.056013570775594,0.0295194255499999
0.024984,0,-7.01774497099709e-20,0,-0.0368257336658644,-0.00733340152558447,0.0322540964964229,0,6.3305029161596e-05,0.0558406984449422,0.0295163644010266
0.067788,0,0.00368738861105877,0,0.00862412685046365,0.0381268140933801,0.025952291841782,0,2.15054537790981e-05,0.0556688744640747,0.0295132946166644
0.0054,0,-0.000922390689387609,0,-0.045348492341418,-0.0158657996496838,0.0221717039603346,0,1.64863787368252e-05,0.0554981592520459,0.0295102307365727
0,0,-0.00057064877175267,0,-0.0474879746684564,-0.0180057902581929,0.0185669454543284,0,9.49357561715723e-06,0.0553284972312732,0.0295071646183388
0.073404,0,0.00482341666490991,0,0.0203872995389247,0.049863087629028,0.0187024095871276,0,1.50861189345113e-05,0.0551598768238756,0.0295040968988844
0,0,-0.00118573125576948,0,-0.0429757302936196,-0.0134967352801908,0.0146709995789609,0,1.14669569993239e-05,0.0549922914873995,0.0295010295879985
0,0,-0.000366976639179275,0,-0.0397246167790399,-0.0102439808640399,0.0106062871694448,0,4.67033377439728e-06,0.0548257245696132,0.0294979615167671
0,0,-0.00546505791987965,0,-0.0456947436259725,-0.0162187788317808,0.0189156934434698,0,0.0027681433081906,0.0546601529741297,0.0294948947202349
0,0,1.76172928837234e-11,0,-0.0581904728965128,-0.0287231228935076,0.0248563916724224,0,0.00386673120346788,0.0544955708213979,0.0294918303118974
0.123408,0,-1.76172923838076e-11,0,0.028832443965257,0.0582941576273052,0.0482606242488459,0,0.0168532181414662,0.0543318550226934,0.0294887657738523
0.376416,0.00405674385504354,4.12653917770241e-19,0,0.229242745868305,0.271271211807457,0.0888888392492256,0.00848503682599124,0.0162559489433178,0.054168953757345,0.0294856327109563
0.251388,-0.00186630457963607,1.26161707343767e-20,0,0.068978529562628,0.113985074991248,0.107286842140893,0.0173905769843894,0.0301160828678592,0.0540069116420689,0.029482531646791
0.002088,-0.00219043927540747,4.55387958862881e-09,0,-0.191282480838709,-0.163945564080106,0.101750175182511,0,0.0642833843437154,0.0538454234713035,0.0294794501349983
0,0,-4.48913057440918e-09,0,-0.201412886508024,-0.171936535800615,0.0976179355425871,0,0.0743186047471586,0.053684485778766,0.0294763762616618
0.017712,0,6.09712755208832e-08,0,-0.169541382593707,-0.140202377331329,0.0907879617133215,0,0.0671263546467322,0.0535243083891863,0.029473370001356
0.019008,0,-3.16871036682172e-08,0,-0.134713447050217,-0.105353692292347,0.0759570714927589,0,0.0484046524866918,0.0533650086766587,0.0294703461827761
0.342396,0,0.00918683054712068,0,0.245034281219887,0.274482920670112,0.0586705346231369,0,5.57141596306381e-05,0.053206905175325,0.0294672488354184
0.802188,0.0087148256233037,0.0593582518005865,0,0.569399146881096,0.691137988754972,0.0516861503115131,0.0835630421884232,5.60913292820711e-06,0.0530498306722864,0.0294641539136982
0.001692,-0.00856200138930287,-0.00841643722940027,0,-0.0545080391775628,-0.0318562016653855,0.0419579392398037,0.00175271558352301,6.69965498206224e-06,0.0528940389584824,0.0294610744665583
0.127296,0.00178996243866962,0.00799306303034007,0,0.0501921258587572,0.0896724923034167,0.0296275083700551,0.00823168989443354,2.93629618820829e-06,0.0527392119139857,0.029458001653344
0.255816,0.00229733298014992,0.019585187775627,0,0.124971011483922,0.207165820835934,0.0290639678412984,0.0504425589549213,1.02354714033608e-06,0.0525855070836294,0.0294549364852355
0.001116,-0.00415314284956986,-0.00479789097061223,0,-0.0484846802314678,-0.0224228731621129,0.0283353656939693,0.000763042161090957,1.39843875591575e-06,0.052432786539609,0.0294518746383688
0,-8.6976803250511e-05,-0.00360145721194428,0,-0.0516242133826381,-0.0222623401748573,0.0258625019814308,0,1.29540537072657e-06,0.0522810228029015,0.0294488156178431
0,0,-0.00123225823232739,0,-0.0480183441804911,-0.0185725890973587,0.0198042830713059,0,5.64258380187289e-07,0.0521301930760626,0.0294457672929037
0,0,0.000780300096184558,0,-0.0451786057533354,-0.0157766083913989,0.0149963082952143,0,0,0.0519803190647474,0.0294427777029381
0,0,-0.00392536073428806,0,-0.0440040757912357,-0.0146014844333286,0.0185248271929247,0,2.01797469189952e-06,0.0518313372141722,0.0294397672300973
0,0,-0.00362981154830423,0,-0.0433327739174274,-0.0139291119529613,0.0175567060371987,0,2.21746406692618e-06,0.0516832334644806,0.0294367432193024
0,0,-0.00332417334529107,0,-0.0425699714310213,-0.0131654782728455,0.0164873035177957,0,2.34810034080467e-06,0.0515359963718642,0.0294337105857116
0.122004,0,0.00873160457469042,0,0.068513367622927,0.0979444633858814,0.0153264983591745,0,1.43368025360401e-06,0.0513895984579016,0.0294306158333379
0,0,-0.00242070589632043,0,-0.0410126175447658,-0.0116203366938408,0.0140396478881987,0,1.39470196259659e-06,0.0512440871588314,0.0294275970952598
0,0,-0.0019021279129709,0,-0.0397535059737493,-0.0103586214228285,0.0122594995065778,0,1.24982922150947e-06,0.0510994081016989,0.0294245676378238
0,0,-0.0188918624371164,0,-0.0453853418098333,-0.0160009313348303,0.0344486715307094,0,0.000444122241237304,0.0509555773001202,0.029421536326156
0,0,-0.0430525041711396,0,-0.0626428488690181,-0.0332567287883097,0.0740523667071813,0,0.002256866252268,0.0508125668266337,0.0294185025550083
0.148608,0,-0.0104406774837552,0,0.0314415390362228,0.0608261151494198,0.0844824633102357,0,0.0137400990240997,0.0506702605750868,0.0294154616664854
0.009,0,5.18758159142396e-08,0,-0.150178298957599,-0.120847318171822,0.0954177602637852,0,0.0344295060322208,0.0505285801324815,0.0294124258632579
0,0,-5.18213802574046e-08,0,-0.183823852999922,-0.154526404691713,0.109563761934386,0,0.0449626945787075,0.0503874598679272,0.0294093884356108
0,0,1.70985885658263e-11,0,-0.201130474920319,-0.171726546970436,0.115349580038582,0,0.0563769669147552,0.0502468163892392,0.0294062870944077
0.009792,0,-7.15342448716301e-11,0,-0.176360539808229,-0.146958860748471,0.0995891811102539,0,0.0571616797097516,0.0501067438386292,0.0294032062203288
0.198792,0,-1.090773094743e-20,0,0.0355290426932697,0.0648614583046101,0.0953212143131861,0,0.0386093273822038,0.0499674079577255,0.0294001390653791
0.041616,0,1.18938824393319e-06,0,-0.119380029662352,-0.0900815259355415,0.0928276512010386,0,0.0388686853462589,0.0498288527176907,0.0293971428532213
0.228312,0,4.53130956393233e-05,0,0.132889293945937,0.162269481923084,0.0658843451087756,0,0.000112859872500679,0.0496912568412642,0.0293940706710047
0.018108,0,-4.65024838832576e-05,0,-0.0600175006434256,-0.0306563996460191,0.0486127658432966,0,0.000198136286605769,0.0495546361167087,0.0293910689000252
0.008316,0,4.94971641195551e-08,0,-0.0584900650901545,-0.0291248069543612,0.037287614839969,0,0.000153142617228024,0.0494189122568672,0.0293880534635358
0,0,-4.94878024715855e-08,0,-0.0588517098049124,-0.029486475883914,0.0293879327066463,0,9.85926650701203e-05,0.0492840563509858,0.0293850303097399
0,0,-5.29577509724258e-12,0,-0.0531882483101072,-0.0238165819787726,0.023746790707195,0,6.97912768734659e-05,0.0491500304972657,0.0293819999027179
0,0,-1.62246631393854e-12,0,-0.0476838322310869,-0.0197647584556501,0.0197223503838367,0,4.24080734358289e-05,0.0490188480110539,0.0293794513945685
0,0,4.57544323386462e-13,0,-0.0456132330482433,-0.017651003738532,0.0176005416814923,0,5.04620565822219e-05,0.0488884173887745,0.0293767751853609
0,0,-1.49528890481534e-12,0,-0.0423619136372508,-0.0143529470511068,0.0143268276750498,0,2.61193775522913e-05,0.0487587122824911,0.0293740101376592
0,0,-1.2543984247304e-12,0,-0.0396091774859997,-0.011569348885036,0.0115673760329994,0,1.97285329105336e-06,0.048629723435126,0.029371183150375
0.198792,0,0.0223042703511473,0,0.140684899046391,0.170046698897334,0.0064410307515191,0,0,0.048499590359995,0.0293677372881054
0,0,0.00355821535564766,0,-0.0382420100286254,-0.0102122105752406,0.00665399521959296,0,0,0.0483720568524504,0.0293649917537913
0.001584,0,0.00401843809625551,0,-0.0362130028474894,-0.00816416293774802,0.00572972484149252,0,0,0.0482452142035547,0.0293621769144247
0.287496,0,0.0254246585310697,0,0.221004394901229,0.250362339507608,0.0117063451226083,0,2.65683871429688e-06,0.0481172720174645,0.0293587392245467
1.055412,0.0111688358958518,0.0495328443435573,0,0.757595352380122,0.991686998530549,0.0141921571258932,0.193515314964345,6.33244821699857e-23,0.047989964831621,0.0293553977945849
2.553084,0.0078202786098376,-0.00061843081101555,0,1.88192086467598,2.537786302532,0.0159161282790109,0.618692205748122,7.90443374094158e-23,0.0478634624928666,0.029352189560332
2.4714,-0.000329230295025382,-0.014371722384183,0,1.81872332346256,2.45069557376395,0.0350761486202339,0.602952428261602,9.58665233674735e-21,0.0477376738048277,0.0293490386411352
0.758304,-0.00952456276782499,-0.0107633692820422,0,0.514372207574979,0.71998323908776,0.0490841301942822,0.185789933261839,1.61696420608175e-20,0.0476125945880409,0.029345925823173
0.115992,-0.00685161809690109,-0.0277811371722849,0,0.0356425327177021,0.0781229183487029,0.065320987193397,0.0199893298926711,0.000329231630185066,0.0474882187874213,0.0293428374699223
1.3509,0.0100430313579632,-0.00732539960862718,0,0.916241678914048,1.25515446112319,0.103070938485436,0.299529926760451,4.31854285371781e-20,0.0473645448663547,0.0293397660108093
0.957816,-0.0024999755376143,-0.0175138964923124,0,0.610076179062162,0.844563752259712,0.1307661442326,0.207650857133051,6.16481274270003e-20,0.0472415689049694,0.0293367062405048
0.671112,-0.00240598680940565,-0.0264644709273635,0,0.390032206261367,0.54724106142853,0.149003644125238,0.130279752511656,0.00133176537359501,0.0471192790479485,0.0293336566381097
2.052,0.304259154949826,-2.35501853708367e-18,0,0.544169646620503,1.87675801939875,0.175241980601246,0.998998846352569,2.12246963305554e-19,0.0469976811049846,0.029330610060743
0.933084,-0.14080874634483,1.13545536609391e-19,0,0.467015030129915,0.757429188100629,0.172308794560188,0.40189538196037,0.00334601733918343,0.0468767511782291,0.0293275682347475
1.388412,0.0734761051032873,0.000283716453414095,0,0.430780219272947,1.20129484388528,0.186833439661305,0.667713964993375,1.40892670795811e-19,0.04675650914378,0.0293245303583908
0.733392,-0.117515537753957,0.0324648399839815,0,0.404895205732828,0.609385102925252,0.0915241318440709,0.292684292865566,1.79252466960434e-05,0.0466369505212978,0.0293214954159372
0.440316,-0.107282512874841,0.00823519439715634,0,0.331208670840624,0.352566675434653,0.0795004647515814,0.0993216619343654,1.36654166096273e-05,0.0465180713198294,0.0293184615181016
1.4679,0.2308352301084,0.0341491700423171,0,0.382705475657531,1.35928138363589,0.0744694463217951,0.716425235245689,4.65280946167443e-22,0.046399867919372,0.0293154296609564
0.000792,-0.249041372253755,-0.0241904499955512,0,0.176162273980026,-0.0392256055468638,0.0641982320840261,0.00434109327749265,9.82345838885697e-06,0.046282336924174,0.0293123995172165
0.2223,0.00208338016911434,0.004985841844376,0,0.109197118463271,0.169547890678568,0.0477586651557058,0.0289575368352772,7.60232135041225e-06,0.0461654242236081,0.0293093706944421
0.007992,-0.00335697477307249,-0.00813498995091647,0,-0.0449826902536188,-0.0184768690249298,0.0345965001985759,0.000557240024596539,7.35877727034359e-06,0.0460492293545313,0.0293063433936622
0,-6.94986870546354e-05,-0.00136156844521493,0,-0.0490792143559702,-0.0198453915617705,0.0212054204316211,0,1.53957536439959e-06,0.0459336998956885,0.0293033173087253
0,0,-0.000285150221177019,0,-0.0475377579418819,-0.0182377253728329,0.0185225368179871,0,3.38776022778906e-07,0.0458188351484825,0.0293002961146206
0,0,0.000763513603740232,0,-0.0463088936485292,-0.0170116104577723,0.0162480968540321,0,0,0.0457046350917858,0.0292972750584322
0,0,0.00227063670306278,0,-0.0453209352908743,-0.0160267044687108,0.013756067765648,0,0,0.0455911012512973,0.0292942544159379
0,0,0.00214938669215942,0,-0.0448906390911361,-0.0155994612730604,0.013450074580901,0,0,0.0454782366734636,0.0292912342960681
0.122796,1.60398335016802e-05,0.0137504960636098,0,0.0662203247238722,0.0955817192704707,0.0134637846659195,5.71702565547026e-05,0,0.0453660462008625,0.0292882097141882
0.267192,0.00450366094530533,0.0238525527501198,0,0.140065490159486,0.22475525516931,0.0185838096433034,0.0509000252584195,3.8243726711249e-07,0.0452545089100005,0.0292851871524316
0.022212,-0.00366617737517383,0.000181603360697474,0,-0.0247421452168055,0.00536863116463879,0.0166613992464124,0.00449481229425043,3.66228251306174e-07,0.0451436882417699,0.0292821664073505
0.016884,-0.000561569372491364,-0.000355235532738335,0,-0.0271129653356184,0.00237676677521055,0.0148621057118356,0.000773304298648985,3.63045692188402e-07,0.0450335694428876,0.0292791477118591
1.659996,0.014036851950133,-0.0047333515821467,0,1.18910668144281,1.61702402180502,0.0477053297771261,0.384604358288076,1.15166786730967e-20,0.0449241672336811,0.0292761292799511
3.355488,0.541487102843663,-0.0321907065809268,0,0.438053406220661,3.28770250370917,0.0999762028717618,2.27888888429009,2.99150799654046e-20,0.0448154994354579,0.0292731116349709
0.628992,-0.352774530899306,-0.0329879368534204,0,0.375314047732445,0.503519238634078,0.158460698219342,0.451709623686625,4.96947449556211e-20,0.0447075871948632,0.029270095180088
0.103788,-0.197002160677332,-0.0188475627325426,0,0.126377593048346,-0.0334052917565952,0.140228392113735,0.00795218232314876,0.0158124623754031,0.0446003702980144,0.0292670794561435
1.810692,0.291247275291892,-1.29315750027362e-18,0,0.428695333886481,1.57681647675648,0.233875523243521,0.827609255824856,2.24289312195134e-19,0.0444939467644667,0.0292640642067576
0.0126,-0.292566193064013,6.21356984863318e-10,0,0.0548957874402731,-0.203023812517669,0.169843656787148,0.00538507706069224,0.0457801551091643,0.0443881611850612,0.0292610502692847
0.3717,-0.00471651464080272,-6.21356983631139e-10,0,0.125406438261507,0.149968029082066,0.19327908898654,2.00721996192815e-05,0.0284528825527508,0.0442831556209422,0.0292580370652577
0,-3.78483537620162e-06,1.0329461090654e-10,0,-0.208554183363503,-0.179302984771767,0.16612020160172,0,0.0131827830667522,0.0441790686983009,0.0292550245839948
0.005112,0,6.98893343737042e-08,0,-0.183063580255748,-0.153825880353198,0.112214189352228,0,0.0467236211116348,0.0440757709597356,0.0292520163533512
0.304704,0,4.74268051625773e-05,0,0.189938193825583,0.219185930863254,0.0853371766493731,0,0.000133465682209953,0.0439735879090677,0.0292490127201413
0.1404,0,-4.74967977915631e-05,0,0.0370462153941844,0.066292346989098,0.0739761975057743,0,0.00017895230291924,0.0438725590485085,0.0292460016231863
0.452196,0.00105039695302595,0.0105513885131027,0,0.330050276123529,0.360931127195254,0.0806736843119487,0.000584428632158901,3.97999796948791e-05,0.0437724163988252,0.0292429888064361
1.862496,0.231808199914708,0.0648652487860372,0,0.703814024301664,1.71518155770541,0.0824491935085506,0.750319768161744,4.5112570326833e-22,0.0436738284145868,0.0292399775571236
1.6785,0.120725956448038,0.00660204647422574,0,0.350669186040705,1.60284819310851,0.0690497604172635,1.10221779296969,2.95647299100294e-22,0.0435765697940113,0.0292369692423115
0.462312,-0.221847004628833,0.00665227976927033,0,0.324960230539546,0.398738014954218,0.0569217052765121,0.266390829991675,2.48788366477736e-22,0.043480720182589,0.0292339600583719
