precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.64926657609981e-11,0,-0.068503572399095,-0.0684249604852745,0.03803823216995,0,0.0303867282988319,0.00322957672562772,7.85918101749085e-05
0,0,2.19745991866339e-11,0,-0.106655444315948,-0.106576850043578,0.0600270805155875,0,0.0465497695060163,0.00326387347594889,7.85914879990721e-05
0,0,2.4696973536732e-11,0,-0.145958058742963,-0.145879585480623,0.0831358825330027,0,0.0627437029229231,0.00329523739269158,7.85911661424225e-05
0,0,1.19686778280898e-11,0,-0.148638194561954,-0.148559597281434,0.0743755587625032,0,0.0741840385069624,0.0033238836571945,7.85908434793832e-05
0,0,2.41441379865487e-12,0,-0.147347447965785,-0.147268849425399,0.0689038520564604,0,0.0783649973665242,0.00335001769882995,7.85905211270251e-05
0,0,1.16839768358754e-12,0,-0.145150913061116,-0.145072316982762,0.0641612639935384,0,0.0809110529880555,0.00337383164454655,7.85901989154209e-05
0,0,1.63426634988183e-11,0,-0.151966706486292,-0.151888112445112,0.0627806488616104,0,0.0891074635671592,0.00339550142333161,7.85898768479219e-05
0,0,-1.27266096867886e-11,0,-0.133634918022835,-0.133556325391146,0.0528668808264509,0,0.0806894445774214,0.00341519513964347,7.85895547652559e-05
0,0,-1.8860294947188e-11,0,-0.112313468628599,-0.112234877201011,0.0450614471388655,0,0.0671734300810055,0.00343306829664068,7.85892327565291e-05
0,0,-3.22063210728381e-11,0,-0.0818759061180572,-0.0817973157873917,0.03782985030002,0,0.0439674655195781,0.00344926587920663,7.85889108217981e-05
0,0,-5.19287549214157e-11,0,-0.0232085822967747,-0.0231299932976362,0.022688038070253,0,0.00044195527931191,0.00346392751180961,7.85885889798326e-05
0,0,4.6410182751679e-05,0,-0.0172341085653898,-0.0171555200591055,0.0168781104836089,0,0.000230999392744912,0.00347716422628208,7.8588267307875e-05
0,0,0.00672687604671992,0,-0.00904363874633418,-0.0089650507347085,0.00223817468798858,0,0,0.00348907859656852,7.85879457512124e-05
0,0,0.00675861700941961,0,-0.00852600103280565,-0.00844741336542496,0.00168879635600535,0,0,0.00349976506320921,7.85876242824776e-05
0,0,0.00647594008495679,0,-0.00836858093680348,-0.00828999358553986,0.00181405350058307,0,0,0.00350931032135703,7.85873029033599e-05
0,0,0.00652507802522049,0,-0.00850414986780379,-0.00842556282732814,0.00190048480210765,0,0,0.00351779382518436,7.85869816148016e-05
0,0,0.00692233897291079,0,-0.00812979127022118,-0.00805120454569432,0.00112886557278351,0,0,0.00352528833784048,7.85866604171385e-05
0,0,0.00730308205751561,0,-0.00780730749738723,-0.00772760703712213,0.000424524979606519,0,0,0.00353200267234153,7.85863551363518e-05
0,0,0.00781826999732015,0,-0.00754814206675292,-0.00746847160014952,-0.000349798397170637,0,0,0.00353784795293296,7.85860387856758e-05
0,0,0.00754928386917147,0,-0.00737246734752262,-0.00729282425162424,-0.000256459617547196,0,0,0.00354287984607251,7.85857195196834e-05
0,0,0.0072797037846947,0,-0.00721333707224403,-0.00713372357395841,-0.000145980210736319,0,0,0.00354714953163626,7.85853994654094e-05
0,0,0.00182706329612176,0,-0.0069482915791923,-0.00686872111663631,0.00504165782051452,0,0,0.00355070412106157,7.85850792056032e-05
0.000288,0,-0.0432108476167181,0,-0.0132259006213644,-0.013145906585381,0.0549940204939363,0,0.00165073370816285,0.00355358695343578,7.85847589232947e-05
0.000288,0,-0.022021815730085,0,-0.037934180837965,-0.0378498410122746,0.0441916628123849,0,0.0159679939299747,0.00355583635879372,7.85844387690055e-05
0,0,9.45363759620533e-11,0,-0.0511164329914209,-0.0510270675159327,0.0381839281902675,0,0.0128431392311288,0.00355749140763248,7.85841187706555e-05
0,0,8.88746256912233e-12,0,-0.114800134613233,-0.114714508072959,0.0512100040592895,0,0.0635045040047823,0.00355858549402466,7.85837998477209e-05
0,0,2.99710211371884e-11,0,-0.151599000075294,-0.15153018346951,0.0704556422053773,0,0.0810745412341613,0.00355914277361777,7.85834809475416e-05
0,0,3.53889339485824e-11,0,-0.187780065395145,-0.187727843389488,0.0875673585439159,0,0.100160484810183,0.00355918546893647,7.85831618215336e-05
0.000288,0,-1.6878379242516e-10,0,-0.195537877428251,-0.195485241134181,0.0853920953554549,0,0.110381145947509,0.00355873452039646,7.85828422425302e-05
0,0,2.09053541979512e-10,0,-0.138562002526214,-0.138497290176881,0.0830172940476445,0,0.055479995920183,0.00355782826129714,7.85825222167513e-05
0.002016,0,1.79629848017997e-08,0,-0.165791878954224,-0.165721990939423,0.0583090547279088,0,0.109428918248529,0.00355647610304967,7.85822022790372e-05
0,0,-1.80325803352261e-08,0,-0.124990644189893,-0.124911685424696,0.0505704254406156,0,0.0743412780166609,0.00355470685021453,7.85818820240135e-05
0,0,-2.81585313704286e-11,0,-0.111661009461841,-0.11157608629547,0.0414635598669261,0,0.0701125264567026,0.00355254216593987,7.85815617371383e-05
0,0,-1.69571564671943e-11,0,-0.0869134089443833,-0.0868272790254574,0.0379555973903528,0,0.0488716816520618,0.00355000669388614,7.85812414601988e-05
0,0,-5.32387107937394e-11,0,-0.0253561720001017,-0.0252793231830953,0.024388498064198,0,0.00089082517213593,0.00354712904785562,7.85809210639365e-05
0,0,-1.19759921126156e-11,0,-0.0216731487857942,-0.0215965716155329,0.0209058044272848,0,0.00069076720022413,0.00354393063511346,7.85806013431075e-05
0,0,0.000318444447872273,0,-0.00862102024984779,-0.0085441748644653,0.00822573041659303,0,0,0.00354042460406927,7.85802818827665e-05
0,0,0.00249246018193386,0,-0.00712423694994868,-0.00704725859825137,0.00455479841631751,0,0,0.00353662412179771,7.857996258084e-05
0,0,0.00425506006428574,0,-0.00550005666445941,-0.00542288342302905,0.00116782335874332,0,0,0.00353254223919033,7.85796433989115e-05
0,0,-0.0011491726999521,0,-0.00367442180640865,-0.00359698393778007,0.00469645147708746,0,4.97051606447016e-05,0.00352819176582725,7.85793243258371e-05
0.001584,0,-0.00108270006111341,0,-0.00244669415633325,-0.00236886947815603,0.00497881850832415,0,5.67510309452949e-05,0.00352358521449731,7.85790053537277e-05
0,0,-0.00190009204136659,0,-0.00466215802089209,-0.00458488761402686,0.00639887582470473,0,8.61038306887257e-05,0.0035187347089974,7.85786864782268e-05
0,0,-0.00127040327202983,0,-0.00542931747304465,-0.00535213680068345,0.0065500726109636,0,7.24674617496742e-05,0.00351365205100691,7.85783676990608e-05
0,0,-0.00120060227991457,0,-0.00565686445042957,-0.00557967956174571,0.00667885249977423,0,0.000101429341886042,0.00350834864127667,7.85780490140892e-05
0,0,-0.000411897821097544,0,-0.00634120027007157,-0.00626406526648874,0.00650194913385458,0,0.000174013953731705,0.00350283549420876,7.8577730421989e-05
0,0,-5.1096547643904e-05,0,-0.0166032928459572,-0.0165266211928304,0.0129992066249402,0,0.0035785111155341,0.00349712252251308,7.85774119450091e-05
0,0,2.76780667439764e-11,0,-0.0209333978655195,-0.020856393486678,0.0143503928554246,0,0.00650600060357527,0.00349122015866102,7.85770935474873e-05
0,0,1.7758969935295e-12,0,-0.0375696360397342,-0.0374908577859017,0.0153823476379692,0,0.0221085101461566,0.00348513368892666,7.85767752937882e-05
0,0,1.22278671729552e-11,0,-0.0588131973099735,-0.0587306117831852,0.0201493430547636,0,0.0385812687161938,0.00347887098681942,7.85764572931101e-05
0,0,6.71719888888429e-12,0,-0.0760421959425912,-0.0759584766410083,0.0234671545834768,0,0.0524913220508144,0.00347244094204056,7.85761395831802e-05
0,0,7.31330652848957e-12,0,-0.093356745975143,-0.0932745380856995,0.0271339387492055,0,0.0661405993291807,0.00346585185984868,7.85758221260616e-05
0,0,1.49255857621479e-11,0,-0.120612138561228,-0.120535241548153,0.033411233614367,0,0.0871240079188603,0.00345911039149381,7.85755049809387e-05
0,0,2.80156029027758e-12,0,-0.127753184570338,-0.127677611968533,0.0339543393109962,0,0.0937232726547355,0.00345222027873093,7.85751874866745e-05
0,0,2.67365116197198e-12,0,-0.129093357160855,-0.129017767844776,0.0322058017044587,0,0.0968119661376438,0.00344518973679941,7.85748698411312e-05
0,0,2.12417564524572e-11,0,-0.157169026630527,-0.157097938388171,0.0355438174318196,0,0.12155412093511,0.00343802454388553,7.85745524958764e-05
0,0,-3.43938902127872e-12,0,-0.134426931255348,-0.134351735343924,0.0292185953108863,0,0.105133140036477,0.00343073335348943,7.85742347493552e-05
0,0,-6.87909425504924e-12,0,-0.102541551060767,-0.102461556073314,0.0249806350388046,0,0.0774809210413888,0.00342332911170245,7.85739166435536e-05
0,0,-1.59856359217784e-11,0,-0.070119890528531,-0.0700381721520783,0.0220165501629105,0,0.0480216220051535,0.00341582408286905,7.85735982434488e-05
0,0,-6.81840280069938e-11,0,-0.00612347954029246,-0.00604571129821239,0.00589789830274363,0,0.000147813063652792,0.00340823731537231,7.85732798843468e-05
0,0,0.00142049544603454,0,-0.00325513255074839,-0.00317691139254914,0.0017564159465146,0,0,0.00340057626474644,7.857296223406e-05
0,0,0.00556454259095835,0,-0.00358666118199835,-0.00350852253549285,-0.0020560200554655,0,0,0.00339284399982195,7.85726448621234e-05
0,0,0.00530153998888439,0,-0.00386991662344371,-0.00379184844436104,-0.00150969154452334,0,0,0.00338504416829891,7.85723276473056e-05
0,0,0.00266942559303839,0,-0.00576256656449914,-0.00568482109214346,0.00301539549910507,0,0,0.00337718081271474,7.85720105590469e-05
0,0,0.0041140623780012,0,-0.00719164166321207,-0.00711409724466914,0.00300003486666796,0,0,0.00336925814820209,7.85716935781984e-05
0,0,0.00509078264421204,0,-0.00670880711868449,-0.00663118845360797,0.00154040580939594,0,0,0.00336128043022119,7.8571376690537e-05
0,0,0.00515600742704705,0,-0.00657356027841161,-0.00649591232712106,0.00133990490007399,0,0,0.00335325197583846,7.8571059898528e-05
0,0,0.00520580752404942,0,-0.00679657839327774,-0.0067189462887391,0.00151313876468969,0,0,0.00334517705962503,7.85707432008248e-05
0,0,0.00376177975479153,0,-0.00662413871623357,-0.00654646887316166,0.00278468911837013,0,0,0.00333705985353922,7.85704265935053e-05
0,0,0.00227054504018467,0,-0.00647956643615544,-0.00640186182817764,0.00413131678799298,0,0,0.00332890442900964,7.85701100766126e-05
0,0,-0.00417561270900337,0,-0.00679166721647562,-0.00671398971454451,0.0106164416646822,0,0.000273160758865665,0.00332071469594457,7.85697936535546e-05
0,0,-0.0363360485133331,0,-0.019080482258687,-0.019003250303994,0.0477054305772417,0,0.00763386824008542,0.00331249355607885,7.85694773856468e-05
0.019584,0,-4.33271678333815e-05,0,-0.0511984620220574,-0.0511312595169535,0.023637342973114,0,0.0471212437116729,0.00330424919506618,7.85691631542878e-05
0,0,1.18698354380685e-10,0,-0.0797599193647329,-0.0796834626652048,0.037890426456978,0,0.0417930360895284,0.00329597133137423,7.85688473036033e-05
0.042012,0,-1.1869835327493e-10,0,-0.121996395773294,-0.121938716100148,0.0601061707427263,0,0.10384454547612,0.00328765556365636,7.8568531933628e-05
0,0,2.21473688292184e-10,0,-0.165861678492092,-0.165788318239549,0.0998086076627327,0,0.0659797103553428,0.00327928810936911,7.85681967973567e-05
0,0,-3.501692458132e-11,0,-0.235974513773272,-0.235906992099096,0.0796300931788731,0,0.156276898955239,0.00327090554214169,7.85678945624538e-05
0,0,-4.14528788676981e-11,0,-0.225387893169227,-0.225319353386598,0.0636488123559867,0,0.161670541072064,0.00326248578354959,7.85675825780914e-05
0,0,-1.40753849227593e-11,0,-0.210812281945437,-0.210742513621956,0.0552477057860528,0,0.155494807849978,0.00325403698163223,7.85672680048971e-05
0,0,-4.48816541755883e-12,0,-0.17813940843098,-0.178067441539985,0.0483848207170745,0,0.129682620827399,0.00324557008367921,7.85669527111411e-05
0.001116,0,-1.26440334529665e-10,0,-0.138282744549997,-0.138208213554751,0.0378527916211939,0,0.101471422059998,0.00323709449485484,7.85666371665176e-05
0,0,1.16202948547944e-10,0,-0.0683378512412673,-0.068260036015449,0.0335000336113345,0,0.0347600022879116,0.00322862454583963,7.85663211502925e-05
0,0,-4.81384772224404e-11,0,-0.0601968862702051,-0.0601174902743189,0.0249546552615245,0,0.0351628350609329,0.00322015970157282,7.85660050788199e-05
0,0,-4.25459349712807e-11,0,-0.0153711604152704,-0.0152934809397168,0.0147559623478425,0,0.000537518634420232,0.00321170757782166,7.85656889597643e-05
0.001116,0,6.72811768686547e-09,0,-0.011515533716647,-0.0114375329057184,0.0121454092399904,0,0.000408116937610303,0.00320326976523447,7.85653734220998e-05
0,0,-6.74670759087187e-09,0,-0.00827946106073796,-0.00820127835935852,0.00802910834737186,0,0.000172176758694253,0.00319484547235426,7.85650581158557e-05
0.031284,0,0.00185088819928604,0,0.0215192297300746,0.0215130205052181,0.00785721919427021,0,6.28721012256153e-05,0.0031864456302525,7.85647448496053e-05
0.099396,0,0.00978199242630332,0,0.0828757575627606,0.0829541929380954,0.00663892250065501,0,2.08921349462862e-05,0.00317803772496916,7.85644061815198e-05
0.110988,0,0.00548349817580073,0,0.0920409473869768,0.092116075176317,0.013336927810197,0,5.1498837685266e-05,0.0031696448941842,7.85640899092736e-05
0.029808,0,-0.0028382633225646,0,0.0197715459516985,0.0198463570254696,0.0127459388989134,0,5.39673981816467e-05,0.00316128421900924,7.85637925090602e-05
0,0,-0.00530181616065671,0,-0.00669808030988861,-0.00662000143201921,0.0118582583334865,0,6.35592591894609e-05,0.00315292893904025,7.85634811007374e-05
0,0,-0.00355656884724294,0,-0.00661858754028799,-0.00654051075113364,0.0100347889383303,0,6.22906600462902e-05,0.00314458921998266,7.85631675208417e-05
0,0,-0.00301945485908378,0,-0.00688142133003566,-0.00680337706570031,0.00974585041908096,0,7.69815057031321e-05,0.00313626583905322,7.85628533722881e-05
0,0,-0.0017520083545526,0,-0.00726613485994676,-0.00718812834951795,0.00883701424595451,0,0.000103122458116039,0.00312795959166734,7.85625391000898e-05
0,0,-0.000423464551039298,0,-0.00857157705831924,-0.00849364690878911,0.00845511287177734,0,0.000461998588051069,0.00311967107066395,7.8562224837991e-05
0,0,-0.000224802697663771,0,-0.0280564258905542,-0.0279782488024665,0.0100733996529204,0,0.0181296518472099,0.00311139800889633,7.85619107327621e-05
0,0,1.20675265927502e-11,0,-0.0504977832811164,-0.0504175866423532,0.0135850508594,0,0.0368325357708856,0.00310314366294948,7.85615970024182e-05
0,0,1.77106882811114e-11,0,-0.113671795680602,-0.113609369645025,0.0344782765472581,0,0.0791310930800558,0.00309490150421265,7.85612845684443e-05
0,0,1.4305490371245e-11,0,-0.168481026624704,-0.168403075917979,0.0522721676696159,0,0.116130908234057,0.00308664269251123,7.85609517206357e-05
0,0,1.79987565822728e-11,0,-0.215781174604672,-0.215705239298576,0.0608770842706332,0,0.154828155009944,0.00307838005029667,7.85606328099345e-05
0,0,7.4320829142926e-12,0,-0.21426824121545,-0.214196540490931,0.0434858166516404,0,0.170710723831859,0.00307013041430403,7.85603358642023e-05
0,0,1.09709350831025e-11,0,-0.22309901792778,-0.223027541787705,0.0468909330786645,0,0.17613660869807,0.00306188121972479,7.85600269609262e-05
0,0,1.04437127299695e-11,0,-0.222946999347641,-0.222875269099944,0.0454636713594763,0,0.177411597730024,0.00305363578561906,7.85597148435556e-05
0,0,1.02503499000788e-11,0,-0.199510130099043,-0.199437046935838,0.0376733514585903,0,0.161763695466997,0.00304540016932702,7.85594018282989e-05
0,0,-1.12125499684576e-11,0,-0.162593237397232,-0.162518617236566,0.0268021288855744,0,0.135716488362204,0.00303718151471714,7.85590885522652e-05
0,0,-1.36454369864859e-11,0,-0.119630602994221,-0.119554294671619,0.0201210354306421,0,0.0994332592546218,0.00302898756196818,7.85587751526287e-05
0,0,-2.20666923084993e-11,0,-0.0701534700810953,-0.0700746333551684,0.0154550402635282,0,0.0546195931137068,0.00302082489177133,7.85584613205959e-05
0,0,-4.03127393334135e-11,0,-0.0101916823668944,-0.0101133342724051,0.00911222907655073,0,0.0010011052361671,0.00301270140372041,7.85581470967433e-05
0,0,3.26300518486886e-12,0,-0.0137584782942213,-0.0136803130636664,0.0127338964892446,0,0.000946416571158842,0.00300461659100307,7.85578335622967e-05
0,0,-1.40263812337338e-11,0,-0.0125125146610117,-0.0124343052623761,0.0119362134763722,0,0.000498091800030227,0.00299656781286482,7.8557520326316e-05
0,0,0.00107153658254106,0,-0.00487567367190422,-0.00479697332035162,0.00372543673781056,0,0,0.00298855310365938,7.85572072884268e-05
0,0,0.000980330437488476,0,-0.00468191539130203,-0.00460320157276778,0.00362287113527931,0,0,0.00298057061641192,7.8556894327185e-05
0,0,0.00559845584969327,0,-0.00566159260915811,-0.00558295262133822,-1.55032283550496e-05,0,0,0.00297261905339069,7.8556581442603e-05
0,0,0.00539608485576187,0,-0.00572884752818936,-0.00565022227715344,0.000254137421391576,0,0,0.00296469752576294,7.8556268664531e-05
0,0,0.00491877448571924,0,-0.00580577761866152,-0.00572716797798097,0.000808393492261724,0,0,0.00295680533623365,7.85559559816262e-05
0,0,0.00646435300532204,0,-0.00594773399961923,-0.0058691446000362,-0.000595208405285825,0,0,0.00294894197220864,7.85556433922467e-05
0,0,0.00556697372855907,0,-0.00575530611376962,-0.0056767118471275,0.000109738118568427,0,0,0.00294110707629208,7.85553308970405e-05
0,0,0.00449043739026307,0,-0.00558682683140432,-0.00550822938748425,0.00101779199722118,0,0,0.0029333003879725,7.85550184937442e-05
0,0,-0.0343829366340277,0,-0.0128219686016564,-0.0127437647059046,0.0442138425116383,0,0.00291285882829394,0.00292552133207984,7.85547061865973e-05
0,0,-0.000104009650885218,0,-0.0222226818850686,-0.0221442833884485,0.0190195220160188,0,0.00322877102331496,0.00291776374805049,7.85543940478839e-05
0,0,-4.06605415334956e-12,0,-0.0827643909742619,-0.0826869735456962,0.0202683742050069,0,0.0624185993447554,0.00291003317313447,7.85540832519586e-05
0,0,2.85759498524286e-11,0,-0.147204549409253,-0.147129287964897,0.0338088238577759,0,0.113320464078545,0.00290231125816782,7.85537718696128e-05
0,0,4.31161881470108e-11,0,-0.206974155566968,-0.206900969759101,0.05216481797483,0,0.154736151741155,0.00289459237882521,7.85534601980353e-05
0,0,5.98610219454367e-11,0,-0.268307778030703,-0.268238697938947,0.0762043711504012,0,0.192034326728685,0.00288687299537423,7.85531484700871e-05
0,0,6.88499618941183e-11,0,-0.302427576500122,-0.302362214654948,0.0897597327334472,0,0.212602481852651,0.00287915289677893,7.85528367554569e-05
0,0,1.1071005558801e-11,0,-0.29898979853715,-0.298923906524018,0.0870953630809859,0,0.211828543431961,0.00287143653481174,7.85525250876257e-05
0,0,6.93053885469479e-12,0,-0.284576001619371,-0.284508125700325,0.0780236850468043,0,0.20648444064659,0.00286372833208145,7.85522134782996e-05
0,0,2.08927664024711e-11,0,-0.266748790983456,-0.266678977245145,0.0706463849323503,0,0.196032592291902,0.00285603255641807,7.85519019399212e-05
0,0,-2.10262846137546e-11,0,-0.22646186260863,-0.226388771335129,0.0517710732515846,0,0.174617698104571,0.00284835573594188,7.85515904648848e-05
0,0,-1.96671184235884e-11,0,-0.173458833623499,-0.173383354662804,0.0411470595580533,0,0.132236295124418,0.00284070635237275,7.85512790553027e-05
0,0,-4.53157871223913e-11,0,-0.118939691049036,-0.118862717400427,0.0332950704970952,0,0.0855676469486472,0.00283309213750714,7.85509676765865e-05
0,0,-9.52434302024995e-11,0,-0.0214891106138566,-0.0214109654781178,0.0185727459174103,0,0.00283821965595089,0.00282552383230498,7.85506556516155e-05
0,0,-2.88201480530556e-11,0,-0.0205443859194929,-0.0204660275319766,0.0181029886912608,0,0.00236303886953594,0.0028179996619971,7.85503442641763e-05
0,0,-6.21648802494175e-11,0,-0.0112618708094487,-0.0111833173203591,0.0100730602652799,0,0.00111025711724407,0.00281051628690777,7.85500331353215e-05
0,0,-2.72441615506994e-12,0,-0.0109919111509953,-0.0109133278580231,0.00984863127069144,0,0.00106469659005613,0.00280307081152736,7.85497221066557e-05
0,0,-2.2661145095947e-12,0,-0.010391309593615,-0.0103126916530037,0.00928432468203794,0,0.00102836697323191,0.00279566100325287,7.85494111747304e-05
0,0,-6.80916003473868e-12,0,-0.00905248929166191,-0.00897382155816072,0.0081710027979498,0,0.000802818767020078,0.00278828513080108,7.85491003413952e-05
0,0,1.43138653003208e-12,0,-0.00940441047532659,-0.0093257418148467,0.0084976978525034,0,0.000828043960911911,0.00278094173076112,7.85487895851488e-05
0,0,1.48863468993793e-12,0,-0.00971535988674077,-0.00963669214480452,0.00878470193485278,0,0.0008519902084631,0.00277362966479769,7.85484789174647e-05
0,0,-2.2888429507516e-12,0,-0.0094579242340842,-0.00937924413691954,0.00863839863851524,0,0.000740845500693147,0.00276634805889062,7.85481683456043e-05
0,0,-4.6054375994405e-12,0,-0.00838278671790249,-0.0083040686495055,0.00770611700558415,0,0.000597951648526779,0.00275909624147542,7.85478578807278e-05
0,0,-4.17627040804745e-12,0,-0.00735754157085466,-0.00727878853610818,0.00681715295230851,0,0.000461635587975948,0.00275187364694056,7.85475475106876e-05
0,0,-3.01177998722619e-12,0,-0.0121299125121368,-0.0120512228382914,0.00618167893801393,0,0.00586954390328921,0.00274467884161749,7.85472372229043e-05
0,0,3.83426437868513e-12,0,-0.0280686792571032,-0.0279899466346673,0.00625536884746231,0,0.0217345777833707,0.0027375089717521,7.85469270824941e-05
0,0,1.05318085388785e-11,0,-0.0586462877886333,-0.0585679001495551,0.00900170179061843,0,0.0495661983484048,0.00273036256453156,7.85466175924862e-05
0,0,3.06857340570132e-11,0,-0.126670576333254,-0.126594096294833,0.0189869914719639,0,0.107607104792184,0.00272322823164183,7.85463081785693e-05
0,0,2.69219991943565e-11,0,-0.181576438826141,-0.181501491268071,0.0315908432831739,0,0.149910647957976,0.00271609992297195,7.85459985128866e-05
0,0,2.73983884230845e-11,0,-0.236324475007223,-0.236252592571893,0.0459238286130433,0,0.190328763931452,0.00270897360893786,7.85456888030086e-05
0,0,3.40306742154987e-11,0,-0.289276934220652,-0.289210701715713,0.058079260255739,0,0.231131441425944,0.00270184541749562,7.85453791187548e-05
0,0,2.34171302732256e-11,0,-0.300390894758493,-0.300326228527882,0.0590865732428249,0,0.24123965526164,0.00269471729618682,7.85450694797323e-05
0,0,2.61480873352796e-11,0,-0.297451451342567,-0.297385936849533,0.0538271010469768,0,0.243558835776409,0.00268759192573128,7.85447599001735e-05
0,0,3.917938532199e-11,0,-0.287636677631781,-0.287569351181337,0.0478659819538208,0,0.239703369188337,0.00268047196349194,7.85444503883482e-05
0,0,-2.6741113318713e-11,0,-0.249265437716531,-0.249193441320066,0.0289051354450077,0,0.2202883059018,0.00267336527354972,7.8544140943655e-05
0,0,-1.05898005578247e-11,0,-0.18530384636324,-0.185228138473167,0.02095776729136,0,0.164270371192397,0.00266628276491223,7.85438315699973e-05
0,0,-3.02085479470807e-11,0,-0.114354095620911,-0.114276623710663,0.016971978927302,0,0.0973046448135699,0.00265923531542066,7.85435222276294e-05
0,0,-1.53326809665123e-10,0,-0.00242290114283605,-0.00234399194862805,0.00180403440642098,0,0.00053995769553388,0.00265223556028636,7.85432126037054e-05
0,0,0.00236261658995572,0,-0.00094667272605875,-0.000867791101341433,-0.00149482548861429,0,0,0.00264528035994254,7.85429033793117e-05
0,0,0.00208228563880916,0,-0.00227862331394135,-0.00219975329414295,0.000117467655333787,0,0,0.0026383659823209,7.85425942822321e-05
0,0,0.000806087946286108,0,-0.00322416482958943,-0.00314531088992722,0.00233922294364111,0,0,0.0026314894937661,7.85422852937655e-05
0,0,0.00020744912250518,0,-0.00385168295451876,-0.00377284254017133,0.00356539341766614,0,0,0.00262464851274861,7.85419764066255e-05
0,0,0.000831596770598708,0,-0.0042666137969718,-0.00418778463672796,0.00335618786612925,0,0,0.00261784110134452,7.85416676142428e-05
0,0,0.00559124609993642,0,-0.00414925672703248,-0.00407043433296319,-0.00152081176697324,0,0,0.00261106569380949,7.85413589257241e-05
0,0,0.0096836007869099,0,-0.00410362237744266,-0.00402480633890938,-0.00565879444800052,0,0,0.00260432099052918,7.85410503276092e-05
0,0,0.00641491159456222,0,-0.00528460729401559,-0.0052058091480421,-0.00120910244652013,0,0,0.00259760587979023,7.8540741790234e-05
0,0,0.0103697246175418,0,-0.00503474451261354,-0.00495594914425837,-0.00541377547328339,0,0,0.00259091954499892,7.85404333646175e-05
0,0,0.0135889150040391,0,-0.00487599149937523,-0.00479719976125841,-0.00879171524278071,0,0,0.00258426126158512,7.85401250312308e-05
0,0,0.00482914359297837,0,-0.005956578057976,-0.00587780697972208,0.00104866338674371,0,0,0.0025776303830141,7.85398167571125e-05
0,0,-0.0344229957379647,0,-0.0132084598676556,-0.0131297969669554,0.0441906473058008,0,0.00336214539911928,0.00257102595550992,7.85395085100857e-05
0,0,-0.0223445820365999,0,-0.0472126627710168,-0.0471343991784287,0.0379193182505092,0,0.0315596629645194,0.00256444588623299,7.85392009532808e-05
0,0,1.14026897500545e-10,0,-0.0595389600985072,-0.0594618144986434,0.0288408912636566,0,0.0306209231209599,0.0025578896829073,7.8538893487511e-05
0,0,-1.76054368393756e-11,0,-0.180656804556293,-0.180582063389543,0.0415930900973051,0,0.138988973309843,0.00255133811931922,7.85385858028371e-05
0,0,4.25268374463119e-11,0,-0.239542060722215,-0.239472780800994,0.0621107647299742,0,0.177362016028493,0.00254478775201428,7.85382781023157e-05
0,0,5.27155851522825e-11,0,-0.291761515077724,-0.291702244059848,0.0785497015741625,0,0.21315254243297,0.00253823559758295,7.8537970434229e-05
0,0,1.32257457974278e-11,0,-0.292003503853721,-0.291943625201339,0.0714874153876743,0,0.220456209800439,0.00253168384036071,7.85376628056617e-05
0.011016,0,-2.048896256846e-10,0,-0.264137325957563,-0.264071305874677,0.0599180529188305,0,0.215169253160736,0.00252513606173749,7.85373552235673e-05
1.852092,0.0215354295519847,-4.48596862518699e-18,0,1.64144075341665,1.66955675673815,0.18253524326185,0.00605819303241727,8.39691802097567e-19,0.00251862313764636,7.85370187293961e-05
2.503584,0.0169512728617825,6.01864164180138e-06,0,2.11286427265759,2.14508413405423,0.358493847304128,0.0151900507744451,7.54652073370699e-19,0.00251215431097574,7.85367077312427e-05
0.024408,-0.0384867024137672,-5.16994035105369e-06,0,-0.237294947726241,-0.275702905830107,0.173127411161317,0,0.126988664609141,0.00250570244953082,7.85363989993169e-05
0,0,-8.48470802448692e-07,0,-0.147564439108919,-0.14748593317961,0.0756670022970313,0,0.0718197793533815,0.00249927672949057,7.85360930307424e-05
0,0,-1.57930589267391e-10,0,-0.0326007928592844,-0.0325222566527631,0.0308213755709147,0,0.00170088123977898,0.00249288694607615,7.85357848936816e-05
0,0,-1.98199212347866e-11,0,-0.0229544290336889,-0.0228764273674508,0.0215540912210473,0,0.00132233616622344,0.00248653105428677,7.8535480375227e-05
0,0,0.0025991126105078,0,-0.0086971297873788,-0.00861870652860851,0.00601959391810071,0,0,0.00248020758239783,7.85351740803586e-05
0,0,0.00638386908757316,0,-0.00648632749152966,-0.00640783185896887,2.3962771395706e-05,0,0,0.00247391523734013,7.85348674562614e-05
0.0081,0,0.00936416983750993,0,0.0022145060429466,0.00229304184015398,-0.00355721167766391,0,0,0.00246765310056201,7.85345608164894e-05
0,0,0.0105017354973075,0,-0.00408059416804463,-0.00400206961974567,-0.0064996658775618,0,0,0.00246142060846423,7.85342542074623e-05
0,0,0.0113087383689065,0,-0.00395024915633257,-0.00387172168345992,-0.00743701668544661,0,0,0.00245521754209003,7.85339476638321e-05
0,0,0.0123600087075961,0,-0.00406686676888057,-0.00398833796719185,-0.00837167074040429,0,0,0.00244904402325386,7.85336411895063e-05
0,0,0.00969586469205086,0,-0.0042607891255102,-0.00418225967336213,-0.00551360501868873,0,0,0.00244290051181858,7.85333347898131e-05
