precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0016269015175493,0,-0.0303026391520689,-0.00513434648161766,0.00350744496406836,0,0,0.0190920499228357,0.0256317619792234
0,0,0.00658086503076973,0,-0.0307214603185457,-0.00553736241887467,-0.00104350261189507,0,0,0.0190539516657705,0.0256290243208588
0,0,0.0138802396213619,0,-0.0301831389692779,-0.00499196937926949,-0.00888827024209235,0,0,0.0190161841216436,0.0256261112390295
0,0,0.0130041141323501,0,-0.0299132290674606,-0.00471380742200012,-0.00829030671035001,0,0,0.0189787124699393,0.0256231181798717
0,0,0.0119936389686999,0,-0.0295202850702481,-0.00431441727084114,-0.00767922169785881,0,0,0.0189415080124532,0.0256200857520576
0,0,0.0117635761454796,0,-0.0291216617129066,-0.00391012564941858,-0.00785345049606099,0,0,0.0189045458573631,0.0256170321395229
0,0,0.0117157935600631,0,-0.0290389646515905,-0.00382002295269889,-0.00789577060736416,0,0,0.0188678038248482,0.0256139659755687
0,0,0.0117018372666813,0,-0.0289511149171631,-0.0037255237197022,-0.00797631354697909,0,0,0.0188312637285971,0.0256108917588848
0,0,0.0122460191662313,0,-0.0289288080266488,-0.00369672439730687,-0.00854929476892438,0,0,0.0187949097966165,0.0256078119865029
0,0,0.0131555667179556,0,-0.0290920123147771,-0.00385264941848225,-0.00930291729947336,0,0,0.0187587281760095,0.0256047281278574
0,0,0.0140565148109483,0,-0.0292140263250076,-0.00396832658799574,-0.0100881882229526,0,0,0.0187227075465984,0.0256016411650683
0,0,0.0156179880307668,0,-0.0293420166194664,-0.00409050317230864,-0.0115274848584581,0,0,0.0186868380833525,0.0255985517579672
0,0,0.0172201741214123,0,-0.0293837960894052,-0.00412761765580063,-0.0130925564656118,0,0,0.0186511115886298,0.0255954603970796
0,0,0.00430140823731301,0,-0.0298611573025482,-0.00459731225267599,0.000295904015363031,0,0,0.0186155195931084,0.0255923673246463
0,0,-0.0539228338910841,0,-0.0374396092461211,-0.0121168705165138,0.0660397044075978,0,0,0.0185800350297987,0.0255892709867329
0,0,-0.0964602377551587,0,-0.0471743555062858,-0.0218121616835033,0.114361527942114,0,0.00391087149654783,0.018544647247267,0.025586171770532
0,0,-0.00848156568666822,0,-0.14265019825325,-0.117069311055574,0.0392192193147904,0,0.0863316574274519,0.0185092574370956,0.0255820487295601
0,0,1.56154473798895e-10,0,-0.145336324433174,-0.119759621167742,0.0489233334422758,0,0.0708362875693116,0.0184738541140882,0.025578576926585
0,0,-3.34487334403376e-11,0,-0.272511761420446,-0.246938625273368,0.0556970421044828,0,0.191241583202334,0.0184381805698953,0.0255752913511054
0,0,2.79915166566392e-11,0,-0.306331848156333,-0.280762625343417,0.0602815776343441,0,0.220481047681082,0.0184022231015894,0.0255720683524971
0,0,2.38974756029071e-11,0,-0.32027339658498,-0.294707469011472,0.0554558085635827,0,0.239251660423991,0.0183659929741629,0.025568871492363
0,0,7.05089023388871e-12,0,-0.304234009119682,-0.27867045826536,0.0459652174394503,0,0.232705240818859,0.0183295559811387,0.0255656887219172
0,0,-2.02239619759765e-11,0,-0.25201857543334,-0.226457074706033,0.0361707869175055,0,0.190286287808751,0.0182930479423981,0.0255625151884862
0,0,-1.27467039977599e-10,0,-0.032498589280749,-0.00740963429265799,0.00677997202558735,0,0.000629662394537678,0.0182569100653814,0.0255601861678098
0,0,-1.47024553182651e-11,0,-0.0382606259618115,-0.0131053830141801,0.0127408096710533,0,0.000364573357829289,0.018221081185691,0.0255574471806959
0,0,-1.13026732838207e-11,0,-0.0387586636252308,-0.0135886069472328,0.0134379270352266,0,0.000150679923308802,0.0181855486708863,0.0255545335820035
0,0,0.00759933156831431,0,-0.0370413878499676,-0.0118788934989114,0.00427956193059709,0,0,0.0181502925389137,0.0255515417900558
0,0,0.0136053397377585,0,-0.0362837673096692,-0.0111208772134582,-0.0024844625243003,0,0,0.0181152818913131,0.0255485119156177
0,0,0.0178449080327848,0,-0.0349996789236684,-0.00984109153373521,-0.00800381649904957,0,0,0.0180804956677516,0.0255454621393812
0,0,0.021215741123193,0,-0.0333100765478775,-0.00815889895311688,-0.0130568421700761,0,0,0.0180459150728945,0.0255424011063913
0,0,0.0212915998938663,0,-0.0329974126420893,-0.00784191604921426,-0.013449683844652,0,0,0.0180115182000373,0.0255393327530918
0,0,0.021307996818346,0,-0.0328475659325704,-0.00768689699247556,-0.0136210998258705,0,0,0.0179772901662769,0.0255362594583869
0,0,0.0219087642025676,0,-0.0327086836800845,-0.00754326794165486,-0.0143654962609127,0,0,0.017943218615321,0.0255331826635279
0,0,0.0220545397876434,0,-0.0325723385562924,-0.00740262221790486,-0.0146519175697386,0,0,0.0179092929296335,0.0255301032839314
0,0,0.0221095408614498,0,-0.032479594774486,-0.0073056600451873,-0.0148038808162625,0,0,0.0178755038402771,0.025527021921837
0,0,0.0195717504578439,0,-0.0325882285678745,-0.00740885608337222,-0.0121628943744717,0,0,0.0178418428828939,0.0255239389545395
0,0,0.0204916711447543,0,-0.0318825599529191,-0.00670475261513396,-0.0137869185296204,0,0,0.0178083056669655,0.0255208549176774
0,0,-0.00442908881941328,0,-0.0346989091399337,-0.00949425730595693,0.0139233461253703,0,0,0.0177748757557238,0.0255177690745512
0,0,-0.0516106195618266,0,-0.0410114022329253,-0.015754663775264,0.0673652833370906,0,0,0.0177415369812563,0.0255146805725396
0,0,-0.100617959869415,0,-0.0479036158353665,-0.0226057387516102,0.123223698621025,0,0,0.0177082901187234,0.025511590021328
0,0,-0.0523435153858165,0,-0.0988558633748653,-0.0736961807007736,0.088227546044502,0,0.0378121500420881,0.0176750485638959,0.0255084963212139
0,0,1.72876902573044e-10,0,-0.112226231506611,-0.0867237349445841,0.0586103728978049,0,0.0281133618739023,0.0176419467645569,0.0255043869432265
0,0,-3.70923810428417e-11,0,-0.255747650458943,-0.23024897990699,0.0692472165296017,0,0.161001763414481,0.0176086149178832,0.0255009244248916
0,0,3.30879278166782e-11,0,-0.283618672798184,-0.258123914248548,0.0761034012617757,0,0.182020512953684,0.0175750515407026,0.0254976491945566
0,0,2.51733943822738e-11,0,-0.287395366528472,-0.261903606400735,0.0703562524688671,0,0.191547353906694,0.0175412795132803,0.0254944364977092
0,0,-3.37748840791491e-12,0,-0.26672964605541,-0.241240043208582,0.053942979591854,0,0.187297063620106,0.0175073476452288,0.0254912500334855
0,0,-3.3582189305068e-11,0,-0.222806889743424,-0.19731953086081,0.0390162478547733,0,0.158303283039619,0.0174733501840391,0.0254880779373804
0,0,-5.26111860191231e-11,0,-0.161341245985113,-0.135856606338754,0.0273450537823486,0,0.108511552609017,0.0174394119345383,0.0254849153799901
0,0,-8.99205059244722e-11,0,-0.0333488834894524,-0.00836406558153689,0.00811605888821831,0,0.000248006783239089,0.0174057733165705,0.0254825959381292
0,0,-1.02420149448918e-11,0,-0.0367016162354048,-0.0116707130782753,0.0115934996374386,0,7.7213451078771e-05,0.0173723822042879,0.0254798689340197
0,0,0.0104456612491451,0,-0.0357169167832581,-0.0106834768022066,0.000237815553061505,0,0,0.0173392293755136,0.0254769686204779
0,0,0.0150622315712082,0,-0.0354901680057083,-0.0104484298994836,-0.00461380167172464,0,0,0.0173062891099013,0.0254739899063399
0,0,0.018558328701012,0,-0.0347324512003979,-0.0096879722833013,-0.0088703564177107,0,0,0.0172735436831889,0.0254709732646394
0,0,0.0202991286440763,0,-0.0338874924386801,-0.00884141240276228,-0.011457716241314,0,0,0.0172409762592552,0.0254679366838868
0,0,0.0211515782809847,0,-0.0330419415540746,-0.00799455616390669,-0.013157022117078,0,0,0.0172085720306669,0.0254648886937196
0,0,0.0216182891015226,0,-0.0321112658780294,-0.00706359122877063,-0.0145546978727519,0,0,0.0171763184595108,0.0254618336720279
0,0,0.0189073024712803,0,-0.0297976698643652,-0.00476169843385553,-0.0141456040374248,0,0,0.0171442079480437,0.025458774343335
0,0,0.0192849673775533,0,-0.0296656863915814,-0.00462253020308792,-0.0146624371744654,0,0,0.0171122251533984,0.0254557115715413
0,0,0.0196665756760188,0,-0.0295555118168522,-0.00450563680837329,-0.0151609388676454,0,0,0.0170803620473,0.0254526462639534
0,0,0.0196499819938695,0,-0.0307753499105274,-0.00570805244856796,-0.0139419295453017,0,0,0.017048608475379,0.0254495787161043
0,0,0.0182456811277272,0,-0.0288867514227604,-0.0038295064280339,-0.0144161746996933,0,0,0.0170169662276377,0.0254465101051708
0,0,0.000580561566880272,0,-0.030852065826366,-0.00577173575102921,0.005191174184149,0,0,0.0169854205411579,0.0254434398128733
0,0,-0.0445375375191345,0,-0.0350191236475439,-0.00989829413500084,0.0544358316541352,0,0,0.0169539603069948,0.025440367420544
0,0,-0.0928815721559026,0,-0.0418762982958469,-0.0166956010485928,0.109577173204495,0,0,0.016922572442035,0.0254372921970852
0,0,-0.0660511780905536,0,-0.0854398133242285,-0.0602472427536997,0.0958480399640854,0,0.0304503808801679,0.0168911670782352,0.0254342110683194
0,0,1.66098390966239e-10,0,-0.108867959871986,-0.0834395924765764,0.0530746906439668,0,0.0303649016665112,0.0168598989876383,0.0254301196115842
0,0,-3.72107471862554e-11,0,-0.246023003173832,-0.220598292820484,0.0614031676832122,0,0.159195125174483,0.0168284062535427,0.0254266726656162
0,0,3.11424546780305e-11,0,-0.273179198300568,-0.24775831467727,0.0668745018846844,0,0.180883812761444,0.0167966850709873,0.0254234121400322
0,0,2.11659615911253e-11,0,-0.274703854973268,-0.249285865812465,0.0598829384161913,0,0.189402927375107,0.0167647586802262,0.0254202138170553
0,0,-3.01701855674009e-12,0,-0.255635907410579,-0.230220218123838,0.0460745847883126,0,0.184145633338543,0.016732674989165,0.0254170416769956
0,0,-2.93099339262324e-11,0,-0.213338439524705,-0.18792510187538,0.0334729033880454,0,0.154452198516645,0.016700524807469,0.0254138838616664
0,0,-4.3395881710834e-11,0,-0.162490481071927,-0.137079937961977,0.0247388657694389,0,0.112341072235934,0.0166684111262796,0.0254107355882513
0,0,-8.43632336498485e-11,0,-0.0321340620639603,-0.00721924600844421,0.0068624071811169,0,0.000356838911690544,0.0166365675506446,0.0254084265730969
0,0,-1.04069027817267e-11,0,-0.0358181026667808,-0.0108540023776406,0.0106684772102557,0,0.000185525177791865,0.0166049508697757,0.0254057117591364
0,0,-9.18993689946673e-12,0,-0.0356955733759605,-0.0107209158655849,0.0106941345944683,0,2.67812803065597e-05,0.0165735500749357,0.0254028241132445
0,0,0.00360260005938604,0,-0.0347647085154676,-0.00978944907867861,0.00618684901929257,0,0,0.0165423473957324,0.0253998586748629
0,0,0.00837197952326061,0,-0.0342895512512769,-0.00930996314759303,0.000937983624332425,0,0,0.0165113229912351,0.0253968554304944
0,0,0.0059110712756459,0,-0.0339453589099321,-0.00896071692249508,0.00304964564684918,0,0,0.0164804607020228,0.0253938322322726
0,0,0.00699120431458733,0,-0.03333725444827,-0.00835050542233864,0.00135930110775132,0,0,0.0164497477353193,0.0253907976655501
0,0,0.00787580235532722,0,-0.0327669491680354,-0.00777808304897835,-9.77193063488624e-05,0,0,0.0164191721415839,0.0253877560623004
0,0,0.00678758385223147,0,-0.0323695673864677,-0.00737734644697709,0.00058976259474561,0,0,0.016388723214829,0.0253847097684058
0,0,0.00624291070461706,0,-0.032146966412256,-0.00715023084265119,0.000907320138034112,0,0,0.0163583916860992,0.0253816601579024
0,0,0.00573247363019506,0,-0.0319917857314067,-0.0069903769659326,0.00125790333573754,0,0,0.0163281697984718,0.025378608113627
0,0,0.0192841485646115,0,-0.0313284468502388,-0.00632739550413173,-0.0129567530604797,0,0,0.0162980523133201,0.0253755543712475
0,0,0.0178911792814377,0,-0.0314020458090454,-0.00639488793971427,-0.0114962913417235,0,0,0.0162680315753236,0.025372499151975
0,0,-0.0118699805874688,0,-0.0356256750501416,-0.0105789741949601,0.0220901036038947,0,0.000358851178534191,0.016238091309813,0.0253694416634306
0,0,-0.0516915623844018,0,-0.0456747049424848,-0.0205550272768749,0.0695513221389793,0,0.0026952675222973,0.0162082062439574,0.0253663803809428
0,0,-0.0251294105909424,0,-0.0856476955914331,-0.0605126931179073,0.0540391968555636,0,0.0316029068532862,0.0161782998722302,0.0253633130496253
0,0,1.12085263174358e-10,0,-0.0889210907812412,-0.0635633803075769,0.0452911854850271,0,0.0182721947104645,0.016148558745345,0.0253592402604446
0,0,5.09401942975911e-13,0,-0.206411529687102,-0.181057206290521,0.0584749163782776,0,0.122582289911734,0.0161186685729758,0.0253558099124926
0,0,3.71009203029316e-11,0,-0.251170604109575,-0.225820514443338,0.0743518791123495,0,0.151468635293887,0.0160886014166056,0.0253525650737457
0,0,3.0946145888494e-11,0,-0.274315028369983,-0.248968742212898,0.0780281028941834,0,0.170940639287769,0.0160583512686524,0.0253493820318305
0,0,2.25506604985081e-11,0,-0.274697487981939,-0.249353917891985,0.0691445853686823,0,0.180209332500752,0.016027932705121,0.0253462248815904
0,0,-5.05941080933971e-13,0,-0.252588010875115,-0.22724638511895,0.0524587334851696,0,0.174787651634286,0.0159973867856552,0.0253430816738491
0,0,-3.1629245143626e-11,0,-0.210161497593162,-0.184822002487331,0.0372398551856559,0,0.147582147333304,0.015966791132098,0.025339947735694
0,0,-5.07715124825094e-11,0,-0.15574307523093,-0.130406246141649,0.0259978521837514,0,0.104408394008669,0.0159362435973074,0.0253368207983402
0,0,-9.09840784500061e-11,0,-0.0302325937036585,-0.00545659678021701,0.0050372311625697,0,0.000419365708631386,0.0159059629154961,0.0253345280321806
0,0,-1.11829319681571e-11,0,-0.036268390445457,-0.0114158355620729,0.0111553776713588,0,0.0002604579018971,0.0158758882602836,0.0253318311012457
0,0,-1.35375551947673e-11,0,-0.0364254292862825,-0.0115567317957373,0.0114905453583669,0,6.61864509079277e-05,0.0158460142660998,0.0253289615749656
0,0,-3.94624490150546e-12,0,-0.0365954569638234,-0.0117133449723434,0.0117043981087144,0,8.94686757524062e-06,0.015816321728114,0.0253260137448459
0,0,0.00527483418094319,0,-0.0358989857136294,-0.0110137382242046,0.00573890404326139,0,0,0.0157867967793452,0.0253230279485287
0,0,0.0112848592627714,0,-0.0355395893029709,-0.0106483696600133,-0.000636489602758165,0,0,0.0157574232830158,0.0253200219536088
0,0,0.0109326160936539,0,-0.03530478116636,-0.0104069482583003,-0.000525667835353623,0,0,0.0157281879311382,0.0253170042479553
0,0,0.0104366832913068,0,-0.0350117446469085,-0.0101084740326304,-0.000328209258676426,0,0,0.0156990797583727,0.0253139792315881
0,0,0.00813053924640186,0,-0.0347943067654342,-0.00988538466479488,0.00175484541839301,0,0,0.0156700888486345,0.0253109493064352
0,0,0.00694016448344087,0,-0.034448827597771,-0.00953601835267844,0.00259585386923758,0,0,0.0156412072067664,0.0253079159592591
0,0,0.00567622456000889,0,-0.0341530753112238,-0.00923631314486626,0.00356008858485738,0,0,0.0156124273811636,0.0253048800897874
0,0,0.00640020689995824,0,-0.0338082982084416,-0.00888846528331167,0.00248825838335342,0,0,0.0155837431844648,0.0253018423268043
0,0,0.00392347813511063,0,-0.033178056525685,-0.00825814902439196,0.00433467088928134,0,0,0.0155551498875595,0.0252988031822211
0,0,-0.0237635731839046,0,-0.037994299321781,-0.0130314678579614,0.0358563806382736,0,0.000938660403592387,0.015526626889108,0.0252957614454125
0,0,-0.0452360329703261,0,-0.056029068002772,-0.0309547579141876,0.0661969363202597,0,0.00999385456425395,0.0154981138836469,0.0252927129175323
0,0,8.7707081763131e-11,0,-0.0731459883954813,-0.0478586367202517,0.0357391885512629,0,0.0121194480812816,0.0154697504684515,0.0252886596360136
0,0,3.43482965791606e-12,0,-0.158392971989997,-0.133108627993404,0.0459238524036879,0,0.0871847755862814,0.0154413025634481,0.0252852471714951
0,0,4.32771431070125e-11,0,-0.215793933547047,-0.1905135331695,0.0626255926917619,0,0.12788794043446,0.0154127126053929,0.0252820192207303
0,0,3.95261124449143e-11,0,-0.260317269033749,-0.23504133858767,0.0768891149654519,0,0.158152223582692,0.0153839500759737,0.0252788526764662
0,0,3.3417498600812e-11,0,-0.284209903979445,-0.258937942341787,0.0787927235732543,0,0.180145218735115,0.0153550038695003,0.0252757117160389
0,0,2.63495314286934e-11,0,-0.287672079905406,-0.262402819534397,0.0690171080899021,0,0.193385711418145,0.0153258805931777,0.0252725844462222
0,0,-4.63689331959369e-12,0,-0.267654812172168,-0.242387096082691,0.0504559871213471,0,0.191931108965981,0.0152966132637987,0.0252694660087571
0,0,-3.81854025346946e-11,0,-0.227430748811457,-0.202164762226169,0.0339611423996155,0,0.168203619864739,0.0152672717576836,0.025266354240835
0,0,-5.79911864711263e-11,0,-0.17121886624318,-0.145955270639586,0.0220921676683656,0,0.123863103029212,0.0152379546612867,0.0252632479583536
0,0,-9.48487393219387e-11,0,-0.027219909057294,-0.00260301697460044,0.00201440628439745,0,0.00058861078505173,0.0152089198080901,0.0252609714448932
0,0,-1.5793704894099e-11,0,-0.0330377408672575,-0.00833819607916255,0.00798717201532329,0,0.000351024079632967,0.0151801004435532,0.0252582933937599
0,0,-1.72646875494642e-11,0,-0.0331181761348489,-0.00839753891759137,0.00831795547760874,0,7.95834572473238e-05,0.0151514842738666,0.0252554432444859
0,0,0.00112380551656449,0,-0.0327476845823185,-0.00801447814327538,0.00689067262671089,0,0,0.0151230526381613,0.0252525148362001
0,0,0.00875570590517337,0,-0.0327974195724892,-0.00804958695549804,-0.000706118949675335,0,0,0.0150947868729585,0.0252495479373242
0,0,0.0160741931448968,0,-0.0323786249491604,-0.0076220274330274,-0.00845216571186944,0,0,0.0150666726634586,0.0252465605351519
0,0,0.0173214676663451,0,-0.0322753957802888,-0.00750774114582857,-0.00981372652051648,0,0,0.0150386957565995,0.0252435610943558
0,0,0.0183754878930495,0,-0.0321321839596749,-0.00735478799321002,-0.0110206998998394,0,0,0.0150108445810167,0.025240554033367
0,0,0.0153159387126593,0,-0.0321737772683264,-0.00738559503266349,-0.00793034367999588,0,0,0.0149831085521865,0.0252375417588994
0,0,0.0150933547723834,0,-0.0318555299322725,-0.00706101599310925,-0.00803233877927413,0,0,0.0149554797310165,0.0252345258365813
0,0,0.014811462380386,0,-0.031565293602398,-0.00676476119451126,-0.0080467011858747,0,0,0.0149279503452645,0.0252315071949139
0,0,0.019897839927894,0,-0.0310686370003168,-0.00626473255927572,-0.0136331073686182,0,0,0.0149005141635727,0.0252284865162125
0,0,0.0212734973984041,0,-0.0305405785857147,-0.00573396973926397,-0.0155395276591402,0,0,0.0148731653731501,0.0252254642476104
0,0,-0.00599601360431262,0,-0.0337658476641991,-0.00891919946673777,0.0149152130710505,0,0,0.014845889991556,0.0252224397265976
0,0,-0.0522543982988365,0,-0.0393469776558959,-0.0144391833009888,0.0665998563800978,0,9.3725219727437e-05,0.0148186750950243,0.0252194122591015
0,0,-0.0897069953321308,0,-0.0521226264545476,-0.0271270509750289,0.111991122313322,0,0.00484292399383763,0.0147914905067346,0.0252163799093002
0,0,-8.53459845115064e-05,0,-0.084854821843237,-0.0596438526404329,0.0401989400378111,0,0.0195302585871333,0.014764424549568,0.0252123473011634
0,0,1.84183575027324e-11,0,-0.20280546577078,-0.177598082308394,0.0594021127240608,0,0.118195969565915,0.0147372239156356,0.0252089523621666
0,0,3.40361375743123e-11,0,-0.249348193943661,-0.224145229298126,0.0719920029448988,0,0.152153226319191,0.0147098479668754,0.0252057403369438
0,0,2.93887501633275e-11,0,-0.272839117281819,-0.247640059406437,0.0725197591759958,0,0.175120300201052,0.0146822847766701,0.0252025891947428
0,0,1.98339085448978e-11,0,-0.273661288703806,-0.248464721936185,0.0608129457547053,0,0.187651776161646,0.0146545425305277,0.0251994634715233
0,0,-4.88230619226401e-12,0,-0.254165230826857,-0.228970285802614,0.0426575953976754,0,0.186312690409821,0.0146266530139057,0.0251963514018911
0,0,-3.544842852759e-11,0,-0.213333195523774,-0.188140083770846,0.027044290911338,0,0.161095792894956,0.0145986862296042,0.0251932484212928
0,0,-4.83972929426127e-11,0,-0.149051358638189,-0.123860744273962,0.0170448607205057,0,0.106815883601853,0.014570754635141,0.0251901524366634
0,0,-9.79853782313528e-11,0,-0.0254506559176662,-0.000891892426599649,0.000592554495990903,0,0.000299338028594125,0.0145430623240676,0.0251878835820961
0,0,-1.00847847193498e-11,0,-0.029280625867159,-0.00465864266263149,0.00452753804990297,0,0.00013110462281331,0.0145155640019723,0.0251852153585926
0,0,0.00144538903306428,0,-0.0303789482363754,-0.00572703924331438,0.0042816502102501,0,0,0.0144882434936721,0.0251823759728954
0,0,0.00713239738955275,0,-0.0317855565749596,-0.00710425357211312,-2.8143817439628e-05,0,0,0.0144610828671707,0.025179458626014
0,0,0.0119019375190426,0,-0.0320190891316088,-0.00732272403883186,-0.00457921348021075,0,0,0.0144340693775187,0.0251765032258565
0,0,-0.000284632419681092,0,-0.0327401072590874,-0.00802467065794373,0.00830785488667668,0,1.44819094815143e-06,0.0144071885797091,0.0251735273966018
0,0,0.000682159705021584,0,-0.0320229935678071,-0.00730496275550805,0.00662280305048645,0,0,0.0143804323034186,0.0251705399925496
0,0,0.00166162172464516,0,-0.0314479074809242,-0.00672622259639382,0.00506460087174867,0,0,0.0143537899260837,0.0251675453181704
0,0,-0.000142691401979901,0,-0.0310678877845021,-0.00634097599848419,0.00648285189780317,0,8.15502660908721e-07,0.0143272520843968,0.0251645457318917
0,0,0.000188092358420256,0,-0.0306607635861837,-0.00592947853775912,0.00574138617933889,0,0,0.0143008110830129,0.0251615426765945
0,0,0.000576991811664158,0,-0.0303739973569463,-0.00563754542455989,0.00506055361289573,0,0,0.0142744599100737,0.0251585370364823
0,0,-0.00827650498219488,0,-0.030859690804391,-0.00611087244793739,0.0143456307250261,0,4.17467051061556e-05,0.0142481911263072,0.0251555292545132
0,0,-0.00799422314517244,0,-0.0301088738024191,-0.00536131455300164,0.0132892222453594,0,6.63154528146427e-05,0.0142220021868753,0.0251525200628182
0,0,-0.00689046853379027,0,-0.0359175816993229,-0.0111559970569904,0.0131659721080598,0,0.00488049348272086,0.0141958770619784,0.0251495092801582
0,0,-6.90362934142744e-08,0,-0.0386846463802613,-0.0138839558525109,0.00907521539027476,0,0.00480880949852956,0.014169801175234,0.0251464959037532
0,0,-2.92672094205106e-12,0,-0.0670051846200295,-0.0420714192354344,0.0106176176665723,0,0.0314538015717889,0.0141436654437467,0.0251434724673397
0,0,9.0897097458698e-12,0,-0.0810063239086958,-0.0560068731234875,0.0138579844599128,0,0.042148888654485,0.0141175009027443,0.0251404448781969
0,0,1.24244283666055e-11,0,-0.0978006865821044,-0.0728421457777395,0.0176458895522931,0,0.0551962562130219,0.0140913152254316,0.025137416081362
0,0,6.88938549098198e-12,0,-0.108490387749043,-0.0836012571506894,0.0191861805848962,0,0.0644150765589038,0.0140651058590772,0.0251343869544291
0,0,5.46012450673684e-12,0,-0.113828920685592,-0.0886990294413553,0.0185272399045987,0,0.0701717895312965,0.0140390268775472,0.0251303692642558
0,0,2.85748255742012e-12,0,-0.109691251845561,-0.0847838017609646,0.0156199609405943,0,0.0691638408175129,0.0140127654722363,0.0251278498618963
0,0,3.9752690441632e-12,0,-0.102427708028245,-0.0774693590067192,0.0133386348532977,0,0.0641307241494462,0.013986499902073,0.0251250360423193
0,0,-2.20491452170859e-12,0,-0.0849356166850157,-0.0599451877052366,0.0113279240245949,0,0.0486172636828467,0.0139602739693069,0.025122104517896
0.004392,0,-6.569867208148e-11,0,-0.0691645663550844,-0.0442791632655377,0.011853719818119,0,0.0368174435131174,0.0139341339485684,0.025119126907025
0.045396,0,1.08455882152619e-06,0,0.0100610166414299,0.0351755430838442,0.00987481185753082,0,0.000344560499803437,0.0139082443028659,0.0251148960512252
0.158616,0,0.00255145584621464,0,0.108574423634309,0.133685635411434,0.0222759976570834,0,0.000102911085267461,0.013882460110564,0.0251114390381339
0.300204,0,0.0212032982346845,0,0.230851255152174,0.255958290056715,0.0229985524340216,0,4.38592745791534e-05,0.0138567736200123,0.0251082849337413
0.223596,0,0.0140921351064455,0,0.161247401497803,0.186348009748618,0.0231287413349625,0,2.71138099739157e-05,0.0138311773532766,0.025105364664211
0.059688,0,-0.00253508452006881,0,0.0173669744262952,0.0424675081420541,0.0197309793332966,0,2.45970447181241e-05,0.0138056659469791,0.0251023206481448
0.004392,0,-0.00544758171275095,0,-0.0292307723993872,-0.00434095262241023,0.0141605328839358,0,2.00014512253396e-05,0.0137801678294526,0.025100053248664
0.165096,0.00181154713720881,0.0138975790776304,0,0.111808010751247,0.138943109873018,0.0122425483873832,3.6183467516413e-05,1.27626619688077e-05,0.0137548000753563,0.0250960689464161
0,-0.00178043836547777,-0.00447469973817399,0,-0.0297223566553839,-0.00640868207094816,0.0108705836277414,1.2331202687564e-06,1.27981813807737e-05,0.0137295169479554,0.0250928713865886
0,-3.08864859047534e-05,0.000148850664308024,0,-0.0296496824867063,-0.0045906704666192,0.00444181979091587,0,1.13953193101244e-11,0.0137043009025585,0.025089755743466
0,-2.22285826279798e-07,-3.20596781720681e-05,0,-0.0296131476247865,-0.00452666926297017,0.00455856205022204,0,1.66890920197634e-07,0.0136791488669911,0.0250866760158017
0,0,-0.000287835608260546,0,-0.0298150549942875,-0.00473223366005235,0.00501916992069824,0,8.99347614649422e-07,0.0136540576727682,0.0250838519291001
0,0,0.00213281616750261,0,-0.0293090555305753,-0.00442913788037036,0.00229632171286775,0,0,0.0136289554533037,0.0250816469797027
0,0,0.000709310433389718,0,-0.0292574603886351,-0.00437939524877178,0.00367008481538205,0,0,0.0136039114417863,0.0250790157364245
0,0,-0.0175228170285296,0,-0.0388950987594399,-0.0138200878779527,0.0295780482820708,0,0.00176485662441149,0.0135789906953344,0.0250749611913105
0,0,-0.0244364518030409,0,-0.0665569589396,-0.0414755460347424,0.0535567536659115,0,0.0123552441718718,0.0135541032913298,0.0250717045578839
0,0,6.22780248112172e-11,0,-0.0833121518580811,-0.0581854220878722,0.0533313676928386,0,0.00485405433275553,0.0135292620288873,0.0250687834089496
0,0,-6.62902279603655e-12,0,-0.154898731757385,-0.129835516238603,0.0696915136673585,0,0.0601440025778739,0.013504376004983,0.0250657571319901
0,0,3.19144306152773e-11,0,-0.225969560131034,-0.200908849092641,0.0995745310593025,0,0.101334318001424,0.0134793891237699,0.0250625026061601
0,0,2.76865916704549e-11,0,-0.251553109415909,-0.226557837600246,0.0987003402295722,0,0.127857497342987,0.0134542751657253,0.0250593952312223
0,0,2.38022022265386e-11,0,-0.231615438551671,-0.206579742858599,0.0594371395976369,0,0.14714260323716,0.0134290230273071,0.0250565227437102
0,0,3.4606897958107e-11,0,-0.249231384815175,-0.22418103301074,0.0529160897242669,0,0.171264943251866,0.0134036163350473,0.0250535253634783
0,0,2.31157699220159e-12,0,-0.232667058085553,-0.207618719798068,0.0391978039809323,0,0.168420915814825,0.0133780842139812,0.0250504959191181
0,0,-2.16542897042751e-11,0,-0.194709922166567,-0.16966359748966,0.0269821105036931,0,0.142681487007621,0.013352489671032,0.0250474586597658
0,0,-3.2888160464101e-11,0,-0.149139658869899,-0.124095912755226,0.0205651880745184,0,0.103530724713595,0.0133269092738254,0.0250444201395498
0,0,-9.80314930446122e-11,0,-0.025921878853751,-0.00120261772682824,0.000837764114908061,0,0.00036485370995167,0.0133014585576776,0.0250421826613415
0,0,-1.07198214040081e-11,0,-0.0306228244267004,-0.00585025960118357,0.0056464942017947,0,0.000203765410108696,0.0132761677419751,0.0250395492852478
0,0,-1.17627914539833e-11,0,-0.0314424873931785,-0.00665878135957307,0.00664398085957917,0,1.48005117566932e-05,0.0132510285677447,0.0250367460654595
0,0,0.0052043205245147,0,-0.0316918964986144,-0.00690512768250647,0.00170080715799177,0,0,0.0132260285573355,0.0250338652987923
