precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.93879910553967e-11,0,-0.10342100664775,-0.0662115302694122,0.0353176486871486,0,0.0308938815628756,0.0701687576522854,0.0372095151039385
0,0,1.9355395803955e-11,0,-0.128981145474427,-0.0917732196731695,0.0428825110411795,0,0.0488907086126346,0.070216418791313,0.0372079644600733
0,0,2.18594437206827e-11,0,-0.155564280497401,-0.11835790361032,0.052074514820299,0,0.0662833887681615,0.070258824136667,0.0372064159345749
0,0,2.87639792133901e-11,0,-0.188520630574203,-0.151315801294962,0.0622701749951042,0,0.0890456262710934,0.0702961061044429,0.0372048696855591
0,0,3.70433052869541e-12,0,-0.202076710705569,-0.164873427453738,0.0611160458837627,0,0.103757381566271,0.0703285074890436,0.0372033252103676
0,0,-3.17466652516518e-13,0,-0.208167111423791,-0.170965371461348,0.0549473034473734,0,0.116018068014292,0.0703562853914463,0.0372017818219676
0,0,-5.35029200897041e-12,0,-0.205508487601037,-0.168308289776799,0.0467534003744357,0,0.121554889407714,0.0703797477324412,0.0372002410700398
0,0,-2.96135441866853e-11,0,-0.159436227045262,-0.122237568450752,0.0357362893018009,0,0.086501279178565,0.0703996030896114,0.0371987013174389
0,0,-9.16033094462241e-11,0,-0.0473932752752262,-0.0101961542894819,0.0101899942686268,0,6.16011245834195e-06,0.0704169745402351,0.0371971630516641
0,0,0.00821993889289383,0,-0.0449101095841797,-0.00771452428129202,-0.000505414611601814,0,0,0.0704318118215535,0.0371956273412854
0,0,0.00795356235236204,0,-0.0434279056798914,-0.00623385397138938,-0.00171970838097267,0,0,0.0704441385876952,0.0371940937338074
0,0,0.00746180361800991,0,-0.0432707959362233,-0.0060939178488743,-0.0013678857691356,0,0,0.0704545178203552,0.037192645814553
0,0,0.00935498213093451,0,-0.0464394267887656,-0.00926387207377089,-9.11100571636298e-05,0,0,0.0704625250530179,0.0371911391799676
0,0,0.0103412933734052,0,-0.0467449211405437,-0.00957186179527238,-0.000769431578132801,0,0,0.0704682612377036,0.0371896196651152
0,0,0.0117034039571949,0,-0.0470248000729043,-0.00985252391024558,-0.00185088004694934,0,0,0.0704718220280595,0.0371880971478715
0,0,0.0134727357845259,0,-0.047270238585952,-0.0100987506177639,-0.00337398516676197,0,0,0.0704733057340793,0.0371865749413638
0,0,0.0137438999704529,0,-0.0465528155150423,-0.00938206218278646,-0.00436183778766649,0,0,0.0704728069666345,0.037185054047501
0,0,0.0138974036174609,0,-0.0459136189856508,-0.00874365983983948,-0.00515374377762142,0,0,0.0704704144292211,0.0371835347999344
0,0,0.0139368341611258,0,-0.0453217398212473,-0.00815262636124179,-0.00578420779988395,0,0,0.0704662097831688,0.0371820173404403
0,0,0.0143591295589793,0,-0.0452298010072809,-0.00806160964820445,-0.00629751991077493,0,0,0.0704602669393651,0.0371805017336248
0,0,0.0147913803568641,0,-0.0451428493743151,-0.00797561764207229,-0.00681576271479175,0,0,0.0704526519005232,0.0371789880268084
0,0,0.0119174213943882,0,-0.0446824277964879,-0.00751617873240837,-0.00440124266197987,0,0,0.0704434227310741,0.0371774762528898
0,0,0.000854808143007257,0,-0.0442620490880472,-0.00709682163125957,0.00624201348825231,0,0,0.0704326296003057,0.0371759664220999
0,0,-0.041451368416574,0,-0.0419726021154929,-0.00480836365104602,0.04625973206762,0,0,0.0704203155089299,0.0371744585823061
0,0,-0.110557228895168,0,-0.0446704393866639,-0.00750743782508413,0.115788400196367,0,0.00227626652388579,0.0704064914893435,0.0371729527009952
0,0,1.43195584820651e-10,0,-0.0754801176890396,-0.038310170929671,0.0382040251063019,0,0.000106145680173501,0.0703912108096681,0.037171448202808
0,0,-1.58997065779711e-11,0,-0.212881291807662,-0.175722802287158,0.0523431278978515,0,0.123379674405206,0.0703732819173766,0.0371699568987088
0,0,4.38578728110984e-11,0,-0.266785539398825,-0.229648730731873,0.0740255353108269,0,0.155623195377188,0.070352658210659,0.037168464139108
0,0,5.79239062609591e-12,0,-0.280933792061205,-0.243800572645935,0.0780451438701364,0,0.165755428770006,0.07032952158384,0.0371669696524096
0,0,3.73532514105261e-12,0,-0.278529916815842,-0.24139634651836,0.0729052952911957,0,0.168491051223429,0.0703040696861586,0.0371654751068605
0,0,-7.27020043658105e-12,0,-0.245938383955945,-0.208798665888678,0.0603283806193735,0,0.148470285276574,0.0702766629014609,0.0371639806339461
0,0,-3.77275049432244e-11,0,-0.182210890177885,-0.145061109318782,0.0454712932558241,0,0.0995898161006856,0.0702478431877376,0.03716248525957
0,0,-9.0596068902287e-11,0,-0.0622370713945202,-0.0250799245093965,0.0243761278449896,0,0.000703796755002957,0.0702185370866608,0.0371609892544644
0,0,-2.91419456250297e-11,0,-0.0528188976236379,-0.0156624460742682,0.0153963036907085,0,0.00026614241270164,0.0701884293001989,0.0371594986752114
0,0,-1.29411332775582e-11,0,-0.0486433948026388,-0.0114890497353413,0.0114399641800493,0,4.90855682331921e-05,0.0701572734262178,0.0371580109801772
0,0,0.0118445754429595,0,-0.0464645013330482,-0.00931255403872047,-0.00253202140423899,0,0,0.0701248916509485,0.0371565255718212
0,0,0.0282841859223401,0,-0.0459217153852478,-0.00877229899042391,-0.0195118869319162,0,0,0.0700911525728588,0.0371550422781198
0,0,0.0290354185718985,0,-0.0451764591703068,-0.00802926949459126,-0.0210061490773073,0,0,0.0700559570540111,0.0371535610781054
0,0,0.0292333575114524,0,-0.0446428147506595,-0.00749769533699739,-0.0217356621744551,0,0,0.0700192279383703,0.0371520819379141
0,0,0.0290868051755227,0,-0.0442657442767995,-0.00712255972661625,-0.0219642454489065,0,0,0.0699809037462994,0.0371506048385338
0,0,0.0283413457845573,0,-0.0438279329760007,-0.0066865290131596,-0.0216548167713977,0,0,0.0699409344473241,0.037149129770292
0,0,0.026893399731135,0,-0.0433286789220801,-0.00618893695151005,-0.020704462779625,0,0,0.0698992785882752,0.0371476567236963
0,0,0.021472983348691,0,-0.0424872605922246,-0.00534902092031399,-0.0161239624283768,0,0,0.0698559013905966,0.0371461856927393
0,0,0.0164631232534111,0,-0.0415096644574078,-0.00437283485860272,-0.0120902883948084,0,0,0.0698107733967406,0.0371447166658816
0,0,0.0146609431889623,0,-0.0412011296057244,-0.00406580484187573,-0.0105951383470866,0,0,0.0697638695119777,0.0371432496224234
0,0,0.0162455037495668,0,-0.0419189181397996,-0.00478525242895425,-0.0114602513206126,0,0,0.0697151685660306,0.0371417845579721
0,0,0.00532195890285769,0,-0.0394116671136544,-0.00227894752927805,-0.0030430113735797,0,0,0.0696646534185083,0.0371403215306062
0,0,-0.0289931444125938,0,-0.0371332166123466,-1.46527609279117e-06,0.0289946096886867,0,0,0.0696123095233285,0.0371388604930222
0,0,-0.0931624960969768,0,-0.0371311602702917,-8.67303973510317e-07,0.0931633634009502,0,0,0.0695581250471035,0.0371374013972955
0,0,-0.134727960076788,0,-0.0491938370837488,-0.0120667373962984,0.146766192847,0,2.85046260866011e-05,0.0695020901922168,0.0371359442132583
0,0,2.23696287974399e-10,0,-0.0899777365279988,-0.0528448530539385,0.0528448528302422,0,0,0.0694442034706745,0.0371344897631839
0,0,-9.63830582284584e-11,0,-0.26052233223345,-0.22341611742839,0.0494109334775722,0,0.174005184047201,0.0693827921768551,0.0371330486706308
0,0,2.48649077180305e-12,0,-0.268158328152822,-0.231054085502495,0.0493482852907797,0,0.181705800209229,0.0693181070018827,0.037131602020145
0,0,3.44646636040778e-12,0,-0.264981193435688,-0.227877869279081,0.0454917910502331,0,0.182386078225401,0.0692504720897472,0.0371301549146679
0,0,-5.717513051548e-15,0,-0.240981253165046,-0.203876195346694,0.0396920663904875,0,0.164184128956212,0.0691802993607845,0.0371287083695739
0,0,-1.8600010906182e-11,0,-0.184536946313074,-0.147425539295283,0.0321901696257747,0,0.115235369688108,0.0691081823842587,0.0371272613710553
0,0,-9.85869828968192e-11,0,-0.0485874296400652,-0.0114651723956941,0.0107645376682259,0,0.000700634826055165,0.0690352106310563,0.0371258119293179
0,0,-1.18541573096681e-11,0,-0.0453210834871243,-0.00820048485964608,0.0079979982720167,0,0.000202486599483536,0.0689611126010688,0.0371243682776721
0,0,-2.90985141055726e-12,0,-0.0434789587820887,-0.00636017356382397,0.00629202604537888,0,6.81475213549474e-05,0.0688856636305757,0.0371229276772974
0,0,0.000631563229211362,0,-0.0418365500327127,-0.00471948882060362,0.00408792559139226,0,0,0.0688087106564978,0.0371214894222964
0,0,0.00625245954381127,0,-0.0419918579609657,-0.00487675629751527,-0.001375703246296,0,0,0.068730149727106,0.037120053259416
0,0,0.00597073228652621,0,-0.0417860061684223,-0.00467267100982339,-0.00129806127670281,0,0,0.0686499125649289,0.0371186191746276
0,0,0.00567297382708835,0,-0.042032686348648,-0.00492111582326575,-0.000751858003822608,0,0,0.0685679558908465,0.03711718712556
0,0,0.00993868730181728,0,-0.0440208029444875,-0.00691126404735743,-0.00302742325445985,0,0,0.0684842544743958,0.0371157570643922
0,0,0.00884116801581265,0,-0.0447759534740726,-0.00766810237462172,-0.00117306564119093,0,0,0.0683987969765218,0.0371143290603318
0,0,0.00750335702416681,0,-0.0455490618237491,-0.00844284052991758,0.000939483505750751,0,0,0.0683115817766875,0.0371129030841673
0,0,0.0112498025312311,0,-0.0474825227165638,-0.0103780712108959,-0.000871731320335173,0,0,0.0682226146655939,0.0371114791038862
0,0,0.00864506048678045,0,-0.048726842612723,-0.011623965350268,0.00297890486348754,0,0,0.0681319075148559,0.0371100571458436
0,0,0.00662743103983623,0,-0.049587339077334,-0.0124859338621563,0.00585850282232004,0,0,0.0680394766507395,0.0371086371999127
0,0,0.00717671794953598,0,-0.050002142856556,-0.0129021267051297,0.00572540875559374,0,0,0.0679453419841372,0.0371072192572898
0,0,-0.0144977825921579,0,-0.048608267599775,-0.0115094116968976,0.0255781338962582,0,0.000429060392797292,0.0678495223025529,0.0371058033408764
0,0,-0.057788204547249,0,-0.0542714035109384,-0.0171744027498874,0.071064536077673,0,0.00389807121946344,0.0677520088397498,0.0371043894393592
0,0,-0.00622396609770026,0,-0.123880460361761,-0.0867817550503822,0.0354243120689822,0,0.0575814090791003,0.0676523263327582,0.0371029802120393
0,0,1.31505761302196e-10,0,-0.126508605158961,-0.0894129338517553,0.042999774979818,0,0.0464131587404315,0.0675507623640487,0.0371015733205171
0,0,-1.58331860362328e-11,0,-0.228967790204479,-0.191888955747648,0.0463202222398601,0,0.145568733523621,0.0674464753037862,0.0371001722908202
0,0,3.0885819958045e-11,0,-0.277743349883622,-0.240671930111,0.0572052325251164,0,0.183466697554998,0.0673393665460077,0.0370987702036182
0,0,-9.6477890632698e-12,0,-0.286782578665679,-0.249711099089839,0.051865386835404,0,0.197845712264083,0.0672296087962595,0.0370973678239991
0,0,-6.78507353876572e-12,0,-0.282124613663655,-0.245053649034726,0.0435808808899457,0,0.201472768151565,0.0671174450141288,0.0370959667162714
0,0,-6.24953557181021e-12,0,-0.251662895133904,-0.214590345562767,0.0364726520008535,0,0.178117693568163,0.0670033116392551,0.0370945668735779
0,0,-1.52331203404139e-11,0,-0.192625690855493,-0.155548618198113,0.0320954575991132,0,0.123453160614233,0.0668878294177019,0.0370931674984571
0,0,-1.00484146221288e-10,0,-0.0489800726504654,-0.0118889833903209,0.011524789003667,0,0.000364194487138031,0.0667720997801892,0.0370917657701002
0,0,3.21477501912069e-05,0,-0.0463464428944462,-0.00925662493881845,0.00922447311075191,0,4.07787534188218e-09,0.0666558454856355,0.0370903692395952
0,0,0.00297064216626567,0,-0.0465240079579416,-0.00943588754435387,0.0064652453780882,0,0,0.0665388399639153,0.0370889755401694
0,0,0.00646303660398353,0,-0.046605970445853,-0.00951955331905176,0.00305651671506823,0,0,0.0664209312144647,0.0370875841462397
0,0,0.0148922624266378,0,-0.0470393874247748,-0.0099547332370483,-0.00493752918958956,0,0,0.0663020193720941,0.0370861948835181
0,0,0.0159064625744405,0,-0.046247332609255,-0.00916423523831004,-0.00674222733613041,0,0,0.0661820418862747,0.0370848077630103
0,0,0.0166509198080355,0,-0.0455606962464117,-0.00847916191314665,-0.0081717578948888,0,0,0.0660609623247767,0.0370834227074523
0,0,0.0180233784274412,0,-0.0450494762408198,-0.0079695180526461,-0.0100538603747952,0,0,0.0659387632548392,0.0370820396833142
0,0,0.0169267967753748,0,-0.0438966883966714,-0.00681818090582818,-0.0101086158695467,0,0,0.0658154411539791,0.0370806587110499
0,0,0.0154283517863981,0,-0.0428775489390318,-0.0058004984476487,-0.00962785333874939,0,0,0.0656910022947302,0.0370792797509504
0,0,0.0138145645042919,0,-0.0420927259269774,-0.00501715441814286,-0.00879741008614907,0,0,0.0655654602041659,0.037077902783715
0,0,0.0161153243921305,0,-0.0430276482356931,-0.00595382720624115,-0.0101614971858894,0,0,0.0654388334495792,0.0370765277372102
0,0,0.0175594364816501,0,-0.0438029163951796,-0.00673079138150453,-0.0108286451001456,0,0,0.0653111448631171,0.0370751546820221
0,0,0.0153366813816378,0,-0.0467701639258848,-0.0097000848660224,-0.00563659651561539,0,0,0.0651824197458457,0.0370737835567144
0,0,0.000672289810647014,0,-0.0426818904793436,-0.00561259612893416,0.00494030631828715,0,0,0.0650526864866637,0.0370724146466056
0,0,-0.0365039413808198,0,-0.0412806460599313,-0.00421261003888704,0.0407165514197069,0,0,0.0649219734999889,0.0370710476809759
0,0,-0.102215112027907,0,-0.0418545442680625,-0.00478809637333678,0.106744673410291,0,0.000258534990951941,0.0647903081266785,0.037069682621429
0,0,-0.0320732414885581,0,-0.128099946203292,-0.0910354551368143,0.0561421544756327,0,0.0669665421497397,0.0646571156081678,0.0370683221063011
0,0,1.93638079136334e-10,0,-0.144526998885794,-0.107472522205289,0.0542352098068268,0,0.0532373122048238,0.0645227454255034,0.0370669671077467
0,0,-3.65837717748587e-11,0,-0.284971126443452,-0.247926819480575,0.0627068630848858,0,0.185219956432273,0.0643860548653563,0.0370656127431998
0,0,1.39957559332183e-11,0,-0.297086311993098,-0.260043410790553,0.0697177499875915,0,0.190325660788965,0.0642473599674387,0.0370642577253787
0,0,1.22187020208159e-11,0,-0.293706691614716,-0.256664424039389,0.0689172748895569,0,0.187747149137613,0.0641069807960048,0.037062903699661
0,0,-5.05184849918559e-13,0,-0.255924293471708,-0.218881126823695,0.05998141821217,0,0.15889970861203,0.0639653952823209,0.0370615509758085
0,0,-3.48265076519367e-11,0,-0.190702355304893,-0.153655899614698,0.0459662056468228,0,0.107689694002701,0.0638231595807463,0.0370601988754743
0,0,-7.53383100829231e-11,0,-0.164500787984707,-0.127453643421456,0.0294229550376147,0,0.0980306884591793,0.0636803262529839,0.0370588485955735
0,0,-2.00231400124577e-11,0,-0.0613727337672572,-0.0243177676441045,0.0233777576345132,0,0.00094001002961446,0.063537711493774,0.0370574973893809
0,0,-1.64420151386585e-11,0,-0.0562242798182524,-0.01916985168102,0.0184871725538104,0,0.000682679143651574,0.0633951059338543,0.0370561505618988
0,0,-1.31780471920206e-11,0,-0.0520083336314201,-0.0149547298123434,0.0144979437036126,0,0.00045678612190875,0.063252343294515,0.0370548063632795
0,0,-1.37329370708088e-11,0,-0.0480520321225413,-0.0109994095161108,0.0108044854660971,0,0.000194924063746702,0.0631093103144548,0.0370534643554027
0,0,-2.79547788863597e-12,0,-0.0460444085092604,-0.0089930486915052,0.00884846673558577,0,0.000144581958714904,0.062965929346854,0.0370521243416539
0,0,-2.3199572313365e-12,0,-0.0443800185021246,-0.007329986046503,0.00723118919129686,0,9.87968575260955e-05,0.062822150582911,0.0370507863269287
0,0,-8.3312783143e-13,0,-0.0432094081920695,-0.00616076586647445,0.00607694242786449,0,8.38234394430946e-05,0.0626779440145045,0.0370494502975679
0,0,-9.47446254033738e-13,0,-0.0423916774443569,-0.00534446558014932,0.00528301509165124,0,6.1450489445529e-05,0.0625332944104,0.0370481162497807
0,0,-8.03446565216495e-13,0,-0.0417490577283388,-0.00470329247374945,0.00466249376648148,0,4.07987080714192e-05,0.0623881972461977,0.0370467841886266
0,0,0.00872600663359378,0,-0.0405337161819261,-0.00348933081386011,-0.00523667581973367,0,0,0.0622426561010347,0.0370454541519081
0,0,0.00857980248441793,0,-0.0411043692724888,-0.00406155091274049,-0.00451825157167744,0,0,0.0620966793013149,0.0370441260191348
0,0,0.00858335668092517,0,-0.0413462782544229,-0.00430498302621696,-0.00427837365470821,0,0,0.0619502798035725,0.0370427998739108
0,0,0.00399663332095208,0,-0.0414964258848158,-0.00445663167655649,0.000459998355604398,0,0,0.0618034734471111,0.037041475721613
0,0,-0.0154798869286489,0,-0.0423822289267264,-0.00534389431864288,0.0183946833888442,0,0.00242909785844759,0.0616562568862293,0.037040153619911
0,0,-0.0144059121927632,0,-0.0679347035129467,-0.0308997740737135,0.020176648799958,0,0.0251290374665187,0.0615084549424205,0.037038833431971
0,0,9.47108571631385e-11,0,-0.0715507808363327,-0.0345160207656273,0.0165593905611206,0,0.0179566301097959,0.0613602048428938,0.0370375151688674
0,0,-2.09433311276999e-11,0,-0.163185428524685,-0.126157030819315,0.0192513206100036,0,0.106905710230255,0.0612108102179614,0.0370362037664424
0,0,2.32899243806259e-11,0,-0.210861748730622,-0.173840007622603,0.0295843051734512,0,0.144255702425861,0.0610601564251147,0.0370348937620686
0,0,3.02726824432084e-11,0,-0.258374238092074,-0.221356508923168,0.0396094695830049,0,0.18174703930989,0.0609081499856701,0.0370335841232876
0,0,1.08190947471066e-11,0,-0.26876435752456,-0.231747928285629,0.0425422099564431,0,0.189205718318367,0.060754982614449,0.0370322751875114
0,0,1.06247609106783e-11,0,-0.266099606960779,-0.22908392886466,0.0402349031836935,0,0.188849025670342,0.0606008689156056,0.0370309676411272
0,0,6.7441960810969e-12,0,-0.249376739733634,-0.212361299610431,0.0348364738898433,0,0.177524825713844,0.0604460639864546,0.03702966167505
0,0,-1.61440767536996e-11,0,-0.188607264316033,-0.151589766197205,0.0284264809170588,0,0.12316328529629,0.0602911225956211,0.0370283565162887
0,0,-7.6713636685941e-11,0,-0.167342461955741,-0.130324893088952,0.0161848946435432,0,0.114139998522122,0.060136088037204,0.0370270533179816
0,0,-3.51575445622323e-11,0,-0.0486646824256241,-0.0116396345162731,0.0110713569344013,0,0.000568277617029308,0.0599818627961176,0.0370257495418117
0,0,-2.21585343655616e-11,0,-0.0442824861579538,-0.00725846452285742,0.00714151358303883,0,0.00011695096197712,0.0598282167435876,0.03702444984378
0,0,0.00803372542356457,0,-0.0420695165757934,-0.00504669828167788,-0.00298702714188669,0,0,0.0596749636911294,0.0370231526250337
0,0,0.0130680130704435,0,-0.0421708265653251,-0.00514933378262268,-0.00791867928782081,0,0,0.0595219691951722,0.0370218574196387
0,0,0.0131338083573317,0,-0.0411360865005008,-0.00411587983501142,-0.00901792852232032,0,0,0.0593691387567602,0.0370205642980231
0,0,0.0115590142264824,0,-0.0403336564390884,-0.00331475902603065,-0.00824425520045179,0,0,0.0592164062676289,0.0370192731896114
0,0,0.0106478972272776,0,-0.0400486151711448,-0.00303106029121471,-0.00761683693606287,0,0,0.0590637266888344,0.0370179840455642
0,0,0.00839494740147664,0,-0.0394894580226719,-0.00247323321054747,-0.00592171419092922,0,0,0.0589110708544872,0.0370166969004718
0,0,0.00726978377063422,0,-0.0392787509190384,-0.00226388041151287,-0.00500590335912135,0,0,0.058758421004782,0.0370154117200707
0,0,0.00917145397060443,0,-0.0395527034706902,-0.00253922560096133,-0.00663222836964312,0,0,0.0586057679276833,0.0370141284850777
0,0,0.00878366351323615,0,-0.039499270622855,-0.00248716089732748,-0.00629650261590864,0,0,0.0584531089143688,0.0370128472381536
0,0,0.0100672412146841,0,-0.0399314327701177,-0.00292073465827176,-0.00714650655641228,0,0,0.0583004457469186,0.0370115679410578
0,0,0.0104747843806217,0,-0.0403717167732793,-0.00336243259122596,-0.00711235178939573,0,0,0.0581477837157376,0.0370102906108079
0,0,-0.020287014461236,0,-0.0434244105031212,-0.00641683343507794,0.0264063315875289,0,0.000297516308785075,0.0579951279492712,0.0370090151407527
0,0,-0.0760164704897498,0,-0.0523620589497114,-0.0153568731618333,0.0887303098535714,0,0.00264303379801176,0.057842469535488,0.0370077415403873
0,0,-0.0143008476107156,0,-0.110188364004443,-0.0731836461981403,0.043203086191458,0,0.0442814076173979,0.0576894853138012,0.0370064707961093
0,0,1.21365547224169e-10,0,-0.113343348896706,-0.0763414515841312,0.0486699334294466,0,0.0276715180333191,0.0575364211475233,0.0370052036391052
0,0,-1.05203290444696e-11,0,-0.192144525827644,-0.155151648717008,0.0597779641608727,0,0.0953736845666561,0.0573827869421019,0.0370039409783843
0,0,4.89174873075286e-12,0,-0.188309499470961,-0.151317575671773,0.0631780543921096,0,0.0881395212747713,0.0572287724363597,0.0370026773020979
0,0,1.85959047343994e-12,0,-0.18541811694331,-0.148427004585097,0.0597228418422097,0,0.0887041627410277,0.0570744823393216,0.0370014145832713
0,0,2.10360853972818e-12,0,-0.177519619262057,-0.140528946582867,0.0544824166422125,0,0.0860465299385505,0.056920022309263,0.0370001532708818
0.057888,0,-1.19700165935185e-10,0,-0.102080790238233,-0.0650852610612133,0.0552140506478706,0,0.0677592105330429,0.0567655769922675,0.0369988104404352
0.241596,0,-2.73350365911491e-20,0,0.0882491224874684,0.125245987651905,0.0819368642700793,0,0.0344131480780155,0.0566114526321522,0.0369975097344879
0.017784,0,6.02337878568497e-07,0,-0.156753382762872,-0.119759743918685,0.0723705965796866,0,0.0651725450011199,0.0564573558447905,0.0369962625554372
0.180108,0,1.83166923109441e-05,0,0.0865569063275871,0.123537906936488,0.0559197507151628,0,0.000632025656038564,0.0563038202546558,0.0369950095305089
0.186408,0,-1.89190301895132e-05,0,0.0879279749260604,0.124921644609369,0.0610085495019599,0,0.000496724918860516,0.0561507463313086,0.036993756599242
0.026388,0,-5.48540590055091e-19,0,-0.054983209186048,-0.0180058539688664,0.0436795872956853,0,0.000714266673181067,0.0559980987351137,0.0369925871720309
1.902204,0.0290580774982383,0.10254684258309,0,1.66103080824041,1.73512150962523,0.0645356477916765,0.00804085613202514,3.79073353285736e-22,0.0558457589138248,0.0369912403850858
1.295784,0.00364928204004066,-0.00171604061527418,0,1.1630356887531,1.21591056482478,0.0815894757904949,0.0122356234574232,2.26252964457253e-22,0.0556937259989778,0.0369899806287927
0,-0.0326588600281553,-0.0405416914871608,0,-0.0436795993964552,-0.0393497214908687,0.0798711336474809,0,2.02793305485558e-05,0.0555419707251091,0.0369887319981336
0,-4.84995101236365e-05,-0.0369495672953263,0,-0.075177876030466,-0.0382390154320922,0.0751349413703852,0,5.36413570332878e-05,0.0553904773928248,0.0369874878101301
0,0,-0.0233088243554204,0,-0.0657706097017581,-0.0287843652909898,0.0519791269016796,0,0.00011406274473056,0.0552392373452336,0.0369862506084251
0,0,-3.07188156984609e-05,0,-0.0614743778151023,-0.0244902248685836,0.0243931926744992,0,0.000127751009782855,0.0550882481315499,0.0369850260021442
0,0,-6.61781349210262e-13,0,-0.0563115590748566,-0.0193279353939979,0.0190220864857054,0,0.000305848908954225,0.0549375123985857,0.036983794078633
0,0,-8.24433861532835e-13,0,-0.0558305075833232,-0.0188479704643747,0.0185135459681411,0,0.000334424497058055,0.0547870382918045,0.0369825617780397
0,0,-2.09984722578246e-13,0,-0.0560655057674921,-0.0190841774530393,0.0187591782274306,0,0.000324999225818745,0.0546368394358524,0.0369813307228725
0,0,-2.31348249121659e-13,0,-0.056885445446369,-0.019905344423773,0.0196021033543939,0,0.000303241069610385,0.0544869341522326,0.0369801012609534
0,0,7.43044536135831e-12,0,-0.0704963273424255,-0.033517453663967,0.0252723386461299,0,0.00824511501040661,0.0543372845899248,0.0369788735688075
0,0,1.07900879153245e-11,0,-0.0938052395267732,-0.0568275630714409,0.0364112198120391,0,0.0204163432486118,0.054187839082633,0.0369776478180305
0,0,1.59387233100068e-11,0,-0.123473120579092,-0.0864966841763062,0.0527047689691844,0,0.0337919151911831,0.0540385586131873,0.0369764259104681
0,0,9.19303218495677e-12,0,-0.138372372639878,-0.101397207328365,0.0538682093224023,0,0.0475289979967701,0.0538894201020881,0.0369752050737391
0,0,8.4148244384297e-12,0,-0.152890914910586,-0.115916998315442,0.0540745674080295,0,0.0618424308989979,0.0537404109415234,0.0369739854238603
0,0,1.93944941265163e-11,0,-0.184005726200212,-0.147033210120843,0.0554105025461595,0,0.0916227075552893,0.0535914145952015,0.0369727672047411
0,0,6.95618037899156e-12,0,-0.184634209971591,-0.147662719636814,0.0486767864216892,0,0.0989859332081686,0.0534425170991104,0.0369715500873277
0,0,6.72012042071588e-12,0,-0.176835057281551,-0.139864760342553,0.0382020673605834,0,0.101662692975249,0.0532938263690795,0.0369703331934215
0,0,1.4000239606949e-11,0,-0.184634961901793,-0.147665877929457,0.034515901600384,0,0.113149976315073,0.0531453662803308,0.036969120075374
0,0,-1.13071034727772e-11,0,-0.148071907155554,-0.111104032313239,0.0298524828372756,0,0.0812515494872706,0.052997481508551,0.0369679088720515
0.027108,0,3.35643106251585e-08,0,-0.0773211473360789,-0.0403545041426149,0.029439718499614,0,0.0380227520786903,0.0528505252067678,0.0369667018457357
0,0,-3.3655578039598e-08,0,-0.0502279363818161,-0.0132641571745567,0.0129431294403281,0,0.000321061389806636,0.0527047105412634,0.0369655634110969
0,0,0.000130763452915474,0,-0.0425903212512821,-0.0056293163970882,0.00549855294417273,0,0,0.052559970666473,0.0369643774012443
0,0,0.00207166023426217,0,-0.0412417179240947,-0.00428148261431373,0.00220982238005156,0,0,0.0524162414336109,0.0369631809059086
0,0,0.00562362639015572,0,-0.0426720417108299,-0.00571297514296138,8.93487528056583e-05,0,0,0.0522734763333649,0.0369619826478919
0,0,0.00570151978230195,0,-0.0417280300375751,-0.00476979113289625,-0.000931728649405689,0,0,0.0521316418668157,0.0369607850292022
0,0,0.00553763458623779,0,-0.0415087928404319,-0.00455154789205731,-0.000986086694180498,0,0,0.0519907125685197,0.0369595887837439
0,0,0.0135321296087558,0,-0.0428805121446203,-0.00592454344708524,-0.00760758616167053,0,0,0.0518506684418781,0.0369583941911181
0,0,0.012616770247783,0,-0.0426706774183003,-0.00571577848183605,-0.0069009917659469,0,0,0.0517114931634368,0.0369572012942984
0,0,0.0122747409534628,0,-0.0429159507798431,-0.00596221075733069,-0.00631253019613207,0,0,0.0515731722540655,0.0369560102130995
0,0,0.0160440194892026,0,-0.0438282134150541,-0.00687571633568651,-0.00916830315351607,0,0,0.0514356920562547,0.036954820975772
0,0,0.0151582622141539,0,-0.0438730717432918,-0.00692173808512504,-0.00823652412902889,0,0,0.051299039322125,0.0369536335912319
0,0,0.0146413032158304,0,-0.0442966057494232,-0.00734647674622547,-0.00729482646960487,0,0,0.0511632004170656,0.0369524480783718
0.002016,0,0.0140293540240834,0,-0.0433796023276045,-0.00643034475709545,-0.00558300926698797,0,0,0.0510281615087779,0.0369512644393255
0,0,-0.0114744285566335,0,-0.0473740567131244,-0.0104264613273604,0.0217984083903261,0,0.00010248149366784,0.0508939064517302,0.0369500827309477
0,0,-0.0579169233392766,0,-0.0504036781535433,-0.0134574121525525,0.0701213892162089,0,0.00125294627562022,0.0507604122395638,0.0369489029242315
0,0,-0.0479704323117803,0,-0.0907662662107214,-0.0538197982183555,0.0724464819677205,0,0.0293437485624152,0.0506274627240274,0.0369477256962654
0,0,1.66397484615033e-10,0,-0.102107538210021,-0.0651620434673089,0.053034355106819,0,0.0121276881940925,0.0504952221408579,0.0369465521093715
0,0,-9.95442373771609e-12,0,-0.233779569095077,-0.196844596746012,0.0658997124602894,0,0.130944884295677,0.0503628576292987,0.0369453826129851
0,0,5.50368641005196e-11,0,-0.272188468495187,-0.235256724243629,0.084532650203024,0,0.150724073985568,0.0502303926022471,0.0369442125400603
