precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-1.77742094820132e-07,0,0,0,0,-4.13645038257846e-06,2.74574117192929e-06
0,0,0,0,-1.8781361177389e-07,0,0,0,0,-4.13644785570687e-06,2.74572917959098e-06
0,0,0,0,-1.97827375814086e-07,0,0,0,0,-4.1364453291247e-06,2.74571714487489e-06
0,0,0,0,-2.07775201488403e-07,0,0,0,0,-4.13644280283209e-06,2.7457050806509e-06
0,0,0,0,-2.1766163627035e-07,0,0,0,0,-4.136440276829e-06,2.74569299635352e-06
0,0,0,0,-2.27485770665226e-07,0,0,0,0,-4.13643775111538e-06,2.74568089890181e-06
0,0,0,0,-2.37249651036109e-07,0,0,0,0,-4.13643522569131e-06,2.74566879338121e-06
0,0,0,0,-2.46953277383e-07,0,0,0,0,-4.13643270055679e-06,2.74565668351825e-06
0,0,0,0,-2.56596877079573e-07,0,0,0,0,-4.13643017571186e-06,2.74564457205878e-06
0,0,0,0,-2.66179995378479e-07,0,0,0,0,-4.13642765115642e-06,2.74563246101871e-06
0,0,0,0,-2.75705133390147e-07,0,0,0,0,-4.13642512689058e-06,2.74562035188558e-06
0,0,0,0,-2.85170926872524e-07,0,0,0,0,-4.13642260291429e-06,2.74560824574551e-06
0,0,0,0,-2.94578057946637e-07,0,0,0,0,-4.13642007922752e-06,2.74559614341743e-06
0,0,0,0,-0.00175752800555529,-0.00175632945916665,0.00175632945916665,0,0,-4.13641755325313e-06,2.74558403313189e-06
0,0,0,0,-0.0165037271071924,-0.0166070851924854,0.0166070851924854,0,0,-4.13641502866225e-06,2.74557193295124e-06
0,0,0,0,-0.0288045970060011,-0.0288018974504748,0.0288018974504748,0,0,-4.13641250450852e-06,2.74555853540407e-06
0,0,0,0,-0.0395491804333687,-0.0395465956156426,0.0395465956156426,0,0,-4.13640998064777e-06,2.74554551343376e-06
0,0,0,0,-0.0474209681747197,-0.0474185423749016,0.0474185423749016,0,0,-4.13640745707982e-06,2.74553275893095e-06
0,0,0,0,-0.0430062083848952,-0.0430036683607873,0.0430036683607873,0,0,-4.13640493380482e-06,2.74552019601855e-06
0,0,0,0,-0.0287315618493267,-0.0287288547834031,0.0287288547834031,0,0,-4.13640241082264e-06,2.74550777047964e-06
0,0,0,0,-0.00936400325076647,-0.00939003577326874,0.00939003577326874,0,0,-4.13639988768199e-06,2.74549664299607e-06
0,0,0,0,4.44433908342035e-07,0,0,0,0,-4.13639736691851e-06,2.74548528317029e-06
0,0,0,0,4.30090494774049e-07,0,0,0,0,-4.13639484644322e-06,2.74547374800765e-06
0,0,0,0,4.15847125623259e-07,0,0,0,0,-4.13639232625617e-06,2.74546208581944e-06
0,0,0,0,4.01705392505392e-07,0,0,0,0,-4.13638980635727e-06,2.74545033200112e-06
0,0,0,0,3.87667341783526e-07,0,0,0,0,-4.13638728674673e-06,2.74543851248446e-06
0,0,0,0,3.73720922652865e-07,0,0,0,0,-4.1363847674243e-06,2.74542664628066e-06
0,0,0,0,3.59878185918205e-07,0,0,0,0,-4.13638224839024e-06,2.74541474732218e-06
0,0,0,0,-0.0013974489913835,-0.00139696297300297,0.00139696297300297,0,0,-4.13637972725951e-06,2.74540281454363e-06
0,0,8.97519684622455e-05,0,-0.00185735498075701,-0.00185648378069396,0.00176673181223171,0,0,-4.13637720581179e-06,2.7453908638287e-06
0,0,0.00115034173481593,0,-0.00182347842883246,-0.00182261943994283,0.000672277705126903,0,0,-4.13637468468374e-06,2.74537890371623e-06
0,0,0.00213569727773416,0,-0.00178891215159638,-0.00178806754614245,-0.000347629731591705,0,0,-4.13637216387825e-06,2.74536693827492e-06
0,0,0.00285078036547893,0,-0.00174599126489738,-0.00174516818948506,-0.00110561217599387,0,0,-4.13636964340605e-06,2.74535497054198e-06
0,0,0.00341909830448111,0,-0.00172566962578458,-0.00172485512166772,-0.00169424318281339,0,0,-4.13636712324711e-06,2.74534300261287e-06
0,0,0.0038309862148481,0,-0.0017182331046115,-0.00171741871960841,-0.0021135674952397,0,0,-4.13636460338847e-06,2.74533103604198e-06
0,0,0.00347307500014214,0,-0.00169943525770577,-0.00169862903711208,-0.00177444596303006,0,0,-4.13636208384257e-06,2.74531907207427e-06
0,0,0.00316816073777682,0,-0.00166255246313085,-0.00166176849489983,-0.00150639224287699,0,0,-4.13635956463116e-06,2.74530711170205e-06
0,0,0.000622001448642901,0,-0.00155024148102711,-0.00154954771969097,0.000927546271048075,0,0,-4.13635704586201e-06,2.7452951560879e-06
0,0,-0.0207398930523823,0,-0.000690037657932407,-0.000690152528466426,0.0214300455808488,0,0,-4.13635452923407e-06,2.74528321376796e-06
0,0,-5.62470945240965e-19,0,-0.000500040938504753,-0.000500221188408659,0.00050022118840866,0,0,-4.13635201323342e-06,2.74527127792287e-06
0,0,0,0,2.62645926341065e-07,0,0,0,0,-4.13634949797889e-06,2.74525934937905e-06
0,0,0,0,-0.0326387064833398,-0.03263602324417,0.03263602324417,0,0,-4.13634698143706e-06,2.74524613336015e-06
0,0,0,0,-0.0401301726535621,-0.0401275643939639,0.0401275643939639,0,0,-4.13634446518792e-06,2.74523328725464e-06
0,0,0,0,-0.0302953277687266,-0.0302926243186568,0.0302926243186568,0,0,-4.1363419492313e-06,2.74522070566713e-06
0,0,0,0,-0.0131234536556804,-0.013177441041183,0.013177441041183,0,0,-4.13633943323297e-06,2.74520951772606e-06
0,0,0,0,7.16182285032119e-07,0,0,0,0,-4.13633691960749e-06,2.74519815276733e-06
0,0,0,0,6.99797283232328e-07,0,0,0,0,-4.13633440626952e-06,2.7451866529463e-06
0,0,0,0,6.83533698975225e-07,0,0,0,0,-4.13633189321893e-06,2.7451750557818e-06
0,0,0,0,6.67392214381834e-07,0,0,0,0,-4.1363293804559e-06,2.74516338875436e-06
0,0,0,0,6.51367827231297e-07,0,0,0,0,-4.13632686798034e-06,2.74515167200731e-06
0,0,0,0,6.35464630249771e-07,0,0,0,0,-4.13632435579228e-06,2.74513992029111e-06
0,0,0,0,6.19675802226993e-07,0,0,0,0,-4.13632184389176e-06,2.74512814442962e-06
0,0,0,0,6.04003844273393e-07,0,0,0,0,-4.13631933227876e-06,2.74511635235248e-06
0,0,0,0,5.88443754168111e-07,0,0,0,0,-4.13631682095342e-06,2.74510454987658e-06
0,0,0.00024784057948367,0,5.73000761505682e-07,0,-0.00024784057948367,0,0,-4.13631430991552e-06,2.74509274127448e-06
0,0,0.00119903147466289,0,-0.00109173653913786,-0.00109183007248297,-0.000107201402179922,0,0,-4.13631179748212e-06,2.74508092176561e-06
0,0,0.00273429481987183,0,-0.00122554114136619,-0.00122547053361878,-0.00150882428625305,0,0,-4.13630928500915e-06,2.74506910002848e-06
0,0,0.00421176901421978,0,-0.00117090108642515,-0.00117088518329029,-0.00304088383092948,0,0,-4.13630677295689e-06,2.74505727992741e-06
0,0,0.00504767818418961,0,-0.00114275503437966,-0.00114276138660982,-0.0039049167975798,0,0,-4.13630426126195e-06,2.74504546241462e-06
0,0,0.00523542326428936,0,-0.00115582292824001,-0.00115580420479355,-0.00407961905949582,0,0,-4.13630174982323e-06,2.74503364792882e-06
0,0,0.00491184220771408,0,-0.00114900728044631,-0.00114898631998135,-0.00376285588773271,0,0,-4.13629923868954e-06,2.74502183739084e-06
0,0,0.00196548085859153,0,-0.00103928267071751,-0.0010393706616396,-0.000926110196951945,0,0,-4.13629672811524e-06,2.7450100324891e-06
0,0,-0.0226996035548773,0,-5.27355496160453e-05,-5.32159251884132e-05,0.0227528194800657,0,0,-4.13629421937144e-06,2.74499823957702e-06
0,0,-0.00285375684814541,0,-0.00230820127057996,-0.00230730738146294,0.00516106422960835,0,0,-4.13629170765097e-06,2.74498643632349e-06
0,0,-6.80747545875747e-20,0,-0.0187368601639264,-0.0188555994011143,0.0188555994011143,0,0,-4.13628919764164e-06,2.74497464497931e-06
0,0,0,0,-0.0353697183086297,-0.0353670465660418,0.0353670465660418,0,0,-4.13628668811826e-06,2.74496158984663e-06
0,0,0,0,-0.0392600144127755,-0.0392573754666437,0.0392573754666437,0,0,-4.13628417888728e-06,2.74494890050881e-06
0,0,0,0,-0.0283383337402938,-0.0286103813988373,0.0286103813988373,0,0,-4.1362816698185e-06,2.74493768170388e-06
0,0,0,0,-0.00903027746153384,-0.00905094174238157,0.00905094174238157,0,0,-4.1362791605708e-06,2.74492631940319e-06
0,0,0,0,1.024669927574e-06,0,0,0,0,-4.13627665408607e-06,2.74491486630214e-06
0,0,0,0,1.0058729458251e-06,0,0,0,0,-4.13627414788808e-06,2.74490334003001e-06
0,0,0,0,9.87220346360118e-07,0,0,0,0,-4.1362716419767e-06,2.74489176161891e-06
0,0,0,0,9.68710992310662e-07,0,0,0,0,-4.13626913635199e-06,2.74488014646465e-06
0,0,0,0,9.50348066908191e-07,0,0,0,0,-4.13626663101391e-06,2.74486850586699e-06
0,0,0,0,9.32122929953039e-07,0,0,0,0,-4.13626412596261e-06,2.7448568480958e-06
0,0,0,0,9.14039674171363e-07,0,0,0,0,-4.13626162119794e-06,2.74484517921746e-06
0,0,0,0,8.96095798452734e-07,0,0,0,0,-4.13625911672008e-06,2.7448335036825e-06
0,0,0,0,8.78289029060397e-07,0,0,0,0,-4.13625661252898e-06,2.74482182474907e-06
0,0,0,0,8.60617774378625e-07,0,0,0,0,-4.13625410862471e-06,2.74481014482071e-06
0,0,0.000937373790867809,0,8.43079988044337e-07,0,-0.000937373790867809,0,0,-4.13625160500717e-06,2.74479846564877e-06
0,0,0.0030453455297951,0,8.2567839854164e-07,0,-0.0030453455297951,0,0,-4.13624910167642e-06,2.74478678853161e-06
0,0,0.00360293182370365,0,-0.000585981655603973,-0.000586712750083383,-0.00301621907362027,0,0,-4.13624659809272e-06,2.74477511190369e-06
0,0,0.00399732208228472,0,-0.00114883804076271,-0.00114914325156988,-0.00284817883071483,0,0,-4.13624409354578e-06,2.74476343315239e-06
0,0,0.0039205516137374,0,-0.00116693283985114,-0.00116720461330995,-0.00275334700042746,0,0,-4.13624158923995e-06,2.74475175841197e-06
0,0,0.00476102599145483,0,-0.00107570961426973,-0.00107607328405902,-0.00368495270739581,0,0,-4.13623908545334e-06,2.74474008935822e-06
0,0,0.00253766256069096,0,-0.000878066062568905,-0.000878598746516101,-0.00165906381417486,0,0,-4.13623658243735e-06,2.74472842744819e-06
0,0,-0.0196508318786416,0,7.47392959965509e-07,0,0.0196508318786416,0,0,-4.13623408083679e-06,2.74471677589301e-06
0,0,-0.00315138151389287,0,-0.0103351443246993,-0.0103643411043276,0.0135157226182205,0,0,-4.1362315772742e-06,2.74470511911107e-06
0,0,0,0,-0.0187662754362918,-0.0188779275441645,0.0188779275441645,0,0,-4.13622907424682e-06,2.74469346885396e-06
0,0,0,0,-0.0350537915171572,-0.0350511058630985,0.0350511058630985,0,0,-4.13622657173482e-06,2.74468056975501e-06
0,0,0,0,-0.0370221130601749,-0.0370194379380512,0.0370194379380512,0,0,-4.13622406951492e-06,2.74466803290059e-06
0,0,0,0,-0.0257459836118414,-0.0259539014161327,0.0259539014161327,0,0,-4.13622156741396e-06,2.74465694866468e-06
0,0,0,0,-0.00631236857634576,-0.00631929799189352,0.00631929799189352,0,0,-4.13621906476483e-06,2.74464572100178e-06
0,0,0,0,1.31490105559351e-06,0,0,0,0,-4.13621656540575e-06,2.74463440600136e-06
0,0,0,0,1.29373688650958e-06,0,0,0,0,-4.13621406633244e-06,2.74462301870352e-06
0,0,0,0,1.2727407465718e-06,0,0,0,0,-4.13621156754507e-06,2.74461157986363e-06
0,0,0,0,1.25191672850633e-06,0,0,0,0,-4.13620906904355e-06,2.74460010469232e-06
0,0,0,0,1.23125755635556e-06,0,0,0,0,-4.13620657082793e-06,2.74458860433607e-06
0,0,0.00595662099835809,0,1.21076641335094e-06,0,-0.00595662099835809,0,0,-4.13620407289821e-06,2.74457708695899e-06
0,0,0.0029149005282458,0,1.19043738777691e-06,0,-0.0029149005282458,0,0,-4.13620157525437e-06,2.74456555855779e-06
0,0,-0.000230056273555997,0,1.17027366286493e-06,0,0.000230056273555996,0,0,-4.13619907789662e-06,2.74455402351807e-06
0,0,-0.00256242983293483,0,1.15026637104165e-06,0,0.00256242983293483,0,0,-4.13619658082481e-06,2.74454248505581e-06
0,0,-0.00178918072997683,0,1.13042074190162e-06,0,0.00178918072997683,0,0,-4.13619408403898e-06,2.74453094554424e-06
0,0,-0.00155949762672733,0,1.11072995423456e-06,0,0.00155949762672733,0,0,-4.1361915875392e-06,2.74451940670949e-06
0,0,-0.000773993330215981,0,1.09119719127193e-06,0,0.000773993330215981,0,0,-4.13618909132551e-06,2.74450786983179e-06
0,0,-0.000533156385903725,0,1.07181608655083e-06,0,0.000533156385903724,0,0,-4.13618659539786e-06,2.74449633584698e-06
0,0,-0.000303296695843331,0,1.05258959592902e-06,0,0.000303296695843331,0,0,-4.13618409975631e-06,2.7444848054501e-06
0,0,0.000740263544179793,0,1.03351089819625e-06,0,-0.000740263544179793,0,0,-4.13618160440085e-06,2.74447327914536e-06
0,0,0.00173076392128668,0,-0.000120053403634302,-0.000121061001734688,-0.001609702919552,0,0,-4.1361791092829e-06,2.7444617570813e-06
0,0,-0.000598585091606841,0,-0.000724609683629751,-0.000725508832198719,0.00132409392380556,0,0,-4.13617661373867e-06,2.74445023647264e-06
0,0,-0.00299235302530551,0,-0.00625090750236268,-0.00625785128160518,0.00925020430691068,0,0,-4.1361741164279e-06,2.74443871133744e-06
0,0,-2.75978734814492e-21,0,-0.0124445282503984,-0.0124864776870512,0.0124864776870512,0,0,-4.13617161992137e-06,2.74442719369873e-06
0,0,0,0,-0.0227916495616682,-0.0229500001955901,0.0229500001955901,0,0,-4.13616912392699e-06,2.74441568232758e-06
0,0,0,0,-0.0391054029046245,-0.0391027337263139,0.0391027337263139,0,0,-4.13616662841965e-06,2.74440293709007e-06
0,0,0,0,-0.0406638863746593,-0.0406612240929452,0.0406612240929452,0,0,-4.13616413320425e-06,2.74439054948682e-06
0,0,0,0,-0.0281801944738618,-0.028412551354674,0.028412551354674,0,0,-4.13616163810244e-06,2.74437959685606e-06
0,0,0,0,-0.00748984452707191,-0.00750010077893123,0.00750010077893123,0,0,-4.13615914252007e-06,2.74436850274258e-06
0,0,0,0,1.71394344761211e-06,0,0,0,0,-4.13615665031253e-06,2.74435732269766e-06
0,0,0,0,1.6894041436899e-06,0,0,0,0,-4.13615415838984e-06,2.74434607115497e-06
0,0,0,0,1.66506924870191e-06,0,0,0,0,-4.13615166675195e-06,2.74433476861004e-06
0,0,0,0,1.64094331012166e-06,0,0,0,0,-4.13614917539902e-06,2.74432343009141e-06
0,0,0,0,1.61702041623357e-06,0,0,0,0,-4.13614668433105e-06,2.74431206659943e-06
0,0,0,0,1.59329897542193e-06,0,0,0,0,-4.13614419354798e-06,2.7443006862072e-06
0,0,0,0,1.5697764865763e-06,0,0,0,0,-4.13614170304989e-06,2.7442892948277e-06
0,0,0,0,1.54645294969669e-06,0,0,0,0,-4.13613921283682e-06,2.7442778967956e-06
0,0,0,0,1.52332017933077e-06,0,0,0,0,-4.13613672290879e-06,2.74426649529616e-06
0,0,0,0,1.50038363244676e-06,0,0,0,0,-4.13613423326589e-06,2.74425509266055e-06
0,0,0.000180474068307291,0,1.47763716995541e-06,0,-0.000180474068307291,0,0,-4.13613174390801e-06,2.74424369060269e-06
0,0,0.00333694995763738,0,1.45507738125161e-06,0,-0.00333694995763738,0,0,-4.13612925483529e-06,2.74423229038004e-06
0,0,0.00345354456284158,0,1.43270426633535e-06,0,-0.00345354456284158,0,0,-4.13612676604764e-06,2.74422089292624e-06
0,0,0.00268940476012437,0,1.41051646096457e-06,0,-0.00268940476012437,0,0,-4.1361242775453e-06,2.74420949891634e-06
0,0,0.000567509675375315,0,2.89011268250761e-07,-1.0994842054995e-06,-0.000566410191169819,0,0,-4.13612178932771e-06,2.74419810885677e-06
0,0,0.00191517506353055,0,1.36669132189127e-06,0,-0.00191517506353055,0,0,-4.13611930139576e-06,2.74418672311659e-06
0,0,-0.000141909049066719,0,-0.000769450061170573,-0.000770728256686314,0.000912637305753037,0,0,-4.13611681294689e-06,2.74417533829305e-06
0,0,-0.0120011490387498,0,-0.00557799188868557,-0.005582041118016,0.0175831901567658,0,0,-4.13611432237501e-06,2.74416394725085e-06
0,0,0,0,-0.0103477360812576,-0.0103723720407473,0.0103723720407473,0,0,-4.13611183269312e-06,2.74415256392673e-06
0,0,0,0,-0.0187703672570478,-0.0188662715084518,0.0188662715084518,0,0,-4.1361093436041e-06,2.74414118706591e-06
0,0,0,0,-0.0337701978903624,-0.0337674870529178,0.0337674870529178,0,0,-4.13610685509519e-06,2.74412859104034e-06
0,0,0,0,-0.037596503440227,-0.0375938074286989,0.0375938074286989,0,0,-4.13610436687792e-06,2.74411634849795e-06
0,0,0,0,-0.0267704788493575,-0.0269635044244709,0.0269635044244709,0,0,-4.1361018787388e-06,2.74410552384729e-06
0,0,0,0,-0.00625341649765687,-0.00625856696174186,0.00625856696174186,0,0,-4.13609938983695e-06,2.74409455801993e-06
0,0,0,0,1.98929797079472e-06,0,0,0,0,-4.13609690473399e-06,2.74408350907161e-06
0,0,0,0,1.96233509086596e-06,0,0,0,0,-4.13609441991513e-06,2.74407238936503e-06
0,0,0,0,1.93560822481231e-06,0,0,0,0,-4.13609193538038e-06,2.74406121916972e-06
0,0,0,0,1.90911509889702e-06,0,0,0,0,-4.13608945112976e-06,2.74405001332476e-06
0,0,0,0,1.88285071089922e-06,0,0,0,0,-4.13608696716321e-06,2.74403878270595e-06
0,0,0,0,1.85681847142405e-06,0,0,0,0,-4.13608448348097e-06,2.74402753528661e-06
0,0,0,0,1.83100587491936e-06,0,0,0,0,-4.13608200008287e-06,2.74401627691532e-06
0,0,0,0,1.80542087946378e-06,0,0,0,0,-4.13607951696904e-06,2.74400501187037e-06
0,0,0,0,1.78005325324193e-06,0,0,0,0,-4.13607703413954e-06,2.74399374330174e-06
0,0,0,0,1.75490413312218e-06,0,0,0,0,-4.13607455159435e-06,2.74398247351158e-06
0,0,0,0,1.72997079062043e-06,0,0,0,0,-4.1360720693335e-06,2.74397120419834e-06
0,0,0,0,1.70525004250521e-06,0,0,0,0,-4.13606958735708e-06,2.74395993660514e-06
0,0,0,0,1.68073916029243e-06,0,0,0,0,-4.13606710566499e-06,2.74394867164291e-06
0,0,7.95177390661475e-05,0,1.65643700711371e-06,0,-7.95177390661475e-05,0,0,-4.13606462425734e-06,2.74393740999041e-06
0,0,0.00483249920133821,0,1.63233971761656e-06,0,-0.00483249920133821,0,0,-4.13606214313419e-06,2.74392615214557e-06
0,0,0.00628890198945979,0,1.60844638230628e-06,0,-0.00628890198945979,0,0,-4.13605966229554e-06,2.74391489847134e-06
0,0,0.00297626232841368,0,-0.000521477162465089,-0.00052309251714978,-0.0024531698112639,0,0,-4.13605718136636e-06,2.74390364753914e-06
0,0,-0.0141771812582778,0,-0.0064195865795682,-0.0064254831196966,0.0206026643779744,0,0,-4.13605469786918e-06,2.74389238830876e-06
0,0,0,0,-0.0107519309440249,-0.0107767420698004,0.0107767420698004,0,0,-4.13605221515542e-06,2.74388113614047e-06
0,0,0,0,-0.025611591174993,-0.0257850506888159,0.0257850506888159,0,0,-4.13604973313502e-06,2.74386989072879e-06
0,0,0,0,-0.0395394014669819,-0.039536707467037,0.039536707467037,0,0,-4.13604725161817e-06,2.7438574394421e-06
0,0,0,0,-0.039386878116602,-0.0393841794945552,0.0393841794945552,0,0,-4.13604477039264e-06,2.74384533788046e-06
0,0,0,0,-0.0266427257204214,-0.0268171304501413,0.0268171304501413,0,0,-4.13604228921612e-06,2.74383463763823e-06
0,0,0,0,-0.00540024656334026,-0.00540261054102322,0.00540261054102322,0,0,-4.13603980694435e-06,2.74382379625794e-06
0,0,0,0,2.33873015531572e-06,0,0,0,0,-4.13603732896084e-06,2.74381287477648e-06
0,0,0,0,2.30861542149796e-06,0,0,0,0,-4.13603485126047e-06,2.74380188326084e-06
0,0,0,0,2.27877308134339e-06,0,0,0,0,-4.13603237384329e-06,2.74379084173355e-06
0,0,0,0,2.24920177060994e-06,0,0,0,0,-4.13602989670945e-06,2.74377976487124e-06
0,0,0,0,2.21989466808736e-06,0,0,0,0,-4.13602741985878e-06,2.74376866342357e-06
0,0,0,0,2.19085427488608e-06,0,0,0,0,-4.13602494329138e-06,2.74375754527177e-06
0,0,0,0,2.16207286030112e-06,0,0,0,0,-4.1360224670074e-06,2.74374641619023e-06
0,0,0,0,2.13354792322207e-06,0,0,0,0,-4.1360199910068e-06,2.74373528042044e-06
0,0,0.00168051615314459,0,2.10527809940686e-06,0,-0.00168051615314459,0,0,-4.13601751528958e-06,2.74372414106477e-06
0,0,0.000881051986110759,0,2.07725929612934e-06,0,-0.000881051986110759,0,0,-4.13601503985578e-06,2.7437130004043e-06
0,0,-1.53320699334009e-05,0,2.04948901227908e-06,0,1.53320699334014e-05,0,0,-4.13601256470555e-06,2.74370186011852e-06
0,0,-0.00254623606932195,0,-9.77489673914533e-05,-9.97860698447417e-05,0.00264602213916669,0,0,-4.13601008980835e-06,2.74369072129964e-06
0,0,0,0,1.99530359168421e-06,0,0,0,0,-4.13600761522539e-06,2.74367958512248e-06
0,0,0,0,1.96825340026408e-06,0,0,0,0,-4.13600514092599e-06,2.7436684521214e-06
0,0,0,0,-0.00121712312488853,-0.0012187700619881,0.0012187700619881,0,0,-4.13600266514944e-06,2.74365731486325e-06
0,0,0,0,-0.000871795290095179,-0.000873717436818209,0.000873717436818209,0,0,-4.13600019049336e-06,2.74364618539762e-06
0,0,0,0,-0.00196900680180079,-0.00196933164571253,0.00196933164571253,0,0,-4.13599771339498e-06,2.74363504797223e-06
0,0,0,0,-0.00815639066217955,-0.00816716179177823,0.00816716179177823,0,0,-4.13599523705522e-06,2.74362391717863e-06
0,0,0,0,-0.0202158737974969,-0.0203112818732885,0.0203112818732885,0,0,-4.13599276162289e-06,2.74361279383528e-06
0,0,0,0,-0.0358547766243191,-0.0358520595399685,0.0358520595399685,0,0,-4.1359902868013e-06,2.74360047783322e-06
0,0,0,0,-0.0450119082688616,-0.0450092259070334,0.0450092259070334,0,0,-4.13598781227073e-06,2.74358850804572e-06
0,0,0,0,-0.0416768315706122,-0.0416741286576628,0.0416741286576628,0,0,-4.13598533803127e-06,2.74357678367884e-06
0,0,0,0,-0.0273537095160918,-0.0275169457562996,0.0275169457562996,0,0,-4.13598286380718e-06,2.74356635816718e-06
0,0,0,0,-0.00686364396165118,-0.00686862877663382,0.00686862877663382,0,0,-4.13598038869316e-06,2.7435557534572e-06
0,0,0,0,2.90657749246748e-06,0,0,0,0,-4.13597791788393e-06,2.74354503972023e-06
0,0,0,0,2.87115517494385e-06,0,0,0,0,-4.13597544735662e-06,2.74353423492774e-06
0,0,0,0,2.83607164419664e-06,0,0,0,0,-4.13597297711127e-06,2.7435233646217e-06
0,0,0,0,2.80132189800497e-06,0,0,0,0,-4.13597050714792e-06,2.74351244754563e-06
0,0,0,0,2.76690252576373e-06,0,0,0,0,-4.1359680374665e-06,2.74350149742413e-06
0,0,0,0,2.73280875262571e-06,0,0,0,0,-4.13596556806718e-06,2.74349052432027e-06
0,0,0,0,2.69903716798581e-06,0,0,0,0,-4.13596309895004e-06,2.74347953561684e-06
0,0,0,0,2.66558004113904e-06,0,0,0,0,-4.13596063011502e-06,2.74346853672359e-06
0,0,0,0,2.63244010056951e-06,0,0,0,0,-4.13595816156215e-06,2.74345753160873e-06
0,0,0,0,2.59960756920918e-06,0,0,0,0,-4.13595569329159e-06,2.74344652320012e-06
0,0,0,0,2.56708244705806e-06,0,0,0,0,-4.13595322530328e-06,2.74343551363004e-06
0,0,0,0,2.53485700341116e-06,0,0,0,0,-4.13595075759734e-06,2.74342450447471e-06
0,0,0,0,2.50293237513688e-06,0,0,0,0,-4.13594829017367e-06,2.74341349689808e-06
0,0,0,0,2.47130242314597e-06,0,0,0,0,-4.13594582303251e-06,2.74340249174632e-06
0,0,0.00212611595276031,0,2.43996055360185e-06,0,-0.00212611595276031,0,0,-4.13594335617375e-06,2.74339148965466e-06
0,0,0.00825868126103897,0,2.40890904024127e-06,0,-0.00825868126103897,0,0,-4.13594088959743e-06,2.74338049108748e-06
0,0,0.000486788811672301,0,-0.000862523613932353,-0.000864995950684818,0.00037820713901252,0,0,-4.13593842245536e-06,2.74336949260423e-06
0,0,-0.0108715860254716,0,-0.0126726533128476,-0.0127018283011312,0.0235734143266028,0,0,-4.13593595338968e-06,2.74335848841435e-06
0,0,-2.79132777498086e-19,0,-0.0226909894508935,-0.0227991032980145,0.0227991032980145,0,0,-4.13593348493408e-06,2.74334749000747e-06
0,0,0,0,-0.0330760703432134,-0.0333133838875551,0.0333133838875551,0,0,-4.13593101688593e-06,2.74333649661907e-06
0,0,0,0,-0.0427709870289164,-0.042768278663769,0.042768278663769,0,0,-4.13592854933455e-06,2.74332432451739e-06
0,0,0,0,-0.0397127611290671,-0.0397100413252675,0.0397100413252675,0,0,-4.13592608207407e-06,2.74331249252522e-06
0,0,0,0,-0.026187877954726,-0.0263189851486179,0.0263189851486179,0,0,-4.13592361477101e-06,2.74330203097416e-06
0,0,0,0,-0.00769256962053078,-0.00769864015538555,0.00769864015538555,0,0,-4.13592114664783e-06,2.74329143229823e-06
0,0,0,0,3.41502186529397e-06,0,0,0,0,-4.13591868298445e-06,2.74328075590441e-06
0,0,0,0,3.37466735800263e-06,0,0,0,0,-4.1359162196017e-06,2.74327001080174e-06
0,0,0,0,3.33471234625904e-06,0,0,0,0,-4.13591375649976e-06,2.74325921657218e-06
0,0,0,0,3.29515478370013e-06,0,0,0,0,-4.13591129367867e-06,2.74324838755861e-06
0,0,0,0,3.25598693962093e-06,0,0,0,0,-4.13590883113845e-06,2.7432375342812e-06
0,0,0,0,3.2172035844269e-06,0,0,0,0,-4.13590636887916e-06,2.74322666444006e-06
0,0,0,0,3.17880289912864e-06,0,0,0,0,-4.13590390690082e-06,2.74321578369558e-06
0,0,0,0,3.14077760776854e-06,0,0,0,0,-4.13590144520349e-06,2.74320489618424e-06
0,0,0,0,3.10311884277326e-06,0,0,0,0,-4.13589898378731e-06,2.74319400495009e-06
0,0,0,0,3.06583319797937e-06,0,0,0,0,-4.13589652265222e-06,2.74318311222819e-06
0,0,0,0,3.02890225611918e-06,0,0,0,0,-4.13589406179835e-06,2.7431722196499e-06
0,0,0,0,2.99233101941354e-06,0,0,0,0,-4.13589160122571e-06,2.74316132843054e-06
0,0,0,0,2.95611062028911e-06,0,0,0,0,-4.13588914093427e-06,2.74315043945627e-06
0,0,0,0,2.92024105874589e-06,0,0,0,0,-4.13588668092426e-06,2.74313955337568e-06
0,0,0,0,2.88470960185805e-06,0,0,0,0,-4.1358842211956e-06,2.74312867066997e-06
0,0,0,0,-2.43349368247436e-05,-2.7194056751079e-05,2.7194056751079e-05,0,0,-4.13588176174259e-06,2.74311779167107e-06
0,0,0,0,-0.00375949395743191,-0.00375907908688059,0.00375907908688059,0,0,-4.13587929757514e-06,2.74310689456784e-06
0,0,0,0,-0.0169864545844121,-0.0170369006803493,0.0170369006803493,0,0,-4.13587683561241e-06,2.74309601016672e-06
0,0,0,0,-0.0254193194484742,-0.0255404668442536,0.0255404668442536,0,0,-4.13587437413196e-06,2.74308513099738e-06
0,0,0,0,-0.0344538007664141,-0.0346804289190389,0.0346804289190389,0,0,-4.13587191303676e-06,2.74307425672943e-06
0,0,0,0,-0.0258252107155386,-0.0259443067118731,0.0259443067118731,0,0,-4.13586945211585e-06,2.74306338651389e-06
0.209916,0,0,0,0.171202757171386,0.171133805449347,0.038782194550653,0,0,-4.13586699182832e-06,2.74305126478011e-06
